Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065979957580566,-0.5527509260290331,0.3578698127757024,0.5082421707756491,-1.5390758069230135,-1.4438544802074915,1.0199849607277285,0.3117430884615793,-0.1852180060675637,-0.1426141949419221,-0.001317928086897,-0.0108919877223192,0.009724059642453,3.759554548854492,-0.5746544043170374,-0.612246338521139,1.0
0.0086350440979003,-0.5527497036496171,0.357886185788062,0.5082564565850884,-1.5390677838389843,-1.4438378722733012,1.0199595934456518,0.2355578533834854,-0.1756621082363628,0.1185400398429991,-0.001232854314113,-0.0258199851015612,0.014999977998873,3.759554548854492,-0.5746615568744105,-0.6122396628009241,
0.0106668472290039,-0.5527541373622129,0.3578768862917321,0.5082300783264619,-1.5391203406627505,-1.4438530034592736,1.019973157169883,0.2598178877804133,-0.0456061483321179,-0.0583417200478097,-0.0045203682192035,-0.0224414339244593,0.015818049923038,3.759570284480713,-0.5746853987323206,-0.6122396628009241,
0.0127034187316894,-0.5527518122061474,0.3578792931359011,0.5082396921651893,-1.539064858262938,-1.443855764341412,1.0199642968688782,0.3403873226663568,-0.3495904497734417,0.0089588092737491,-0.0110149686062057,-0.0296084704977801,0.0097865147660347,3.759535475368164,-0.5746615568744105,-0.6122553984271448,
0.0147459506988525,-0.5527420306391465,0.3579012052892617,0.5082406080513804,-1.5390908564734498,-1.4438476760948118,1.0198893807430895,0.3047695813296104,-0.3766320691769123,-0.107064073259404,-0.0251349156188484,-0.0235589884202617,0.0001625961494858,3.759566469783447,-0.5747087637530726,-0.6122825781451624,
0.0168304443359375,-0.5527367765647222,0.3578776375992276,0.5082589377096443,-1.5389657124202478,-1.44392791751127,1.0198566948307528,0.5918906339689656,-0.0319363913937042,-0.2799960895707155,-0.0466732094959335,-0.0073339580739492,-0.007121079358378,3.759601755733154,-0.5746739546405237,-0.612401310597555,
0.0188639163970947,-0.5527475277985759,0.357879608487704,0.5082518992534942,-1.5388711927725156,-1.4439952822744313,1.0197920782920558,0.5254999892340632,-0.016921118176028,-0.0362284045926613,-0.0775028182753202,-0.0127729932248006,-0.0420900398697077,3.759554548854492,-0.5746892134295862,-0.6124823729144495,
0.0209126472473144,-0.5527453910265312,0.3578902447014672,0.5082193976113023,-1.5388528071203869,-1.4440502006910216,1.0197649971154892,0.4690275914419711,-0.1790373563977516,-0.0946840699630513,-0.1199435175859151,-0.0005093228585531,-0.0587501364554984,3.759570284480713,-0.5746853987323206,-0.6125853697406214,
0.0229771137237548,-0.5527535593190376,0.3578672190296408,0.5082442084326838,-1.538695246220071,-1.4441318102812046,1.0197243262386984,0.4659542545997469,-0.3534256376600903,0.0459386808371693,-0.1660400358517686,0.0079722810560455,-0.0939987248365092,3.759547396297119,-0.5746615568744105,-0.6126740614520472,
0.025026798248291,-0.5527433578499905,0.3578882385676119,0.5082125631902638,-1.5386427084463514,-1.444203894794133,1.0196116956022503,0.3810681030417462,0.3012105812205583,0.3498909882642196,-0.2049645862068891,0.015510308867348,-0.1240136007361225,3.7595507341572265,-0.5746925512896937,-0.6128295103656214,
