Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066521167755126,-0.5527447439816455,0.3578619604172387,0.5082950850010718,-1.5389848769879642,-1.443854075450924,1.020001270868613,0.5515910794417752,0.0965821764520226,-0.1319091584125794,0.0005659837929433,-0.0138815735406501,-0.010144796336342,3.759590788478516,-0.5745938459979456,-0.6122606436358851,3.0
0.0087225437164306,-0.5527572181439758,0.3578580839175426,0.5082724274080022,-1.5390309331151868,-1.443861858962057,1.020050585731358,0.783524442414751,0.2483752658027537,-0.2727856786394362,0.0042811669506179,-0.0256516196566154,-0.0161397021174986,3.759594603175781,-0.5745938459979456,-0.6122391859637659,
0.0107529163360595,-0.5527408903584881,0.357873040190218,0.5082752119626381,-1.539017596919271,-1.4438583900382058,1.0199890867113834,0.805892954289116,0.4252627185616517,-0.52587231933744,0.0030032729291224,-0.0289821354582837,-0.0237824859089521,3.759606047267578,-0.5746057669269007,-0.612286392842428,
0.0127837657928466,-0.5527521867207115,0.3578673807437483,0.5082703348732996,-1.5390294392091843,-1.4438535368564542,1.0200395744061344,0.8970698223197245,0.5692184375138976,-0.5094044742776456,0.0077515626889733,-0.0269257820568112,-0.0294512130137435,3.75958697378125,-0.57459003130068,-0.6122482458697718,
0.0148334503173828,-0.5527502804570437,0.3578646527850546,0.5082904479154167,-1.539049250269903,-1.443803472784709,1.020035321499423,0.8098522240358828,0.8078737328378488,-0.4519406156575524,0.048663682301111,-0.0250018904593462,-0.0292240982081051,3.759555502528809,-0.5746091047870081,-0.6121686140643519,
0.016878604888916,-0.552743922013009,0.3578838441874228,0.5082695640361274,-1.5392895922352234,-1.4436683648849715,1.0201552802858904,0.975497225648854,0.3897059875181263,-0.4515303098566234,0.0811251446008349,-0.0342714444143853,-0.0353353756506303,3.759606047267578,-0.5746176878558558,-0.6119893232928675,
0.018923282623291,-0.5527515345496157,0.3578645009624771,0.5082775474824659,-1.5393873555074091,-1.443563603594839,1.0202937878207052,0.6915319365228065,0.8114023901019267,-0.3908928579375644,0.0519804415964534,-0.0263399855416876,-0.0458196855223726,3.759548349971436,-0.5745862166034144,-0.6117900053607386,
0.0209665298461914,-0.5527470245033439,0.3578642036849929,0.5082902597246718,-1.539546951775287,-1.443432727281033,1.020397017518054,0.5707360096533954,0.9987900111589686,0.0180182014871397,0.0720329105776056,-0.0313232638693027,-0.0575044744708268,3.759559317226074,-0.5745862166034144,-0.6115940252887171,
0.0230064392089843,-0.5527434227222305,0.3578785183097608,0.5082606008901782,-1.53982945865793,-1.443269332886639,1.020541103277078,0.5860720105940759,1.6054357368324397,-0.0971083284926204,0.0587320380382427,-0.0250714743957884,-0.0661955787495358,3.7595783907124014,-0.5746057669269007,-0.6113570372210901,
0.0250439643859863,-0.5527515443036825,0.3578659165072353,0.5082818390902725,-1.540023877354728,-1.443103932555465,1.0207201583100296,0.8161324945211705,0.8997876993004358,-0.1861513398826393,0.0741845950136855,-0.0271081883959967,-0.0636789441772502,3.759571238155029,-0.57459003130068,-0.6110661665545862,
0.0270760059356689,-0.5527430540752017,0.3578728720650589,0.5082714974610852,-1.5403364155617456,-1.4428784595333652,1.0208792305897694,0.6139025970702501,0.9631637921593472,0.0046141088885518,0.0748763130436705,-0.0315718513526481,-0.0641957608928631,3.759555502528809,-0.5746176878558558,-0.6107342878924769,
0.0291001796722412,-0.5527561458604932,0.3578696811669384,0.5082756697351363,-1.540648591559761,-1.4426738549165945,1.0211500726431468,0.6967923769113908,1.3531267871077866,-0.2845527524251442,0.0677772816698655,-0.015097340468654,-0.0597250701303727,3.7596093851276855,-0.5745862166034144,-0.6103819052325647,
0.0311207771301269,-0.552746651086848,0.3578663602847285,0.5082500011663629,-1.5409877130118232,-1.4424400995578903,1.0213375636031248,0.5771053136973379,0.9305411953992444,0.0253433851148253,0.0708804915652316,-0.0169281554882044,-0.0636749452063106,3.7595745760151367,-0.5746091047870081,-0.6100290457354944,
0.0331411361694335,-0.5527554888056634,0.3578678298070447,0.5082726665506809,-1.5412925194884832,-1.442197928519388,1.0216080922544126,0.5366261103417176,0.9309093250590168,-0.1277575808965056,0.0675107161991322,-0.0168100306579666,-0.064374850242504,3.759601755733154,-0.5745704809771937,-0.609633747731344,
0.0351614952087402,-0.5527402589133075,0.3578716681504567,0.5082645085170372,-1.5416983960186348,-1.4419082833645926,1.0218114204581374,0.671316035255179,1.0563693058922612,-0.2190321862492105,0.0652572704872674,-0.0152466098769285,-0.0485077318536622,3.759606047267578,-0.5746057669269007,-0.6092127005206507,
0.0371840000152587,-0.5527448536167071,0.3578748120206584,0.5082663402738387,-1.5420237009446411,-1.441649679668793,1.022065177289737,0.750393389349086,0.5405494576531653,0.1249830910574608,0.0634642738190346,-0.0252047638417597,-0.0441209178773028,3.7595745760151367,-0.5745862166034144,-0.6088007132159632,
0.0392394065856933,-0.5527426998585256,0.3578733309082618,0.5082691709997216,-1.5424374533860503,-1.441352547492677,1.0223017129003011,0.7987751811631949,0.7925086510226265,0.1141568123050671,0.0732354990830631,-0.0161714951902018,-0.023440094041453,3.7595783907124014,-0.5746210257159632,-0.6083319822894495,
0.0412614345550537,-0.5527528651413621,0.3578632235332357,0.5082781127011335,-1.542819340976144,-1.4410680928484283,1.022644058158665,0.7218037250363427,0.3391246077759572,-0.2339808031193395,0.071619689180274,-0.0230746246937914,-0.0230420800485211,3.759594603175781,-0.5745738188373011,-0.6078560988055628,
0.0432860851287841,-0.5527435263932298,0.3578875006969744,0.5082680418010938,-1.543322675409852,-1.440694071099153,1.0229558384321555,0.698719810553638,0.4414316261168802,-0.0024989764275188,0.0565848194446519,-0.0298210521725817,-0.0055144887653423,3.759594603175781,-0.5745704809771937,-0.6073158423053187,
