Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066604614257812,-0.5539802765493402,0.3577014140815309,0.5085889177939453,-2.1382577743089444,-0.7812128940319423,1.495210462748546,0.1799153610892473,-0.155124093551456,-0.2078308164237124,0.0011113727554525,0.0022116216617919,-0.0037975935915401,3.660895987147949,-0.5479419867144983,0.2432267665863037,5.0
0.0087037086486816,-0.5539790154791059,0.3577066779179012,0.5085611676679047,-2.138346504624203,-0.7811692862300709,1.495202664445061,-0.0550547200338945,0.0296260171447362,-0.0882425910648441,-4.549155891275282e-05,-0.0018386822423606,0.0030115646003078,3.6609431940266113,-0.5479653517352503,0.2432267665863037,
0.0107488632202148,-0.553994111773901,0.3576921945532194,0.5085676054113073,-2.138307867609509,-0.7812293518588441,1.495228777792532,0.0999853803240963,0.0546860275850501,-0.120833457767087,-0.0010788549926318,0.0011768993028394,0.0037173361184379,3.6609160143085937,-0.5479491392718714,0.2432233095169067,
0.0128142833709716,-0.5539896509846851,0.3576989407633201,0.5085585488538927,-2.1382936620722086,-0.7812387078276585,1.4952277337460358,-0.0876553187970996,-0.0174237791690338,-0.0232608893725432,0.0007308746528563,0.0008565409063307,-0.0003560982348716,3.6608964639851074,-0.5479338804828089,0.2431997656822204,
0.0148713588714599,-0.5539874640015054,0.3576929688246025,0.5085870544869262,-2.138235551036637,-0.7812754303419788,1.495211427360421,0.1156911850173348,-0.1304715863327324,-0.5173092420613686,-0.0283282560801053,0.0103248974352149,-0.0119563981438731,3.6609088617512207,-0.5479305426227015,0.2431805282831192,
0.0169844627380371,-0.5539862766158233,0.3576920236977347,0.5085910845666235,-2.138173603687553,-0.7813532980115191,1.4950890475580272,-0.1702034680663331,-0.0535139601835706,0.0291216416575724,-0.0537955091475439,0.0018663064779842,-0.0136390800627964,3.660912199611328,-0.5480001608477991,0.2430881708860397,
0.0190563201904296,-0.5539918103400636,0.3576926388717539,0.508576011315691,-2.138152793808783,-0.7814414175430936,1.4950939939724948,-0.0541791325704664,-0.0006729722114293,-0.0059865132600542,-0.084713021304486,-0.007284672343938,-0.0496459497749369,3.6609431940266113,-0.5479653517352503,0.2429923266172409,
0.0211045742034912,-0.5539800512206173,0.3577028239624992,0.5085741253104928,-2.1380729012175395,-0.7815261280284893,1.495055381083062,-0.0307108737720191,-0.1844695148611833,-0.1016015314562673,-0.1315202489952243,-0.0143771607197773,-0.0635182123478029,3.6609431940266113,-0.5479338804828089,0.2428743690252304,
0.0231430530548095,-0.5539824814119327,0.3577075332440947,0.5085689618168877,-2.1379753737176297,-0.7816561697166299,1.4949744731969032,-0.2198100594453048,-0.2250321936075475,-0.2495270016663534,-0.1880272868582942,-0.0025445458832648,-0.0673123467301572,3.660923643703125,-0.5479453245746058,0.2427390813827514,
0.0251717567443847,-0.5539819545435785,0.3577090039964379,0.5085645545389111,-2.137900983162374,-0.7817781272562885,1.4949000625106037,-0.3202159702752698,-0.4494488414347035,-0.0236153644501999,-0.2323462360071446,-0.0094661133569292,-0.1046365240647791,3.6609431940266113,-0.547952953969137,0.2425990104675293,
