Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066595077514648,-0.552753378474447,0.3578668358546624,0.5082412217910998,-1.5390516318509149,-1.4438764640906503,1.0199659600380615,0.0473812121639069,0.0496406893071519,0.0767649135760424,0.0038676939869964,-0.0152103201564633,0.0125753235259652,3.7595507341572265,-0.5746615568744105,-0.6122711340533655,1.0
0.0087220668792724,-0.5527605116524562,0.3578623794084402,0.5082416468185812,-1.5390587725233946,-1.4438665037795768,1.020038612278943,0.4119679397734045,-0.013714439320185,-0.074078043536712,-0.0058195415224188,-0.0171433878850499,0.0271099969903931,3.7595507341572265,-0.5746186415301722,-0.6122396628009241,
0.0107593536376953,-0.5527445608632189,0.3578908504237761,0.508231224753852,-1.5390980889537154,-1.4438531658999445,1.0199419741149456,0.6087874462196781,0.0561249653492304,-0.3812842284280251,-0.0174810146854852,-0.011948227774806,0.027625060219014,3.759570284480713,-0.5746777693377894,-0.6122782866107386,
0.01279878616333,-0.5527464664425483,0.357859965267607,0.5082585002305497,-1.5390222210993438,-1.4438621725233505,1.0199538862276696,0.536755020497307,-0.3480233798677138,-0.0515708454314035,-0.0096768969438629,-0.0198489751039972,0.0278571126638619,3.7595316606708975,-0.5746544043170374,-0.6122587362872522,
0.0148429870605468,-0.5527450694531363,0.3578868228338933,0.508226012687069,-1.539032609227638,-1.4439074242191765,1.0199179872497954,0.5338775004739553,-0.003536270006283,-0.2257595111482947,-0.0585776502747818,-0.0117382518020076,0.0210379689264286,3.7595745760151367,-0.5746629873858851,-0.6123603026019495,
0.0169124603271484,-0.5527471352614142,0.3578798374634586,0.508246053798453,-1.5388817741688685,-1.4439878805098325,1.019812024774122,0.2217721046093798,0.0515073774185637,0.1512710411952412,-0.0946135707523284,-0.010206375878349,0.0068332284460836,3.759547396297119,-0.5746777693377894,-0.6124733130084437,
0.0189440250396728,-0.5527512642842366,0.3578806977018796,0.5082468782983522,-1.538697248824176,-1.444114444710769,1.0197221970821684,0.3961902956090495,0.2906559736174703,-0.3067454566347161,-0.1528135955594126,-0.0024607566690618,-0.0424347501665317,3.759538813228272,-0.5746544043170374,-0.6126673857318323,
0.0209908485412597,-0.5527439629103676,0.3578824421114809,0.5082484094996228,-1.538586492434616,-1.444187881016576,1.0196299710101495,0.4830943103061498,-0.1907905449456893,-0.4786091375738198,-0.2219698855261658,0.0158873261403046,-0.0646271464350808,3.759538813228272,-0.5746577421771448,-0.6128018538104456,
0.0230271816253662,-0.5527459689382561,0.3578772573290696,0.5082373895150014,-1.5384016884299745,-1.4443438949725016,1.019484576027342,0.1508546586308971,-0.1717011856069038,-0.1639006565346327,-0.2866154505053774,0.0189299697656433,-0.1028848913468922,3.759535475368164,-0.5746777693377894,-0.6130350271808069,
0.0250751972198486,-0.5527496151853801,0.3578744410923927,0.5082605989513704,-1.5381615449190402,-1.4444867556130994,1.0193544384593485,0.0647629130911994,0.0565061158055646,0.0183921753560356,-0.3227287808026129,0.0238809542013638,-0.1366246275236262,3.759528322810791,-0.5746615568744105,-0.6132515112506312,
0.0271699428558349,-0.5527511650439846,0.3578733369256559,0.5082361678948756,-1.5380212333381236,-1.4446390362377113,1.0191981308757605,-0.0371924488950575,0.2004684489968143,-0.0064983976649289,-0.2799182620612825,0.0352859151571598,-0.1200673719629598,3.759538813228272,-0.5747087637530726,-0.6134803930865687,
0.0292372703552246,-0.5527430146531875,0.3578760499641851,0.5082376180329559,-1.5377779070763042,-1.4448182156318865,1.0190349708570738,0.1121923779936763,0.8069163740112932,-0.1797957363913508,-0.2914452943070521,0.0435529832084312,-0.1313563741118296,3.759570284480713,-0.5746925512896937,-0.6137874762164515,
0.031275987625122,-0.5527516394090325,0.3578807491160197,0.5082328639126261,-1.537516373073044,-1.445017474394942,1.0188805742446492,-0.1836271604919608,0.4247634921602742,0.0185095804835549,-0.2711721844067768,0.0483319285078482,-0.1264750700374803,3.759570284480713,-0.5746811071978968,-0.6140883604632776,
0.0333287715911865,-0.5527548753058591,0.3578745064078989,0.5082317979697257,-1.5371860993751003,-1.4452628561636776,1.0186742241902604,-0.3407734641071215,-0.2446596610404875,0.5525457438123986,-0.2563480668989109,0.0498047186095874,-0.1429814261647128,3.759570284480713,-0.5746739546405237,-0.6144626776324671,
0.0353589057922363,-0.5527438701758681,0.357880495106854,0.5082358225280247,-1.5368689649454084,-1.4454703513411462,1.018407436193218,-0.3648457004757922,0.3255121309986948,0.1846587425827568,-0.2692428814307845,0.0650367879183395,-0.1401540943094013,3.759538813228272,-0.5747001806842249,-0.614819351826803,
0.0374069213867187,-0.5527388704980589,0.3578873139904968,0.5082408877261722,-1.5365193986192622,-1.4456958330450462,1.0182430299731604,-0.3859738138534627,0.1651717909224267,0.2840954813547737,-0.2693770280324897,0.0598624210514555,-0.1352573160137018,3.759542627925537,-0.5746305624591272,-0.615204159413473,
0.0394361019134521,-0.5527405560369844,0.357879365502271,0.5082497408710869,-1.536111652014025,-1.4460047067511534,1.0179257119659992,-0.4269620434833638,-0.2444084192310778,0.4259828196963683,-0.2560045050289353,0.0645485528422461,-0.1364039125320363,3.7595583635517578,-0.5746701399432581,-0.6156747976886194,
0.0414669513702392,-0.5527522485059163,0.3578700805996819,0.5082378065404174,-1.5357755039703376,-1.4462851526327525,1.01770979455561,-0.3367510584882056,-0.0815658111783825,0.2347127203087128,-0.2622721034426059,0.0781152478937606,-0.1268346218815013,3.759570284480713,-0.5746777693377894,-0.6160796324359339,
0.0435099601745605,-0.5527480055497485,0.3578817257135203,0.5082493145128152,-1.535365507547115,-1.4465490834937107,1.0174200481618965,-0.4673161907342001,-0.2369850875412447,0.0936876470878886,-0.2766577580185652,0.0829069102624731,-0.1159038458402474,3.759542627925537,-0.5746777693377894,-0.6165197531329554,
0.0455398559570312,-0.5527619699786921,0.35786685327847,0.5082416292059545,-1.5349408315147022,-1.4468685422481806,1.0171618839282184,-0.5587224186109989,-0.6101404020374385,0.4318999887967831,-0.2701233547946817,0.0797811694269927,-0.1061577461568166,3.75950734197583,-0.5746811071978968,-0.6169760862933558,
0.0475931167602539,-0.5527552286052839,0.3578592497901963,0.5082672810880912,-1.5344834266302827,-1.4471737521699215,1.016894503750381,-0.5127134968771027,-0.2090327768779071,0.1261677050967388,-0.284999938191051,0.0873599808272025,-0.0956746563436271,3.759542627925537,-0.5746429602252405,-0.6174724737750452,
0.04962158203125,-0.5527403350534821,0.3578809728377827,0.5082495770100883,-1.534101000850317,-1.4474653760877705,1.0165666874614203,-0.6848859566075923,-0.8673847935365266,0.461662131949223,-0.2802967780486346,0.0798818357671422,-0.0952178807048913,3.759554548854492,-0.5746615568744105,-0.6179893652545374,
0.0516495704650878,-0.5527534920616097,0.3578700942286661,0.5082531298688417,-1.533609057729184,-1.4478322519011229,1.0162343905466704,-0.4810478277055623,-0.5642125379964311,0.3155701164043721,-0.2877347370250942,0.0887301244799319,-0.0738877711022871,3.759538813228272,-0.5746849218951624,-0.6185248533831995,
0.0536775588989257,-0.5527524733947493,0.35785403708142,0.508253649961148,-1.5330855021099277,-1.4482100670223983,1.015954099577555,-0.5833804206110567,-0.6084720816752476,0.3878286844151064,-0.2835272050220487,0.0892463677400328,-0.0591765803585781,3.759554548854492,-0.5746305624591272,-0.6191161314593714,
0.0557060241699218,-0.5527366229735636,0.3578957542100337,0.5082391188836642,-1.532725375853354,-1.448474957795232,1.0156023854332106,-0.6494766236098075,-1.3190210185672575,0.479454653568021,-0.2808187569251342,0.0876466794424655,-0.0541217519649611,3.7595583635517578,-0.5746687094317835,-0.6196120421039026,
0.0577344894409179,-0.5527586079211065,0.3578635189711734,0.5082234910903605,-1.5322085848696358,-1.448880051200404,1.0153514807534048,-0.6957484226239675,-1.195888743259504,0.6421838113775298,-0.2963945707634959,0.0873671387785414,-0.0414891375890783,3.759538813228272,-0.5746339003192347,-0.6201728026019495,
0.0598092079162597,-0.5527563815845482,0.3578643029334439,0.508258193969281,-1.5316171014648443,-1.449274906968354,1.01493066720209,-0.5182097446564993,-1.2707941333489154,0.4907675788133626,-0.3016998973369588,0.0945487608608342,-0.0406550255705869,3.7595507341572265,-0.5746501127826136,-0.6208036581622522,
0.0618736743927001,-0.55275174211454,0.35786796069681,0.508264975817715,-1.5311144194559132,-1.4496188387214182,1.0146229207592656,-0.7208967354221294,-1.031810080402943,0.3972723194986335,-0.2995128662162825,0.0940035019333193,-0.028091551786502,3.759554548854492,-0.5746148268329065,-0.6213691870318812,
0.0639028549194336,-0.552745727528621,0.3578683782750148,0.5082562455306533,-1.5305777289281226,-1.4500138473104796,1.014199633309606,-0.6833565670138633,-1.1256175643301285,0.5114030102514885,-0.3023147382730698,0.0927599343402947,-0.0172373697859273,3.7595316606708975,-0.5746539274798792,-0.6220052878009241,
0.0659315586090087,-0.5527533333046744,0.357852479513153,0.5082755666997845,-1.5299597939519527,-1.450452236473152,1.0138110577191928,-0.6253570095935457,-1.5259151358294685,0.40666457795289,-0.3157468378325854,0.1018192895799393,-0.0146192036189438,3.759538813228272,-0.5746501127826136,-0.6226676146136683,
0.0679709911346435,-0.5527502189992968,0.3578712897999383,0.5082456713317347,-1.5295019448363938,-1.4508135310625525,1.0134936752561974,-0.6800288110465775,-1.329952673667677,0.6145664733162177,-0.302679461914337,0.104112388370301,-0.0038720758110799,3.7595507341572265,-0.5746339003192347,-0.623270336781637,
0.0700452327728271,-0.5527509681922356,0.3578704522097353,0.5082535214661215,-1.5289291292461034,-1.4512162407549405,1.0130988273835493,-0.6471381835051491,-1.2159827700877697,0.6627833448492585,-0.3145829421637693,0.0959245567112237,-0.0274933164298137,3.759538813228272,-0.5746415297137659,-0.6239069143878382,
0.0720906257629394,-0.5527531768767078,0.357855519596187,0.5082652067365213,-1.52830954962443,-1.4516545089572055,1.0127076157790993,-0.9008541096921618,-1.1153976653560045,0.666546366887943,-0.2988532599380196,0.089574351129205,-0.0249220881769634,3.759538813228272,-0.5746305624591272,-0.6245844999896448,
0.0741312503814697,-0.5527441869400491,0.357874595347998,0.5082652895188512,-1.527743006637842,-1.452051710296546,1.0122893179727874,-0.6964550231769051,-0.9287801640479848,0.6045758140739708,-0.30309214725668,0.0975351793988983,-0.0375843391644614,3.759538813228272,-0.5746339003192347,-0.6252573172198694,
0.0761687755584716,-0.5527490669083917,0.3578679050649437,0.5082433890630703,-1.5271574770165035,-1.4525101750000284,1.0119172828488432,-0.6251929524983323,-0.9698519645540172,0.720842090882716,-0.3033214575262509,0.1048202620528439,-0.018285167850465,3.7595507341572265,-0.5746186415301722,-0.6259697119342249,
0.0781896114349365,-0.5527571883548118,0.3578664050311388,0.508216721661972,-1.5266257229376452,-1.4529583150348906,1.0115050107017418,-0.7350032541885354,-1.226707196917398,0.8618210345329462,-0.299295594553234,0.1243809373561551,-0.0210085021029017,3.75957362234082,-0.5746653715716761,-0.6266549269305628,
0.080212116241455,-0.5527528844391079,0.3578497301114125,0.5082723175549524,-1.5258790567613134,-1.4533981994040028,1.0110601047757213,-0.6702359675431001,-0.8996366934063271,0.9269184450183672,-0.3116740406780676,0.1279295108172975,-0.0187113250595095,3.759523554439209,-0.5746305624591272,-0.627354923878805,
0.0822408199310302,-0.5527498955807952,0.3578748560559604,0.5082629733496564,-1.525281228661019,-1.45384213916407,1.010607377827374,-0.8248141429367719,-1.1354894173426338,1.1821067866122943,-0.3077899306580539,0.1384075784633269,-0.0290220423155218,3.759538813228272,-0.574646298085348,-0.6280935446368616,
0.0842838287353515,-0.5527493155021213,0.3578711947927465,0.5082675501305064,-1.5246329777454146,-1.4542871732789624,1.0102189568309436,-0.9554387729137446,-1.063274591662538,1.2733254637510123,-0.3014398208499869,0.1480665968014954,-0.0364080773516604,3.759523554439209,-0.5746067206012171,-0.6288064161883753,
0.0863125324249267,-0.5527573833635773,0.3578627201577896,0.5082440665013247,-1.524045730291523,-1.4547711006781163,1.0097744268782738,-1.0156219143355014,-0.9360977234041532,1.3416886634472085,-0.3062941096353487,0.1565487711618319,-0.0331585653099058,3.759542627925537,-0.5746539274798792,-0.6295426527606409,
0.0883405208587646,-0.552744773283292,0.3578803928559257,0.5082315100938517,-1.5234803626342313,-1.4551932653158677,1.0093426855574474,-1.1756795186793132,-0.7296405849668254,1.358684043771415,-0.3029776149584678,0.1688675867710941,-0.0245018295794833,3.759570284480713,-0.5746610800372522,-0.6302631537066858,
0.0903685092926025,-0.5527598008328097,0.3578592519839141,0.5082648514770894,-1.5227508822700344,-1.455686056974837,1.0089177957847042,-0.8944394914362636,-0.7462962214799869,1.153609877738636,-0.3239161172919537,0.1852075933968399,-0.0402234495557267,3.7595583635517578,-0.5746415297137659,-0.630996052418844,
0.0923967361450195,-0.5527518903299068,0.3578716836548767,0.5082461319848639,-1.5220674746259142,-1.4561809020872076,1.0084141179729085,-1.2451205688845146,-0.7004511623795191,1.777460498090905,-0.303333083964806,0.1869586253999701,-0.0327870791160825,3.759530706996582,-0.5746539274798792,-0.6318162123309534,
0.0944244861602783,-0.552748988315043,0.3578661263254886,0.5082670764620856,-1.5214119667858603,-1.4566305627600264,1.0079854514352793,-1.0536577754582637,-0.4241757204827904,1.3775854076035845,-0.3093976377545034,0.1897352475714692,-0.0501366631196132,3.7595464426228022,-0.5746415297137659,-0.632538143788473,
0.0964524745941162,-0.5527517216904079,0.3578720088057114,0.5082541838915848,-1.5207472630181698,-1.4571060725195948,1.0075339569743662,-1.087828416103353,-0.3600651592503698,1.3478287515654568,-0.3035195790474637,0.2010590625923141,-0.0406955400396388,3.75950734197583,-0.5746415297137659,-0.6332982222186487,
0.0984804630279541,-0.5527444445768055,0.3578822285823697,0.5082222590463933,-1.5201598479169216,-1.4575768830964326,1.0070734334886469,-1.211644382565729,-0.3434421375573253,1.547458722429489,-0.308739395260497,0.1965364771384986,-0.0458310092671108,3.759530706996582,-0.5746687094317835,-0.6340740362750452,
0.1005282402038574,-0.5527437476838075,0.3578831362600649,0.5082479079558649,-1.5194895974448444,-1.458027753422482,1.006629128867218,-0.9905819546920724,-0.6384352819575554,1.5988012085013952,-0.2941485972079188,0.202834119209529,-0.048919076853815,3.759538813228272,-0.5746610800372522,-0.6348002592669886,
0.1025581359863281,-0.5527518539162515,0.3578674146113327,0.5082462942105986,-1.5188075769478269,-1.458544203370032,1.006210611505647,-1.1609686586394496,-0.2430090922099735,1.5368642682209528,-0.3114189844480756,0.2064205734458542,-0.0597469839102623,3.759577437038086,-0.5746415297137659,-0.6355937162982386,
0.1045939922332763,-0.5527465942747034,0.3578608993329164,0.5082621347667714,-1.518106147017702,-1.4590128357881165,1.0057347900900842,-0.8849603277939818,-0.3407991857212791,1.6045324563581238,-0.2959770555705037,0.2056471894747352,-0.0565427152294614,3.75954978048291,-0.5746415297137659,-0.6363509337054651,
0.1066241264343261,-0.5527577227794523,0.3578628548535754,0.508257398473371,-1.517365861941358,-1.4595475016776034,1.005253082054702,-0.8256759052424025,0.3223000903775888,1.3838261922760573,-0.3245971003270881,0.2092661074220954,-0.0655913224985326,3.759530706996582,-0.5746377150165003,-0.6371844450580042,
0.1086537837982177,-0.5527523658703317,0.3578694840586808,0.5082679540147436,-1.5166685172409329,-1.4600203505073286,1.0047596331246935,-1.2550878919171422,-0.6649438317516876,1.8757339439837128,-0.2951847396001034,0.1928907826520118,-0.0638105723130039,3.759511156673096,-0.5746448675738733,-0.6379621664630335,
