Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065908432006835,-0.5543845684686287,0.3553233800685897,0.5084696403236706,-1.4594815920375837,-1.4978388230891906,1.0531657900364386,-0.0475598480298991,0.2300470255507803,-0.0923845246951452,0.0005947094286919,-0.008154538849744,-0.0041141270103204,3.7977163034626464,-0.5072796980487269,-0.7075498739825647,5.0
0.0086727142333984,-0.5543913100730598,0.3553188047370297,0.5084467331269447,-1.4594902104832632,-1.4978614055699313,1.053161060398864,-0.0309023583834944,0.325937113993032,-0.1310643378283761,0.0035139246398122,-0.0211650760176416,-0.0229115151741051,3.797712011928223,-0.5072796980487269,-0.7075427214251917,
0.0107479095458984,-0.5543872549400582,0.3553182566034839,0.5084546938561662,-1.459502267750218,-1.497839163472824,1.0531677344623038,0.001643783238171,0.6031911008100524,-0.386987879167076,0.0113918909537673,-0.0317866619502746,-0.0316938581705953,3.797708197230957,-0.5072763601886194,-0.7075145880328577,
0.012801170349121,-0.5543920091681716,0.355310444836162,0.5084581049286908,-1.4595039835478794,-1.497849691701178,1.0531916225858984,0.0068727963124854,0.5620874157059856,-0.3126036743396359,0.0178847062305148,-0.0455609673866114,-0.0458867982296625,3.797735376948975,-0.5072687307940882,-0.7075145880328577,
0.014866828918457,-0.5543894149645604,0.355322101126644,0.5084429689647845,-1.4595815364298796,-1.4977998365736125,1.0532452662336924,0.1997452557458204,0.7194323643712092,-0.4951645595024644,0.0649719517374974,-0.0500069559167361,-0.0464509865249755,3.797722979182861,-0.5072568098651331,-0.7074521223651331,
0.016958475112915,-0.5543824757084684,0.3553123908536394,0.5084755427200552,-1.4596696582458168,-1.4977200735145306,1.053257460345035,0.4987809459381027,1.1004679942931994,-0.6815479766726162,0.0822102992678532,-0.0680784340701221,-0.0568695726848869,3.797732039088867,-0.5072916189776819,-0.7073119322406214,
0.0190205574035644,-0.5543754286590383,0.3553278655911127,0.5084639339397248,-1.4598605652239376,-1.4975847263438449,1.0533862392313755,0.3537047756457471,1.0643158801598809,-0.6999804646020725,0.0629347183619695,-0.0716973711720585,-0.0813740173209912,3.797719641322754,-0.5072725454913538,-0.7071202437030237,
0.0210764408111572,-0.5543739832331509,0.3553240401853955,0.5084924292499735,-1.4599904147997578,-1.4974622986195327,1.0534960303227985,0.3758838290847992,1.977598669562049,-0.5555772548945711,0.0777171924747932,-0.0836857967539362,-0.0991610777133945,3.7977163034626464,-0.5072568098651331,-0.7069128195392054,
0.0231306552886962,-0.5543859994442992,0.3553230667547455,0.5084648085105508,-1.460246766142311,-1.497334069420208,1.0536956765446786,0.5644667592829706,1.981777585947066,-0.7325685779338886,0.0827352860873198,-0.0940103165866493,-0.1308055505075505,3.797722979182861,-0.5072496573077601,-0.7066658178912562,
0.0251955986022949,-0.554377179800673,0.3553306684110625,0.5084662980679328,-1.4605241202030173,-1.4971674894255438,1.0537721200748056,0.8382943288224551,1.8369125203985368,-0.7501796970875076,0.0971987062913168,-0.1037509572161106,-0.1440493781275868,3.797732039088867,-0.5073192755328577,-0.7063935438739222,
