Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065891742706298,-0.5527605458437455,0.3578545290639796,0.5082544705569115,-1.5390457425808317,-1.443872033945442,1.0199941593278905,0.8759868010601453,0.1233770217417718,-0.4319060121864657,-0.0018439097804447,-0.0149405453249855,-0.0082547225645384,3.75954978048291,-0.5746544043170374,-0.6122353712665003,3.0
0.0086278915405273,-0.5527583773021199,0.3578471904718773,0.5082583255571608,-1.539025536369912,-1.4438870204487162,1.0199738615473188,0.7463135323879413,-0.1159018543176355,-0.1835489172730425,0.0036969922957739,-0.0269193880868787,-0.0135102042894227,3.759554548854492,-0.5746615568744105,-0.6122553984271448,
0.0106713771820068,-0.5527615158910484,0.3578474491146159,0.5082847766379308,-1.5389871344624686,-1.4438747742742295,1.019945118863108,0.8318653716781506,0.2892728890614968,-0.541867750825893,0.0012686619758999,-0.023707720428715,-0.0177951550891549,3.759526892299317,-0.5746739546405237,-0.612227741871969,
0.0127019882202148,-0.5527512441510342,0.3578678174232492,0.5082559714478199,-1.5390667692533209,-1.4438511986796714,1.0199547889197274,0.8472875376673572,0.2587230530126346,-0.4105009225821102,0.0046876866848476,-0.0276804966408886,-0.0170307074560215,3.759554548854492,-0.5746777693377894,-0.6122353712665003,
0.0147678852081298,-0.5527489824256245,0.3578492886072295,0.508273043456469,-1.5390720466151953,-1.443807009029491,1.020021915038218,0.8831910012373495,0.3276195500372858,-0.2032016001463668,0.0545004612620292,-0.0342158604087686,-0.006518861268207,3.759526892299317,-0.5746391455279749,-0.6121566931353968,
0.0167996883392334,-0.5527542393561297,0.3578664573607609,0.5082638437368454,-1.5392382622991378,-1.4436922893309925,1.0200928005110563,1.0142621943825738,0.8422131087344684,-0.2639644692007303,0.0663349297733966,-0.0355150453548647,-0.0032142189104437,3.759503527278565,-0.5746701399432581,-0.6119774023639124,
0.0188286304473876,-0.5527439764320146,0.3578813488479217,0.5082589933961755,-1.5394492114916796,-1.4435543789609475,1.020180966539154,0.9206266336942506,0.3549712377301472,-0.4462265558417913,0.0401815227231788,-0.0241288405647474,-0.0194128640006861,3.759542627925537,-0.5746892134295862,-0.6117971579181116,
0.0208637714385986,-0.5527390153372316,0.3578761191421107,0.5082563646575644,-1.5396148255513409,-1.44343330063514,1.0203264526262943,0.8742391637241207,0.5413215834443046,-0.0768537770716551,0.0608402082881088,-0.0283367042872589,-0.0301372723857323,3.7595583635517578,-0.5746577421771448,-0.6116164366351526,
0.0228917598724365,-0.5527495597523266,0.3578563119557363,0.5082434797254749,-1.5398169610734038,-1.4433068502916309,1.020480033360031,0.7973775463564701,0.8275651218818942,0.0369977385172492,0.0584571253622003,-0.0251781705851453,-0.0445146094841104,3.759530706996582,-0.5746701399432581,-0.6113694349872034,
0.0249190330505371,-0.5527473259561598,0.3578720353774732,0.5082738972283312,-1.5400401867156477,-1.443095966679638,1.0206421362443387,1.024008578457568,0.6268690673100346,-0.3400195943847993,0.0605195982673797,-0.0148118847509365,-0.0366855702451723,3.759534521693848,-0.5746544043170374,-0.6110613981830042,
0.0269415378570556,-0.5527459780606885,0.3578671130545118,0.5082628206836864,-1.54036445897094,-1.4428887966005806,1.0208314302452404,0.8911160490536215,0.7603953405832155,-0.1681018311001367,0.0687285930490084,-0.0175640806423967,-0.0373738457847466,3.759554548854492,-0.5746777693377894,-0.6107295195208948,
0.0289621353149414,-0.5527462911328206,0.3578723113809766,0.5082519100993762,-1.5406600608789358,-1.4426741815627353,1.021048100022537,0.6304654271631628,0.7807263306722608,0.1539829429829999,0.0580387549248835,-0.0161783635682424,-0.0370640016329428,3.759542627925537,-0.5746615568744105,-0.6103981176959437,
0.0309963226318359,-0.5527463322286146,0.3578819810185484,0.5082783107362873,-1.5409155424464491,-1.4424507253434615,1.0211876521729353,0.5121276409118524,0.4222889789254485,0.1382827444460368,0.0600958642047683,-0.0124725558733114,-0.0434163726502699,3.759526892299317,-0.5746892134295862,-0.6100528875934046,
0.0330173969268798,-0.5527417202899678,0.3578769964776016,0.508272936688706,-1.5412768734177886,-1.442200530743814,1.0214314120678385,0.6140656510036584,0.8057751900872946,-0.0656749190428046,0.0577587023772126,-0.0048709477629778,-0.0398295346249684,3.75954978048291,-0.5746853987323206,-0.6096647421466272,
0.0350382328033447,-0.552751727863957,0.3578674808364031,0.5082600973400194,-1.5416526376843285,-1.4419418229694163,1.02172309453711,0.5671805079111054,0.5064775141239071,-0.1475033511951012,0.0582961596070519,-0.0011174120425024,-0.0315107796738946,3.7595340448566894,-0.5746739546405237,-0.609225098286764,
0.0370619297027587,-0.5527536334481306,0.3578660478078341,0.5082776688511201,-1.5419997167105848,-1.4416745978548822,1.0219849781973684,0.6094931313644174,0.1378378376588107,-0.0365840355384063,0.0561291889175412,-0.0042230357924637,-0.0226844738772346,3.7595578867146,-0.5746577421771448,-0.6088007132159632,
0.0390851497650146,-0.5527463622454429,0.3578665852569553,0.5082654593894091,-1.542454056809352,-1.4413473208645038,1.022260938364182,0.4757328320373524,0.3483934142523519,0.0685095231122746,0.0623930804143275,-0.0033792116458828,-0.0070318067902676,3.759542627925537,-0.5746739546405237,-0.6083009878741663,
0.0411081314086914,-0.55275298624917,0.3578634008313356,0.5082514560511704,-1.5428504712299913,-1.4410674788343905,1.022566328940468,0.6228627593721953,0.2361222247942755,-0.3088643044051508,0.0560920446299186,0.0001234917818491,-0.0053477696499751,3.759526892299317,-0.5746544043170374,-0.6078441778766077,
0.0431292057037353,-0.5527482136883043,0.3578756039402413,0.5082605786548132,-1.5432675434572518,-1.4407320610104566,1.022814097314668,0.6332858553341693,0.1015474584280035,-0.2365678664438776,0.0405705678723176,-0.0044355560434591,0.0065067780286036,3.759495897884033,-0.5746739546405237,-0.6073382536517542,
0.0451493263244628,-0.5527482159429368,0.3578770860971412,0.5082671054830682,-1.543753276076767,-1.4403865409830208,1.0231192918025416,0.826720214300718,0.1687602581607732,-0.1452901533104709,0.046348886888743,-0.0048066818650028,0.0120693088230827,3.759526892299317,-0.5746925512896937,-0.6067941824542444,
0.0471704006195068,-0.5527449748085149,0.3578891798848295,0.508256923499603,-1.5442567050926124,-1.4400222897190122,1.0234542262194244,0.6180546831345378,-0.0696098226009794,-0.0847643952615832,0.0463471627789307,-0.0130535739112814,0.0219658900142829,3.759530706996582,-0.5746853987323206,-0.6062429586993616,
0.049192190170288,-0.5527520733638929,0.357869438194259,0.5082685854179884,-1.544676836881964,-1.4396911285948866,1.0237813151933697,0.5914270149898251,-0.1773230615752255,-0.1797377149151936,0.0409743497817553,-0.012230460348338,0.0323259296767225,3.7594925600239257,-0.5746777693377894,-0.6056860128985804,
0.051213264465332,-0.5527505493538756,0.3578668377535428,0.5082746785377604,-1.545138208312154,-1.43935207855755,1.024146514189424,0.5385428774441721,-0.4361625434387617,-0.242353444203879,0.0425934017206486,-0.0195595236200176,0.0457230082478776,3.7595340448566894,-0.5746339003192347,-0.6051600615130823,
0.0532341003417968,-0.5527517860455962,0.3578575596163661,0.5082790059437442,-1.5456577126533708,-1.4389702872050047,1.0245134611683382,0.4836071109963863,-0.6325449315044492,-0.1505688579812779,0.0452222006241046,-0.0191360266525355,0.0490538089181795,3.7595392900654296,-0.5746305624591272,-0.6045482794391077,
