Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0632920265197753,-0.553990402381894,0.3577195842766547,0.5085511199477569,-2.145603959300572,-0.7711981563119168,1.5004596119634357,0.1405798979430005,0.6029243054759598,-0.2398937078357507,0.0646837893795542,-0.0386616354152786,-0.0536507608093478,3.66095416128125,-0.5479419867144983,0.253623366355896,
0.0653398036956787,-0.553979269840098,0.3577177974223813,0.5085539902687097,-2.1460547770265457,-0.7705329082650694,1.5007784764423764,0.0542214544279412,0.5086835291582534,-0.2096587071806803,0.0720952333886959,-0.0504448231717431,-0.0568122306841127,3.660930796260498,-0.5479491392718714,0.2543018162250519,
0.0673863887786865,-0.553981932732009,0.3577053879967763,0.5085436120233362,-2.146560686805341,-0.7698959330054481,1.5011041618284904,0.033666903109207,0.8478719876258572,-0.6067290368314966,0.068076678484087,-0.0461066516229102,-0.0587196399346224,3.660973711604736,-0.5479686895953577,0.2549568712711334,
0.0694336891174316,-0.5539768570365029,0.3577327398581851,0.5085381016867723,-2.1470385520314283,-0.7691882542970057,1.5014485723379107,-0.1693425333129067,0.4941229702546162,-0.6853288720976304,0.0724830650562127,-0.054930586198422,-0.0663665748376631,3.6609393793293457,-0.5479615370379847,0.2556639909744262,
0.0714807510375976,-0.5539809188947145,0.3577183582209273,0.5085746725654534,-2.147431319982567,-0.7685881242162196,1.5018178571920937,-0.1689670130699047,0.9091474072933052,-0.7836380597135236,0.0550216439718763,-0.0571116339847602,-0.0738531508108696,3.660930796260498,-0.5479267279254358,0.2563444077968597,
0.0735273361206054,-0.5539766687789606,0.3577276285722748,0.5085559830210387,-2.147974809860152,-0.7678526585410489,1.5021377000828608,-0.4301104664811414,0.5887693186081179,-0.8969659338799637,0.0747819722590606,-0.0601762447115124,-0.0734316926916032,3.660930796260498,-0.5479686895953577,0.2570699453353882,
0.0755724906921386,-0.553978917078059,0.357706277673165,0.508580369912888,-2.14893864061707,-0.766497196770587,1.5028667798897517,-0.3947868544397144,0.5980990229559962,-1.038013210309081,0.0787471096117952,-0.0701084568039179,-0.0677138498727051,3.660942717189453,-0.5479648748980921,0.2585160732269287,
0.0776164531707763,-0.5539758134407127,0.3577101321485321,0.5085765651912426,-2.1494377793426387,-0.765799237726455,1.5032383531252729,-0.4833891052532398,0.6034470829252901,-0.924232914236194,0.0591509992602295,-0.073263517460069,-0.0816682642250975,3.6609393793293457,-0.5479491392718714,0.2592309713363647,
0.0796573162078857,-0.5539703249852899,0.357732539282713,0.5085717683146559,-2.149928665386192,-0.7650991830159628,1.5035409619917326,-0.4282852325762637,0.5171268841792506,-0.9648277796114528,0.0747963134746981,-0.077940284499373,-0.0647508269825156,3.660942717189453,-0.5479772726642054,0.2599160671234131,
0.0816986560821533,-0.5539807306617858,0.3577176396137993,0.5085713719303088,-2.1504462854281154,-0.7643987953057929,1.5039637434370836,-0.6560868269467639,0.5983375656663968,-0.9817133471721352,0.0633055714251581,-0.0811690167531305,-0.0697913707217991,3.660926981563232,-0.5479524771319788,0.2606851756572723,
0.0837538242340087,-0.5539822749000443,0.3577047140143565,0.508558566161342,-2.151040474786049,-0.763616932863416,1.5043995137319417,-0.6336508039848567,0.3923141642171228,-0.7900217819989765,0.0723018205368517,-0.0867357346248938,-0.0577258828163826,3.6609393793293457,-0.5479381720172327,0.261499285697937,
0.085794448852539,-0.5539802097944079,0.357713305016795,0.5085556714417052,-2.1515415038174246,-0.7629010553861657,1.5047144268161623,-0.468116004112468,0.2885105087218462,-0.6898845936358066,0.0561516466352113,-0.0709514668533402,-0.058885143163374,3.660923643703125,-0.5479772726642054,0.2622247636318207,
0.0878353118896484,-0.5539788567093797,0.3577014695058644,0.5085667674172479,-2.152095431565259,-0.7621288072940775,1.5051663030463314,-0.4470031800235754,0.5770997319948731,-1.040228859664355,0.0574665946930038,-0.0677228113147853,-0.0362696257661396,3.660942717189453,-0.5479376951800745,0.2630417644977569,
0.089876651763916,-0.5539817542443934,0.3577205214210393,0.5085804727592935,-2.15259467865927,-0.7613823405993645,1.5055372439809558,-0.6737357622984864,0.4074326464071741,-0.6035929458633035,0.0550465307367737,-0.0589151636681003,-0.0378182654861505,3.660923643703125,-0.5479410330401819,0.2638184130191803,
0.0919172763824462,-0.5539844396057808,0.3577281029558631,0.5085484182209841,-2.153213602768661,-0.76057156280359,1.5059509527881147,-0.2286360248646867,0.1072540412277103,-0.7586222453646865,0.0397053450376785,-0.0520601674028493,-0.0232834030969441,3.66091696798291,-0.547945801411764,0.2646327912807464,
0.0939586162567138,-0.5539822855320548,0.3577081619377841,0.5085660010410139,-2.15376399908966,-0.759805111778336,1.5063406732758216,-0.4573200075210697,0.1553724285713203,-0.8232874795209002,0.0442306278882027,-0.0320608815952408,-0.0118488343537674,3.6609508234211434,-0.5479615370379847,0.2654399871826172,
0.0959992408752441,-0.5539768926085171,0.3577253012499757,0.5085516285219377,-2.1543326589097567,-0.7590127291779221,1.5067126342302928,-0.2393202333521771,0.1266796981639894,-0.3122138328636648,0.0286206081776101,-0.039752534580506,-0.0113399565287205,3.6609508234211434,-0.5479734579669397,0.2662198841571808,
0.0980403423309326,-0.5539786105476738,0.3577208121559879,0.5085633794844502,-2.1548537044704483,-0.7582512118505474,1.5071393279805645,-0.0710045892398629,-0.2767603673804748,-0.5570043903052685,0.0365411168674777,-0.0240678837526356,0.0061503395758835,3.660926981563232,-0.5479491392718714,0.2670345604419708,
0.1000814437866211,-0.5539856196770265,0.3577200153691236,0.5085312113342899,-2.1555410901379504,-0.7573924234534314,1.5075530315281682,0.0395393045529875,0.0082233217266163,-0.387008152345513,0.0305601008093435,-0.024894616674739,0.0069250390853206,3.660970373744629,-0.5479877630816858,0.2678929567337036,
0.1021225452423095,-0.55397371892104,0.3577326543299293,0.5085675331170998,-2.156019205129041,-0.7565976871642759,1.5079500849141336,0.2709438744299168,-0.2471379217682317,-0.4924593514691164,0.0260964337881222,-0.0228319411099778,0.0105425253350257,3.6609360414692382,-0.5479686895953577,0.2687191665172577,
0.1041634082794189,-0.553982058969037,0.3577239483737198,0.5085460360983711,-2.156609945252957,-0.7558171019900353,1.5083974573392656,0.2080307319395924,-0.0600996986143989,-0.4503465884247372,0.0333097192227744,-0.0228799353646234,0.0272854830627304,3.660915537471436,-0.5479491392718714,0.2695428133010864,
0.1062045097351074,-0.5539745708589736,0.3577268221267141,0.5085636030325302,-2.157187733591293,-0.7549742185852979,1.5088182006759998,0.5303190288497287,0.0792455515096633,-0.7722353525661789,0.0077829563249565,-0.0256231244353381,0.006743830773778,3.6609393793293457,-0.547945801411764,0.2704017460346222,
0.1082453727722168,-0.5539772373687131,0.3577069753194458,0.508561777106381,-2.157745286527341,-0.7542041087102535,1.5092526389605636,0.4020408675763911,0.0182668461598501,-0.5171934748633528,0.0326915423528281,-0.0319476084921477,0.0235894351939974,3.660923643703125,-0.5479305426227015,0.2712254524230957,
0.1102864742279052,-0.5539804357876511,0.3577212274641211,0.5085650880846158,-2.158341674964874,-0.7533667912468209,1.5096375583655717,0.4257011617650587,0.3459054648367834,-0.8076148956421085,0.0263773821031404,-0.0368172702071851,0.0198077771586609,3.660942717189453,-0.5479648748980921,0.2720735073089599,
0.1123695373535156,-0.5539740115149903,0.3577275886224602,0.5085477806436793,-2.159026950818665,-0.7524266548593255,1.5101039351390404,0.4953458992919085,0.0674692824603663,-1.0692547274856905,0.0286738398419536,-0.0333646384309015,0.0127374136288512,3.66095416128125,-0.5479648748980921,0.2730072140693664,
0.1144106388092041,-0.553983979057992,0.3577087898448399,0.5085447015119066,-2.159626714404776,-0.7515971052391681,1.5105770948282211,0.5800830758014786,-0.0176932080797062,-0.6713197462672454,0.0277111441114845,-0.0569596469354053,0.0092588147771985,3.6609203058430175,-0.5479524771319788,0.2739089429378509,
0.1164524555206298,-0.5539789329853412,0.3577159460831879,0.508554853161823,-2.160233237505264,-0.7507222951725447,1.5110177603312325,0.4511195318455817,0.4055520233020275,-0.9761874934097,0.0294547729797981,-0.0531256088481359,0.0029071879827566,3.6609393793293457,-0.547945801411764,0.2747964262962341,
0.1184933185577392,-0.5539827814005951,0.3577193378613297,0.5085527987272607,-2.160829627838404,-0.7498923248801378,1.5114646771931577,0.5001228423134257,0.2964387967735888,-0.8146737222851365,0.0449751196984446,-0.0758696781827996,-0.0070214806353678,3.660942717189453,-0.5479305426227015,0.2756555676460266,
0.1205344200134277,-0.5539857098739398,0.3577171321680421,0.5085489419194789,-2.1614758328443986,-0.7489804524499716,1.511913373862772,0.1293507254948447,0.3384390844090154,-0.727544686105509,0.035808508728072,-0.0762320405161363,-0.0146096804759937,3.660923643703125,-0.5479524771319788,0.2766009569168091,
0.1225769519805908,-0.5539810795928661,0.3577110761091526,0.5085693239531709,-2.162008504190194,-0.7481971768517025,1.5122955932134954,0.283700598707794,0.2214672388414812,-1.1507706946012162,0.0390122716844211,-0.0993170457654096,-0.0214331481515445,3.6609393793293457,-0.5479648748980921,0.2774116694927215,
0.1246235370635986,-0.5539715804595469,0.3577269421465882,0.5085734447046104,-2.1626561587272093,-0.7472465420157705,1.5127652231724973,-0.0669999914650797,0.3960655376904032,-0.8279407412193681,0.0561563896369523,-0.0938012846391216,-0.0289657715407824,3.660942717189453,-0.5479524771319788,0.2783598899841308,
0.1266684532165527,-0.5539829877972455,0.3577129925262245,0.5085487312889854,-2.163359005664788,-0.7463490343415199,1.5132506994054111,0.2644383551446692,0.4074229659709097,-0.9700804390741558,0.067533400346716,-0.116615634281387,-0.0329391355852435,3.6609670358845214,-0.547957722340719,0.2792908847332001,
0.1287543773651123,-0.5539852524371833,0.3577192168153867,0.5085474000657003,-2.163969374281279,-0.7454640685416801,1.5136968154896326,-0.074587867091593,0.4412300260175845,-0.8987574217102141,0.0492642803366159,-0.1061667888499841,-0.0480503287956224,3.6609360414692382,-0.5479615370379847,0.2802066504955292,
0.1307995319366455,-0.5539719217013295,0.3577316945220338,0.5085411421310468,-2.164648281212086,-0.7445040275849295,1.5141341696081247,0.0960733164126043,0.4769327366189386,-1.2567438729169431,0.0507706839205539,-0.1165471000632803,-0.0467314415926438,3.660970373744629,-0.5479772726642054,0.2811366319656372,
0.1328446865081787,-0.5539732067544357,0.3577291251850458,0.5085528860040542,-2.165242149847231,-0.743622138447331,1.514605435449559,-0.2048714632150656,0.739966092124646,-0.965038224981968,0.0664197544933365,-0.1125900397684657,-0.0529603031937057,3.6609393793293457,-0.5479615370379847,0.2820678055286407,
0.1348893642425537,-0.5539925565835484,0.3577081896768467,0.5085534337181166,-2.1659032213152205,-0.7427201689680558,1.5151392076507637,0.0477197080476019,0.3884522517748225,-1.2878448113972008,0.0645029181943239,-0.1149414377487216,-0.0554429182022844,3.66091696798291,-0.5479419867144983,0.283061683177948,
0.136972427368164,-0.5539857803832422,0.3577250559075645,0.5085468737770154,-2.1665832938136425,-0.7417480212585551,1.515554332608516,-0.1552188297402716,0.6136603323365825,-1.140086254549529,0.0583269253825563,-0.1060694053903574,-0.061030063107744,3.660928888911865,-0.5479887167560022,0.2840133309364319,
0.139014720916748,-0.5539729991379426,0.357731562244856,0.5085561669080894,-2.1672392117869457,-0.7407774563962112,1.5160402081838678,0.0590359683583369,0.7237290511462978,-1.352685981394028,0.0539165428961568,-0.1096575619703977,-0.0618666075739724,3.6609393793293457,-0.5479701201068323,0.2849838435649872,
0.1410703659057617,-0.5539780822781315,0.3577140718523353,0.50857486384922,-2.167872491506586,-0.7398739883173472,1.516549933637936,-0.0983491341163277,0.8387280461781942,-1.0586143103219112,0.0591355613366354,-0.1074445934288172,-0.059206858724665,3.6609508234211434,-0.547945801411764,0.2859507799148559,
0.1431114673614502,-0.5539797584418356,0.35770363264571,0.5085748816871949,-2.168504784531135,-0.7389742077454258,1.516996222031127,0.0588518656103257,0.7450491087271018,-1.081367198131277,0.0660705483257416,-0.1102117440688136,-0.0618889714162744,3.6609360414692382,-0.5479648748980921,0.2868865132331848,
0.1451523303985595,-0.5539782776843825,0.3577318988601659,0.5085391386911867,-2.16922910146112,-0.7379864204226865,1.517450551486872,0.3552445464021587,0.7519329479914214,-1.0632490826042564,0.0535961051768805,-0.0981739440341482,-0.0633204090278802,3.6609393793293457,-0.5479839483844202,0.2878374755382538,
0.147193431854248,-0.5539812107201229,0.3577026038532214,0.5085798968379498,-2.1697892916642063,-0.7371241547288693,1.5179515999906867,0.2373996762068041,0.6439717119984528,-1.004248534691351,0.0547835331095808,-0.1081480811365701,-0.0591985757506948,3.66091696798291,-0.5479524771319788,0.288795918226242,
0.1492342948913574,-0.5539742847891193,0.3577248255367358,0.5085481478902754,-2.170505363827404,-0.736126298196824,1.5184390342743015,0.1658576078071852,0.7274760834657709,-1.2287129992243973,0.0614316174956171,-0.1037093944345636,-0.06105772133642,3.6609088617512207,-0.5479419867144983,0.2897623479366302,
0.1512753963470459,-0.5539777792681051,0.3577243249444207,0.508551132135072,-2.1712075873106795,-0.7351439006385743,1.5189164937556836,0.2922045309550558,0.7446901075237107,-1.234965415098721,0.0623350028884893,-0.108063207596932,-0.0646242755196922,3.6609360414692382,-0.5479648748980921,0.2907645404338836,
0.1533164978027343,-0.5539825894395132,0.357703424883333,0.5085612779907926,-2.1717806848570764,-0.7343182746039838,1.5193811576237428,0.4510539028410454,0.6631735671081315,-1.090411044362613,0.0464472336271483,-0.1122949735129116,-0.0590593666564195,3.66091696798291,-0.547945801411764,0.2916538119316101,
0.1553575992584228,-0.5539742374449307,0.3577279752592791,0.508564118425703,-2.1724670596351645,-0.7332972179410495,1.5198399634646564,0.4383112027361156,0.9413982691623632,-1.3200709357302287,0.0599882087434929,-0.1112425628988934,-0.0513633190358765,3.6609203058430175,-0.5479648748980921,0.2926559746265411,
0.1573984622955322,-0.5539771196422028,0.3577192801663528,0.5085867481623199,-2.1730937807354334,-0.7323812981976563,1.5203260847619626,0.5731273692309359,0.8535977764335162,-1.2182576146014403,0.0594412332917251,-0.1208972407875859,-0.0633913835494953,3.6609360414692382,-0.5479543844806116,0.2936195135116577,
0.1594395637512207,-0.553971080701088,0.3577361842729986,0.5085236526234351,-2.1738896521538287,-0.7313326114050406,1.5207834965510825,0.5235885037595919,0.7226684565299452,-1.3583222695674766,0.0504699558631877,-0.1220586888253945,-0.0574234787312688,3.660932703609131,-0.5479963461505335,0.2946074306964874,
0.16148042678833,-0.5539835286980842,0.3577141008349948,0.5085600513634387,-2.1744981289170853,-0.730438240415926,1.521318121224489,0.5498934291302764,0.7202392018047583,-1.2879394296042637,0.054594114802775,-0.1292376049112221,-0.0645604422936767,3.6609393793293457,-0.547957722340719,0.295597642660141,
0.1635656356811523,-0.5539768433976279,0.3577181027181426,0.5085513840490877,-2.1751669221764183,-0.7294755880812505,1.5217477535363997,0.6752490291842203,0.960743217771808,-1.3560340720381237,0.0617535535030036,-0.1385605867109585,-0.0661962135792388,3.6609360414692382,-0.5479925314532679,0.2965507209300995,
0.1656177043914795,-0.5539707372924702,0.3577276164612097,0.5085668014868062,-2.176467529108596,-0.7275495698956069,1.5227192560131964,0.7676466503814968,1.141116371543967,-1.7739179768973867,0.0474323973233361,-0.1477384372644356,-0.0654476532994822,3.660923643703125,-0.5479734579669397,0.298511803150177,
0.1676859855651855,-0.5539824494834895,0.3577370967811508,0.5085355647814528,-2.1772171031971777,-0.7265448951683294,1.5232241795546406,0.5005245296124157,1.120624015315269,-1.6193193432489594,0.0558259499091301,-0.1510233453521556,-0.0743649322287021,3.660923643703125,-0.5479853788958948,0.2995235621929168,
0.1697521209716797,-0.5539781909195753,0.3577248531707768,0.5085497455702354,-2.177854424523393,-0.7255915687849623,1.5237139562391584,0.7365399157842303,1.1621983759605057,-2.090835619493592,0.0525653295094097,-0.1578720847742532,-0.0728171199191581,3.6609088617512207,-0.5479772726642054,0.3005135059356689,
0.1718010902404785,-0.5539770167291689,0.3577146516785919,0.5085530986448098,-2.178571236705597,-0.7245955511744184,1.524245592798265,0.6416000812851004,1.1107012119977289,-2.218325069163477,0.0430625607001242,-0.1491576064031291,-0.0820976635789656,3.660957975978516,-0.5479543844806116,0.3015253245830536,
0.1738500595092773,-0.5539756797621787,0.3577238695685203,0.5085490436596071,-2.179219149902996,-0.723644131185316,1.5246863202281935,0.5830542272717859,0.7987668873963651,-2.185486811700506,0.0615046615276008,-0.1546246241247075,-0.0804608530772327,3.6609393793293457,-0.5479772726642054,0.3024806380271911,
0.1758992671966552,-0.5539793196725251,0.3577196912856676,0.5085489547358015,-2.179922769146592,-0.7226349799812233,1.525227723726424,0.3982393283569619,1.2567002380245458,-1.7079380469448209,0.0585588436481689,-0.1500520578862023,-0.0829572214752171,3.660932703609131,-0.5479543844806116,0.3035234808921814,
0.1779472827911377,-0.5539831034161103,0.3577197295942254,0.5085593821895622,-2.1805948766976515,-0.7216459271861867,1.5257029238534858,0.8395581138239605,0.959058510922185,-1.9417049155138804,0.0609819373719371,-0.1607736960015457,-0.0713665598815524,3.660926981563232,-0.5479772726642054,0.3045420944690704,
0.1799914836883545,-0.5539743228089836,0.3577310772465961,0.50855258294918,-2.181302734506873,-0.7206046625226808,1.5262028800004035,0.4765487767897939,0.926120102056912,-1.7006029476791025,0.0534551326783341,-0.1474994631311575,-0.0791915556635014,3.6609203058430175,-0.5479734579669397,0.3055692613124847,
0.1820325851440429,-0.553979440979103,0.3577182805182122,0.5085445177833192,-2.182020568304461,-0.7196345077218739,1.526734608865557,0.6769777883079515,1.150229620632352,-1.883731816578854,0.049129952107204,-0.1590470762443378,-0.0713800791280438,3.660963221187256,-0.5479491392718714,0.3065605759620666,
0.1840734481811523,-0.5539806469704063,0.3577144574054712,0.5085542139377609,-2.1826859921686994,-0.7186234107640593,1.527181087956386,0.4010234153513189,1.1285860814858475,-1.595786963492957,0.0624980186393457,-0.1529125287530378,-0.0719409028663831,3.6609203058430175,-0.548004452382223,0.3076038360595703,
0.1861143112182617,-0.5539673118504187,0.3577396238805835,0.5085397480975261,-2.1834292506033264,-0.7175685142940671,1.5277019461152683,0.4770898692697217,0.7817858469754163,-1.8677008508538664,0.0627416940505514,-0.1628219113172529,-0.0712019811215564,3.660973711604736,-0.5479701201068323,0.308602511882782,
0.1881556510925293,-0.5539682734837952,0.3577329707442616,0.5085288407050164,-2.1841362753035,-0.7165436540961092,1.5282339904164994,0.3541679259526491,0.6479532223245893,-1.95006243376483,0.0508842248441105,-0.1580232065914357,-0.0713587709928468,3.6609360414692382,-0.547957722340719,0.3096545338630676,
0.190197467803955,-0.5539760791037263,0.3577145204564383,0.5085325257534516,-2.18485151462038,-0.7155384340459701,1.5287449445491228,0.2865704028458471,0.5192688626173317,-1.703867397858462,0.081370954795503,-0.171625406826375,-0.0494272175789741,3.6609508234211434,-0.5479734579669397,0.3107010126113891,
0.1922390460968017,-0.5539837159830162,0.3577228805555112,0.5085529254627783,-2.185522436614859,-0.7145233324958623,1.529270332092886,0.4989487047432777,0.7451867600873399,-1.462003571762459,0.058918850438293,-0.1625026460856267,-0.0592373183832717,3.6609393793293457,-0.5479615370379847,0.3117585480213165,
0.1942846775054931,-0.5539754832664834,0.357719010563168,0.5085543841963749,-2.186227766782982,-0.713501844544688,1.5297479645417713,0.6887801193368384,0.5274705500480485,-1.788281314455909,0.0296110124876092,-0.169556373622723,-0.0482417010911644,3.6609670358845214,-0.5479772726642054,0.3127696514129638,
