Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0082588195800781,-0.5544138475646709,0.3552712358995781,0.5084710518036036,-1.4594091975826735,-1.4979089619840926,1.0532409293192957,-0.1091566163225467,0.4490904365627542,-0.0964125691302712,0.0055044252792711,-0.023591067958104,-0.0108121684253344,3.797715826625488,-0.507232968007223,-0.7075265089618128,5.0
0.0103175640106201,-0.5544235315452108,0.3552616730687343,0.5084869495687626,-1.4593597483400542,-1.4979425899199283,1.0532357500143392,0.2180900826473006,0.4064111256824351,-0.4342110674633572,0.0156390153358364,-0.0300405290052745,-0.0281483148620653,3.7977358537861328,-0.5072296301471155,-0.7075498739825647,
0.0123553276062011,-0.554420740661201,0.3552594674767644,0.5084739658551998,-1.4593744535097228,-1.4979399642722808,1.0532081555739397,0.2722596599961466,0.5634844156616352,-0.7465845655694877,0.01731829376086,-0.0411248913945467,-0.0499786628637003,3.797701044673584,-0.5072568098651331,-0.7075427214251917,
0.014392614364624,-0.554425222793706,0.3552453077748631,0.5084690916430143,-1.459390549188652,-1.497937776642162,1.0532864397109565,0.3432099040508244,0.6878577831986171,-0.5892380328955135,0.0295428221625636,-0.0556063247695426,-0.0718404506873501,3.797719641322754,-0.5072172323810022,-0.7075231711017054,
0.0164523124694824,-0.5544078827113823,0.3552846390760313,0.5084676854647971,-1.4594893582218855,-1.4978524421635326,1.0532553388011423,0.4991993799006169,1.1096659260833344,-0.733760870425181,0.0531529320179449,-0.0661636192317015,-0.0814855385825922,3.797708197230957,-0.5072482267962855,-0.7074554602252405,
0.0185029506683349,-0.5544134399393523,0.3552752826534583,0.5084645191716392,-1.459579585781623,-1.497817275508317,1.0533307021570242,0.4063007819184833,1.4709618918679173,-0.7626146966035428,0.0788010780098109,-0.0848258918776795,-0.0899268697022289,3.79773919164624,-0.5072482267962855,-0.707372013722555,
0.0205729007720947,-0.5544150809436665,0.3552744332123005,0.5084722139012487,-1.4596562513405418,-1.49775727759466,1.0533863123984306,0.6593919281867924,1.1189057884437568,-0.5863877466690904,0.083400372434313,-0.0992818815980478,-0.1116475497996258,3.797732039088867,-0.5072482267962855,-0.7072637716876429,
0.0226469039916992,-0.5544080096709929,0.3552744015751527,0.5084818127244027,-1.4597338669555506,-1.4976726152372706,1.0534520001321674,0.7657681530850756,1.7535433044455144,-0.692168884637012,0.0908515364228208,-0.1042247481758441,-0.1333995789828503,3.7977043825336914,-0.5072296301471155,-0.7071402708636683,
0.0247418880462646,-0.5544059908440315,0.355275238458058,0.5084839601573874,-1.4598951912172216,-1.497595941920495,1.0534950709581246,0.842871974621216,1.9816638466765129,-0.64590264389542,0.0949641119052304,-0.1110145629497838,-0.1550534467068544,3.7977472978779296,-0.5072763601886194,-0.7070038954364222,
0.0268030166625976,-0.554406059463559,0.3552838066204066,0.5084806800120989,-1.460075884704822,-1.4974650788746238,1.0536156865791648,1.0878513719993783,2.152546535971225,-1.071453329129818,0.0913228772742168,-0.1127043113755622,-0.1713857322699379,3.797719641322754,-0.5072725454913538,-0.706789795552389,
