Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0076541900634765,-0.552761881669668,0.3578558849379727,0.508258311095203,-1.539019239375767,-1.4438751102617873,1.0199853504494396,-0.5109512757217404,0.1256181296005138,0.1285478400107683,0.0143048118672674,0.0174145585405912,-0.0290697145069199,3.759526892299317,-0.5746501127826136,-0.6122391859637659,4.0
0.0097112655639648,-0.5527665520536758,0.3578478562412167,0.5082673526824222,-1.538987434870005,-1.4438960281676212,1.020001726153516,-0.5057740328875431,0.0638253754772028,0.239908481405519,0.0130334185808483,0.0246737852247173,-0.0405058458977193,3.759542627925537,-0.5746305624591272,-0.6122553984271448,
0.0117440223693847,-0.5527544649135134,0.3578704565096886,0.5082694215345275,-1.539036472307649,-1.443851016073228,1.0199889569212663,-0.6284477858618571,0.3521773942438279,0.0684761279686465,0.0153530634088852,0.0310756705973026,-0.048319578637282,3.759561701411865,-0.5746377150165003,-0.6122358481036585,
0.0137922763824462,-0.5527449059539431,0.3578693124748508,0.5082643543579991,-1.5390641655435038,-1.4438344784837118,1.01996309514507,-0.7158331971586442,0.224154583086349,0.269312939267501,0.0260836686953082,0.0287120100535825,-0.0596579878793354,3.7595583635517578,-0.5746615568744105,-0.612227741871969,
0.0158462524414062,-0.5527543291932338,0.3578644230528668,0.5082684459564958,-1.5390889991570618,-1.4437965443828078,1.0200361667385578,-0.8275650619076182,0.4043192378039348,0.266175017251522,0.0731304650021359,0.032220616121206,-0.0560883832003464,3.759523554439209,-0.5746343771563929,-0.6121442953692835,
0.0178873538970947,-0.552746904461208,0.3578620096026836,0.5082506140294559,-1.5392845285647927,-1.4436801924157765,1.0201762387535294,-0.6313229364992373,0.7444445554069714,0.1330113854991381,0.0991157292765916,0.0251839018340395,-0.0526940176161343,3.759554548854492,-0.5746153036700647,-0.6119778792010706,
0.0199329853057861,-0.55275603987572,0.357844446948879,0.508261077578974,-1.539390305514733,-1.4435909694050728,1.0202841895619386,-0.5732960877593091,0.7452839109660835,0.3771372615559978,0.0627176196954797,0.0249602116835291,-0.0608369694252001,3.759530706996582,-0.5746119658099573,-0.6117976347552698,
0.02197265625,-0.552755209255767,0.357871800887493,0.5082723024945535,-1.5395543270337482,-1.443447721403076,1.0203313243331138,-0.4249511374281145,1.0126767875856264,0.4499359532837438,0.0769939156594039,0.017623908338309,-0.0757067052527568,3.759511156673096,-0.5746501127826136,-0.6115978399859827,
0.0240190029144287,-0.5527561704948022,0.3578580438534246,0.5082653982085846,-1.5397878171038712,-1.4432949303225713,1.0204822459292575,-0.134391871934679,1.4429974064456077,0.254705744974334,0.0816073572671559,0.0141246139305106,-0.0920060798963629,3.759511156673096,-0.5746648947345179,-0.611337963734762,
0.0260655879974365,-0.5527583556453132,0.3578641971648982,0.5082736803246688,-1.5400221964840333,-1.4431213006147905,1.0206363791659263,0.1183924726491887,0.9165308959207968,0.227628540925788,0.0882145240521771,-0.0066351421181261,-0.0828106736572696,3.759526892299317,-0.5746687094317835,-0.6110652128802698,
0.0281038284301757,-0.5527450138895174,0.3578739178111936,0.5082858788255934,-1.5402953433651498,-1.4428936205270064,1.0208043380294043,0.2263052758679665,1.032985499355647,-0.0882626911900343,0.0889216619866098,-0.0146723271224729,-0.0936668256507576,3.759534521693848,-0.5746615568744105,-0.6107490698443812,
0.0301399230957031,-0.5527498978893803,0.3578653840661763,0.5082791832433177,-1.5406355924058663,-1.4426591796111958,1.0210448032991928,0.6543086790001538,1.2994123779160769,-0.0724556373323817,0.0953682450421505,-0.0206899094076899,-0.0926888776876402,3.7595316606708975,-0.5746648947345179,-0.6103585402118128,
0.0321700572967529,-0.5527397002383616,0.3578672314260398,0.5083045602396061,-1.540886069578938,-1.4424333030090613,1.0211748524676243,0.563634751129354,1.4521347990396138,-0.0359224160156226,0.0802853659857083,-0.0345455078606433,-0.095499175478705,3.759514494533203,-0.574688736592428,-0.610025707875387,
