Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0075812339782714,-0.5527441207144469,0.3578724950788577,0.5082607575021707,-1.539008624953948,-1.4438595247913906,1.0199463055074962,0.2275087805787957,0.0029893216293159,-0.0451332779754008,-0.0030520921562741,-0.0081731235515739,0.0032401196820574,3.759530706996582,-0.5746429602252405,-0.6122749487506312,1.0
0.009615421295166,-0.55274012083081,0.3578799521565243,0.5082551516965669,-1.5390889157027814,-1.4438332866743462,1.0199601605400357,0.3925594538984698,-0.0130854377422508,-0.0447748037693024,-0.0037992757898564,-0.0077009345436984,0.0086755446250121,3.7595855432697753,-0.5746615568744105,-0.6122482458697718,
0.0116400718688964,-0.5527483237632885,0.3578614218676952,0.5082733647387713,-1.5390327513385813,-1.4438459685009368,1.019973432046963,0.4674835146892512,0.4838240032904884,-0.2701276662472923,-0.0090117238834143,0.0007094697643989,0.0107469751028494,3.759554548854492,-0.5746467749225062,-0.6122315565692347,
0.0136694908142089,-0.5527499337093875,0.3578751876585651,0.5082434984392865,-1.5390781914471834,-1.443843009514732,1.019973811299803,0.4752438440789225,-0.1242376022425618,-0.027308713606882,4.8218014640001794e-05,-0.005638347839186,0.0002256097055815,3.7595392900654296,-0.5746615568744105,-0.6122353712665003,
0.0157053470611572,-0.5527424596248809,0.3578766010989735,0.5082524880408577,-1.5390125339568312,-1.4438831358732465,1.0199121529297934,0.471501469612719,0.3512975524176978,-0.0776254724476507,-0.0371998552009068,0.0008943595538383,-0.0050352180341645,3.7595578867146,-0.5746648947345179,-0.6123173872577112,
0.0177578926086425,-0.5527446394988855,0.3578840798095635,0.5082388400545429,-1.5389348304113522,-1.4439419282516353,1.0198649674269795,0.4401626483975887,0.258973932043588,0.0187025597969919,-0.046174306715165,0.0117576154832912,-0.0197778791367384,3.7595321375080566,-0.574658219014303,-0.6124137083636683,
0.0198047161102294,-0.5527443310815251,0.3578743389586432,0.5082586242082379,-1.5388220852527223,-1.4440013203699735,1.019795283965853,0.4634406245742396,0.3749470952775732,-0.0182666470763147,-0.0792499390607486,0.0230413381428149,-0.0556846057628835,3.759526892299317,-0.5746615568744105,-0.612497631703512,
0.0218422412872314,-0.5527373732733856,0.3578921408581016,0.5082427243700135,-1.5388139198476036,-1.444032165613492,1.0197359464763884,0.3205051065369082,0.3129745518109776,0.0447164334782602,-0.1268731501082539,0.021455011573975,-0.0700838690954884,3.7595512109943847,-0.5746811071978968,-0.6125786940204065,
0.0238714218139648,-0.5527575851993425,0.3578708095523084,0.5082337882783864,-1.5386718909503865,-1.4441667439632324,1.019694934873261,0.3947860406507065,0.3760409122004257,-0.0323922839787422,-0.1665570043139967,0.0394741537173929,-0.0902158808128988,3.7595464426228022,-0.5746739546405237,-0.6127217451678675,
0.0258972644805908,-0.5527494241889315,0.3578741236035664,0.5082466722267562,-1.538518512793845,-1.4442572609125213,1.0195918999762,0.4354991918380801,0.6111829551678505,0.0329004010165893,-0.2109146784091344,0.0530496279364942,-0.1323119803035022,3.7595578867146,-0.5746615568744105,-0.6128891150103968,
0.0279197692871093,-0.5527341344224532,0.3578836956129061,0.5082294704479874,-1.5384254248407876,-1.4443262171076456,1.019475573893744,0.0990056028369259,0.3319493254312259,0.1606300890967516,-0.263807489285505,0.0551358179212099,-0.1518994897835474,3.7595392900654296,-0.5746772925006312,-0.6130417029010218,
0.0299413204193115,-0.5527559734132266,0.3578655824138238,0.5082570023759747,-1.5382576114711413,-1.4444331654348068,1.0194803362867435,0.0063055082094897,0.7774034392197171,0.0298394475492595,-0.3081945423261029,0.0610494734688392,-0.1740596586863258,3.7595578867146,-0.5746234099017542,-0.6131475607501429,
0.0319602489471435,-0.5527398903414368,0.3578748656759605,0.5082757129413519,-1.53802345725893,-1.44457185497982,1.019245570222886,0.1140966546567036,0.5203308087420115,0.0206610873122185,-0.3043645916723827,0.06901310275307,-0.1766529872727874,3.7595512109943847,-0.5746615568744105,-0.6134093443499964,
0.0339801311492919,-0.5527502912294328,0.3578749111582951,0.508248708516235,-1.5379014425679536,-1.4447144517431814,1.01917563678394,-0.0842550555906371,0.5694265758239055,-0.0128425207904404,-0.2835783376083098,0.07804173922395,-0.1587681506573626,3.759576960200928,-0.574658219014303,-0.6136100927935999,
0.0360009670257568,-0.5527487213652218,0.3578775712808558,0.5082470675568566,-1.537672502994137,-1.444855197136503,1.0190158086513694,-0.1560987969097896,0.3495738650682971,0.0677248817542226,-0.2764368871785712,0.0756440357029989,-0.1591171914402643,3.7595202165791015,-0.5746615568744105,-0.6138384977923792,
0.0380275249481201,-0.5527402549849016,0.3578851399259403,0.508260380073567,-1.5374443727135343,-1.4450139191502054,1.0188085709755632,-0.1336120678992822,0.1297423960469288,0.059427635137378,-0.2700440528729726,0.0837492051515455,-0.1519052853035936,3.759542627925537,-0.574688736592428,-0.6141136328326624,
0.0400557518005371,-0.5527448946303757,0.3578736972430205,0.508252499895895,-1.5372582108219883,-1.445176545701151,1.018694518782132,-0.0554858319462029,0.2044679576153686,-0.0283642137887559,-0.2753620131984651,0.0862485495904509,-0.1456453762938895,3.759561701411865,-0.574688736592428,-0.6143472830401819,
0.0420761108398437,-0.5527442050593758,0.3578741472197747,0.5082557086454046,-1.5369891078400244,-1.4453575716793707,1.0185447305079318,-0.1177740336792704,0.1756304788692549,0.0444514540045728,-0.2836309285439017,0.0899003734034101,-0.1351595355070598,3.759554548854492,-0.5746615568744105,-0.6146391073810022,
0.0440986156463623,-0.5527418298936546,0.3578790458303737,0.5082509766291767,-1.5367123333089323,-1.4455453750516871,1.0183509363116847,-0.3710921613709532,-0.186299218050111,0.3818356617390798,-0.2766433288932169,0.0768637455746477,-0.1178902016243495,3.7595202165791015,-0.5746615568744105,-0.6149466673480433,
0.0461182594299316,-0.552749428068511,0.3578741668026968,0.5082470150379225,-1.5364711326687717,-1.445757987089973,1.018197543419984,-0.249225859256101,-0.4048024613021181,0.1936492196299321,-0.2841579778396084,0.0827785715804256,-0.1102499923157784,3.759569807643554,-0.5746615568744105,-0.6152594725238245,
0.0481371879577636,-0.5527540541427449,0.3578656949173631,0.5082475541777559,-1.5361989302154837,-1.4459533167328424,1.0180192916787936,-0.3329878571785887,-0.588405968019022,0.2710130590027886,-0.2825355462652748,0.0806039011995634,-0.1006688526058543,3.7595464426228022,-0.5746687094317835,-0.6155474821673792,
0.0501561164855957,-0.5527526887355871,0.3578696599362765,0.5082254334619384,-1.535962304340112,-1.446142086857476,1.017880760632028,-0.4254375211224747,-0.661057305038264,0.2243685277517292,-0.2900632198155388,0.0805465021877395,-0.0893457239741593,3.759542627925537,-0.5746429602252405,-0.6158564726458948,
0.0521974563598632,-0.5527502155415528,0.3578706077183765,0.5082454332016868,-1.5356441345118648,-1.4463404607084538,1.0176602262445116,-0.3366579951056466,-0.5039544707042051,0.0476729889229887,-0.296211476840345,0.0851135885769706,-0.0769061084387873,3.759526892299317,-0.5746467749225062,-0.6161769072162073,
0.0542342662811279,-0.5527464700260248,0.3578680340689363,0.5082391576057003,-1.535368973908883,-1.4465441405051036,1.017505310340049,-0.4615393074014543,-0.6316843190162867,-0.1423427459919247,-0.296116694580681,0.0907025601421717,-0.0727444746452257,3.7595392900654296,-0.5746153036700647,-0.6165092627154749,
0.0562531948089599,-0.5527495423768382,0.3578636141579899,0.5082473045093783,-1.5350372198540652,-1.44679305350871,1.0172361629029238,-0.3159837226150332,-0.9438273327706734,0.0080004993465879,-0.3004072341646741,0.0867242818176828,-0.0585519648407561,3.759542627925537,-0.574658219014303,-0.6168854872332972,
0.058272361755371,-0.552736988737973,0.357880491705756,0.508268693804052,-1.5346896210957488,-1.447005628872262,1.0169629715451531,-0.3564955641552226,-1.18445753930528,0.1752370325798666,-0.3003150429645563,0.0860726527114725,-0.0572507425260807,3.759542627925537,-0.5746648947345179,-0.6172688643084925,
0.0603258609771728,-0.552749514582261,0.3578703368722196,0.508237420720641,-1.534426345484276,-1.447253123836947,1.0168221485580573,-0.588203673813392,-1.0454440304099382,0.1890904540809983,-0.3052213015258851,0.0807571269457901,-0.0428742916293543,3.7595578867146,-0.5746501127826136,-0.6176217238055628,
0.0623493194580078,-0.5527445261732162,0.357874819751202,0.5082248536702019,-1.534127681702935,-1.4474780901826214,1.016609429087609,-0.4789519442960973,-1.0874965553103162,0.0610973161616217,-0.3126614159131781,0.0900052671636438,-0.0387305369025502,3.759554548854492,-0.5746467749225062,-0.6179946104632776,
0.0643725395202636,-0.5527424834657427,0.3578976341543662,0.5082455098694201,-1.5337497449612194,-1.447715716340073,1.016315199539057,-0.3947363508354044,-1.0412816913360987,-0.0477902143144665,-0.3133491299660814,0.089981461550882,-0.0274071983307043,3.7595392900654296,-0.5746648947345179,-0.6183980146991175,
0.0663924217224121,-0.5527488893588558,0.3578784272271932,0.5082638157629451,-1.5333651915420476,-1.4479969644297432,1.0160647718798523,-0.5821174144945972,-1.3014078599763783,0.1457719964073026,-0.3104684909491332,0.0893046570420895,-0.0202899551868778,3.7595578867146,-0.5746772925006312,-0.6188066641436976,
0.0684123039245605,-0.5527481195542044,0.3578850256087273,0.5082458948128264,-1.5330058056227982,-1.4482473848656945,1.0158435914479125,-0.6944407035476974,-1.3641366069860366,0.0520754743274596,-0.3158929143602356,0.0931448299357407,-0.0122246713281359,3.759507818812988,-0.5746539274798792,-0.6192153135882776,
0.0704319477081298,-0.5527517320827555,0.3578521662684301,0.5082523099421101,-1.5326533024001303,-1.4485266299229225,1.0156824048746609,-0.5255771526818619,-1.1958619121943752,0.0222125241524865,-0.3158301423530884,0.0975833483282758,-0.0068965198349424,3.759566469783447,-0.5746114889727991,-0.6196201483355921,
