Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0067043304443359,-0.5542177408046716,0.3555007997911977,0.5078104769927415,2.53827359664538,0.0175655765774147,-1.8018937032369688,-0.1843332714361689,0.0078872382586724,0.019720318771755,-0.0008160798406769,0.0056465687305784,0.0007892182359648,3.7182699876972656,-0.497782055531637,0.9121558666229248,1.0
0.0088031291961669,-0.5542244994311583,0.3554828758978111,0.5078345611121032,2.5382247864116865,0.0176095499313193,-1.8019051662633236,-0.0673220764444241,-0.0168262211462533,0.2770161339164105,0.0009896512983441,0.0041542168853398,-0.0001041147866491,3.7183124262043457,-0.4977443853961389,0.9121594429016112,
0.0108637809753417,-0.5542154607146619,0.3554894176343063,0.5078242489705582,2.5382435979183597,0.0175555026618997,-1.8019033083822324,-0.0886761360654242,-0.0053476513879347,0.0376095773214694,-0.0012620167737114,0.0117466863733389,-5.125478517009518e-05,3.718280954951904,-0.4977625052081507,0.9121821522712708,
0.0129239559173583,-0.5542200503078901,0.3554951070037737,0.5078485509077335,2.53825719735215,0.0176558414030715,-1.8019713678959133,-0.2311572289564288,0.0395925187282061,0.2063330059694326,-0.000926164370086,0.0081849468630041,-0.00080397864085,3.718261404628418,-0.4977477232562464,0.9121472239494324,
0.0149719715118408,-0.554219455811765,0.3554890363960207,0.5078480319532255,2.5382877033975246,0.0176883923234471,-1.801975593863262,-0.2223516257790205,0.0672854718835231,0.0208435350980029,-0.0140395632099543,0.0122706173149485,-0.0030465822827516,3.718257589931152,-0.4977677504168909,0.912123680114746,
0.0170304775238037,-0.554220286601842,0.3554921254329585,0.507820531770306,2.538305122997329,0.0177191225309751,-1.8019566062175096,-0.1706899514884596,-0.0920287133459679,0.2328099814623802,-0.0271594968923601,0.0069082590309696,-0.0139482851900215,3.71824233114209,-0.4977715651141565,0.9120721817016602,
0.0191335678100585,-0.5542230923908089,0.3554904210995007,0.5078289200751968,2.538324676291455,0.0178197960859264,-1.8019942242710425,-0.3117543841732505,0.1424803561875642,0.1321506896928694,-0.0592068855038663,0.0049068802345179,-0.0275160401164643,3.718238516444824,-0.4977625052081507,0.9120120406150818,
0.0212073326110839,-0.5542198124562535,0.3555044769460626,0.5078210758460376,2.538360723409709,0.0178768370965183,-1.80200167420174,-0.2523409850912227,-0.0945718536593089,0.3544557369098156,-0.0948760688594752,0.001375073724098,-0.0424478777000306,3.718257589931152,-0.4977625052081507,0.9119331240653992,
0.0232620239257812,-0.5542275941642353,0.3554836137844806,0.5078188372511232,2.5384089966366656,0.0179988360815931,-1.802013507829158,-0.2266356973805289,0.0800065625098679,0.0924391204668231,-0.136165857284282,0.0095955413930136,-0.0500910519000458,3.718245669002197,-0.4977906386004846,0.911864697933197,
0.0253105163574218,-0.5542158907029597,0.3554882313356908,0.5078178577531689,2.538417824716926,0.0180708732872593,-1.8020465457572703,-0.2653328882659447,0.1391669766558066,0.3276912009609899,-0.1663536366022429,0.001540127911604,-0.0657514987665502,3.718261404628418,-0.4977558294879358,0.9117810130119324,
0.0273582935333251,-0.5542190900167419,0.3554918929982785,0.5078431011308708,2.53844870790786,0.018257220844206,-1.8021385674805472,-0.2634237751713012,0.1312405196105533,0.5279081824867656,-0.2141989346128259,-0.0055426196109007,-0.0847542271739998,3.718249483699463,-0.49772817293276,0.911676824092865,
0.0294673442840576,-0.5542289646173189,0.3554829838069533,0.5078332843748818,2.53854873271798,0.018437527442164,-1.8021448911492937,-0.3972712865875298,-0.0124034434371637,0.63579478545728,-0.2482187743530238,-0.017887057609361,-0.0989655045849334,3.718261404628418,-0.4977787176715296,0.9115342497825624,
