Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065217018127441,-0.5527450990096405,0.3578714538881938,0.5082384868251284,-1.5390823239828186,-1.443852728692585,1.0199457341996827,0.1711111441245267,0.058666412979349,-0.064295439781933,-0.0040218465368426,-0.0093274451797005,0.0051814460990873,3.759547396297119,-0.5746811071978968,-0.6122553984271448,2.0
0.0085906982421875,-0.5527419798921299,0.357876770471131,0.5082467601207197,-1.5390908847625495,-1.44382036141023,1.0199786001506332,0.6556433603484594,-0.3155207164471916,-0.3326630613370339,-0.0019257242844388,-0.0134793630967793,0.0065024418185702,3.759538813228272,-0.5746539274798792,-0.6122210661517542,
0.0106239318847656,-0.5527439421226,0.3578825332466823,0.5082491432333837,-1.5390895165226623,-1.4438415000959368,1.019968301617384,0.4036732755138603,-0.2701357202563965,0.0132752370751235,-0.0047876048241054,-0.0263402971099431,0.0092284908298061,3.7595855432697753,-0.5746577421771448,-0.6122553984271448,
0.0126614570617675,-0.5527508103145486,0.3578791088355296,0.508228989627236,-1.539119712233677,-1.4438570988282036,1.0199865052963624,0.5499775172807129,-0.1103480094736016,0.1263286805507275,-0.0114157007912951,-0.0317847306176643,0.0100161117064873,3.759592695827149,-0.5746668020831507,-0.6122587362872522,
0.0147128105163574,-0.5527509981539684,0.357867521967296,0.5082281000957936,-1.5390650960642809,-1.4439052612271754,1.0199636577321567,0.7505887479046011,-0.2914797329300536,-0.1598033963463769,-0.0495985436207992,-0.0230611399523445,-0.0090896819534204,3.759601755733154,-0.5746615568744105,-0.6123226324664515,
0.0167534351348876,-0.5527535719325352,0.3578678243177282,0.5082366449627912,-1.538861647932806,-1.4440252876515882,1.0198153121408986,0.6955516421685037,-0.308162606629646,-0.0475407654161018,-0.0879832521588418,-0.0168323761657491,-0.0342556375603061,3.7595507341572265,-0.5746777693377894,-0.6125043074237269,
0.0187821388244628,-0.5527430387298375,0.3578767628169289,0.508242911655197,-1.538736340849646,-1.444096661350158,1.019694364534723,0.8402729107014435,0.0152032311264013,0.1340013516594083,-0.1376006938399942,-0.0227214413639743,-0.0730912778846039,3.759542627925537,-0.5746892134295862,-0.6126497427569788,
0.0208032131195068,-0.5527496355374372,0.3578791246165076,0.5082416413340178,-1.538590429907676,-1.4442133833335271,1.0196029840923453,0.7307371764895022,-0.014827895264641,-0.2352502458223076,-0.2081063594576289,-0.0076871854490019,-0.0921591888763653,3.7595507341572265,-0.5746892134295862,-0.6128209272967737,
0.022825002670288,-0.5527477396998749,0.3578875255423935,0.5082281377418854,-1.5384282248676953,-1.4443354742430845,1.0194957588096567,0.6204733785239548,0.0061053677497532,-0.2338898485475405,-0.2756491560801847,0.0005759724983318,-0.1249305856833487,3.759538813228272,-0.5746777693377894,-0.6130283514605921,
0.0248594284057617,-0.5527511942634231,0.3578715129265374,0.5082380428742402,-1.5381864607085904,-1.444501248865607,1.01937558004508,0.4537104785905393,0.0331266301019526,0.1178693352741809,-0.3203317614412422,0.0073544282218371,-0.1762317324171118,3.759535475368164,-0.5746577421771448,-0.6132677237140101,
0.0269169807434082,-0.5527423180225646,0.3578870355447348,0.5082428331806399,-1.5379668586730966,-1.4446568349566034,1.0191712353842846,0.3503190078334615,-0.0075899630256215,0.2283400285730833,-0.3003762298549383,0.0132584928218912,-0.1771834701279165,3.7595507341572265,-0.5746811071978968,-0.6135476271258753,
0.0289816856384277,-0.5527434408123942,0.3578819565275519,0.508232350967678,-1.537757035212859,-1.4448314574604626,1.019039307836067,0.404474658263599,0.3293546819064779,0.2194638417700262,-0.2868736970666197,0.0147098258900322,-0.1805797027850607,3.759566469783447,-0.5746739546405237,-0.6138160864459437,
0.031022310256958,-0.5527457874028557,0.3578678146959454,0.5082623697552507,-1.5373976708891794,-1.4450521550642792,1.018808596762579,0.5443802405373916,0.3015039528382722,-0.0395660984191572,-0.2794363449807392,0.0317152507852381,-0.1890405625365956,3.759538813228272,-0.5746811071978968,-0.6141436735736292,
0.0330514907836914,-0.552738492857324,0.3578921842293794,0.5082518501523465,-1.537106542067395,-1.4452581866414005,1.0186027501139598,0.2502525919147618,0.2873443794117276,0.1961597346214862,-0.2648022303306688,0.0415372545810346,-0.1817365543044006,3.759538813228272,-0.5746615568744105,-0.6145146528827112,
0.0350797176361084,-0.5527510779621901,0.3578661817980241,0.5082585015731692,-1.5367916002136564,-1.445509163144227,1.0184494022784236,0.2620950936331354,0.626850233960581,0.2575071608898896,-0.2693732952133656,0.0411339046389328,-0.1845142691798392,3.759570284480713,-0.5746429602252405,-0.6148565451251429,
0.0371077060699462,-0.5527396609750295,0.3578948558215059,0.5082430459088041,-1.536495226665007,-1.445724669280695,1.018150388209519,0.267925207500631,0.3495512761331641,0.159937978642665,-0.2719179309310126,0.0508387965408549,-0.2013482218290747,3.759542627925537,-0.5746892134295862,-0.6152480284320276,
0.0391356945037841,-0.5527505386401819,0.3578739763722391,0.5082467212913222,-1.5360618718269825,-1.4460353712744376,1.0179334109061136,0.0170571867608994,-0.0559712239696422,0.4368975921357568,-0.2576617184335493,0.0462720954218711,-0.1858701822195209,3.759526892299317,-0.5746544043170374,-0.6156962553607386,
0.0411677360534668,-0.5527488052443064,0.3578606075097002,0.5082502323064514,-1.5356984356010528,-1.4463050846595955,1.0177255653609942,0.058656084210261,0.3361313496705607,0.3467811709386896,-0.2716923379536159,0.0532407331233679,-0.1853334371562063,3.759554548854492,-0.5746267477618616,-0.6161163488971155,
0.0432565212249755,-0.5527516958102752,0.3578656068182148,0.5082428375709437,-1.535358833840732,-1.4465797582333255,1.0174631544705672,0.1876217335537089,0.1578317414138576,0.281932746689116,-0.2649091635246782,0.0620333720908036,-0.168811268255838,3.759577437038086,-0.5746501127826136,-0.6165459791766565,
0.0453076362609863,-0.5527442581481347,0.3578737076157109,0.5082358003498428,-1.5349917863185614,-1.4468602370008417,1.017141348996925,0.2207741623401999,-0.0711154014292673,0.3265173234457645,-0.2690317350049108,0.066363258064359,-0.1682464980961789,3.759580774898193,-0.5746925512896937,-0.6170099417315882,
0.047339916229248,-0.5527498649905601,0.3578713244981164,0.5082459902166196,-1.5345328392568676,-1.4471692407576753,1.0168773149494297,0.1226101596323442,-0.3466338972838881,0.4171572572596108,-0.2703543425323529,0.0622973240024499,-0.1665364634070983,3.7595583635517578,-0.5746653715716761,-0.6174872557269495,
0.0493698120117187,-0.5527473670592103,0.3578631050344762,0.508241245956349,-1.5340594611470704,-1.4475034924351566,1.016568338215378,-0.0331232935081107,-0.0685244112857972,0.5120369158640514,-0.2897095379305504,0.0600273805864009,-0.1569922950165103,3.759526892299317,-0.5746577421771448,-0.6180146376239222,
