Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0068347454071044,-0.5527499162479614,0.3578646851846979,0.5082796754619346,-1.5390120860146066,-1.4438559060131697,1.0199242150823098,0.4376423903746541,0.674500967202191,-0.261368064419533,-0.0037875649879524,-0.0164697203331776,-0.0030674556418636,3.759542627925537,-0.5746772925006312,-0.6122430006610315,2.0
0.0088734626770019,-0.5527641874677269,0.357860447547641,0.5082633931403848,-1.5390017319296931,-1.4438974035150614,1.0199522500941716,0.4715053201206883,0.6888649089987783,-0.5064441301491535,-0.005770413961273,-0.0173711923558504,-0.0123483314267132,3.75954978048291,-0.5746668020831507,-0.6122716108905237,
0.0108993053436279,-0.5527473955899591,0.3578809390106258,0.5082393215027213,-1.539079120127828,-1.4438521646194618,1.019940531769948,0.595155547129196,0.6499717592294411,-0.5929772978619124,0.0009160799933098,-0.0172376926895704,-0.0139307334400943,3.7595464426228022,-0.5746811071978968,-0.6122592131244105,
0.0129287242889404,-0.5527465840335009,0.3578748986745703,0.5082703781732297,-1.5390250710343294,-1.4438455370607377,1.019946510028446,0.6752595001636899,0.760794058315548,-0.337496978504708,0.0036053658622187,-0.0206585345108133,-0.0181865469196828,3.759542627925537,-0.5746544043170374,-0.6122482458697718,
0.0149512290954589,-0.5527468471373475,0.3578779258034542,0.5082639803417208,-1.539089177730815,-1.4438184415590498,1.0199440527269763,0.8994379419236067,0.8174761993125352,-0.3216527592113026,0.0362287040865357,-0.0157323719465898,-0.0233049416641331,3.75954978048291,-0.574688736592428,-0.6122034231769007,
0.0169785022735595,-0.5527493706015385,0.357864438439141,0.5082751413823233,-1.539199333454666,-1.4437411469076542,1.0200288784861653,0.6563398324646834,0.956781279026515,-0.3027403350661134,0.053767884037193,-0.0219943425693204,-0.0203876175620803,3.759569330806397,-0.5746925512896937,-0.612060848866598,
0.0190281867980957,-0.552753736242786,0.357862287685283,0.5082618888014464,-1.539285245419499,-1.4436720330708253,1.0201201791794627,0.5910046484648849,0.8271302193352408,-0.0823941978300114,0.059427741368258,-0.0204219327843842,-0.0211285138874736,3.759523554439209,-0.5746739546405237,-0.6119416395770472,
0.0210566520690917,-0.552752002731207,0.3578626026210238,0.5082423767588693,-1.539458501388246,-1.4435929827233058,1.0202304895523977,0.4853920523764845,1.2146300010871949,-0.2402899708872879,0.0540000414119751,-0.0109984829247451,-0.0373358753131916,3.759577437038086,-0.5746706167804163,-0.61182147661318,
0.0230767726898193,-0.5527408891481883,0.3578878069394799,0.5082729020924619,-1.5395293338031664,-1.4434570954767252,1.020264416948614,0.3306579992116125,1.1777802175089505,-0.0715293302046005,0.0592095979358196,-0.0096929024723737,-0.0418315011763338,3.759523554439209,-0.5746615568744105,-0.6116617361651819,
0.0250995159149169,-0.5527423441398892,0.3578685076298413,0.5082895700830093,-1.5396586936825118,-1.44336643333565,1.0203507077839653,0.3535100920421067,1.0519786880355486,-0.2094307338383528,0.0480401831724424,-0.0105796584454313,-0.0399081445402168,3.75954978048291,-0.5746772925006312,-0.611492935811178,
0.0271239280700683,-0.5527483107768639,0.3578664636475456,0.5082550250412358,-1.5398471293220863,-1.443268481811416,1.0204664416215767,0.3255622411106493,1.0401865199478884,0.0078608568736688,0.0551543763302542,-0.0052146707730536,-0.0377966078779549,3.759523554439209,-0.5746925512896937,-0.6113198439227503,
0.0291438102722167,-0.552742550870129,0.3578716862014203,0.5082638707611384,-1.5400703304214165,-1.4430832737583943,1.020633829624858,0.2192636940843695,0.9778456110651336,0.2028370064611878,0.0565330089611951,-0.0113546214878896,-0.0246662862596817,3.759526892299317,-0.5746706167804163,-0.6110499540912073,
0.031163215637207,-0.5527525055357064,0.3578732652801589,0.5082749634634548,-1.5402486542234155,-1.4429405378472804,1.0208248289237352,0.1746988967745355,0.8817988996164169,0.1573908721178789,0.0447679091797681,-0.0025905009960882,-0.0232561121400376,3.759538813228272,-0.5746272245990198,-0.6108091513263147,
0.033186912536621,-0.5527512512719199,0.3578511625023196,0.5082953067524815,-1.5404298207124385,-1.4427971212727713,1.0209464636765069,0.3558484576122248,0.6632610270702989,0.2261926373601487,0.0513703624839688,-0.0029654628631266,-0.0132215579465752,3.7595464426228022,-0.5746429602252405,-0.6105607191668909,
0.0352132320404052,-0.5527564671993448,0.357873338176828,0.50825137590699,-1.5407634136322963,-1.442595267756012,1.0211214145841088,0.2844809943927145,0.769215624730709,0.0442050522407156,0.0400912906899454,0.0010877436327316,-0.0025344844371123,3.759511156673096,-0.5746739546405237,-0.6102493445025843,
0.0372335910797119,-0.5527541713613489,0.3578588245967743,0.5082812064749277,-1.5409314653836683,-1.442429372075301,1.0212652155191415,0.3829446151731692,0.3542929122263209,0.2453849600295852,0.040142137145893,-0.0026650876525942,0.0157013262118806,3.759499712581299,-0.5746615568744105,-0.6099799315081995,
0.0392525196075439,-0.5527427967255454,0.357879934694499,0.5082638181367137,-1.5412376894380098,-1.442210648790457,1.0214400711716467,0.3324147945330794,0.0526840183385469,0.1194543322955875,0.0400008916717723,0.0039901452482303,0.0208501649803083,3.759503050441406,-0.574658219014303,-0.6096847693072718,
0.0412771701812744,-0.5527490135299455,0.3578515654842992,0.5082713897930848,-1.5415096510758282,-1.4420300956615832,1.0216551424718026,0.4316773733760161,0.2760032130729167,-0.1114916386638062,0.0349181607853099,0.0007632367618668,0.0423161928097407,3.759530706996582,-0.574658219014303,-0.6093557516681116,
