Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066370964050292,-0.5543837928562125,0.3553254984409427,0.5084556347285976,-1.4595037437968694,-1.4978467665657649,1.0531611173737263,0.0128736675417202,0.3738740506169452,-0.1578048276615933,0.0074832965151047,-0.0221560154375997,-0.0308086736161718,3.797746821040771,-0.5072725454913538,-0.7075460592852991,2.0
0.0086903572082519,-0.5543894310455022,0.3552983910947406,0.5084696648956026,-1.459510487996441,-1.4978359547534774,1.0531876232499584,-0.0096841728877534,0.5473165886479369,-0.1489058238231945,0.0162593889222502,-0.0291861481200285,-0.0474643234864202,3.79772870122876,-0.5072796980487269,-0.7074807325946253,
0.0107555389404296,-0.554384987321281,0.3553130882780045,0.5084607430872544,-1.4594816110274835,-1.497863760665722,1.0531533963440003,0.0878465749838695,0.8488610099851958,-0.4127311474587958,0.0218783253397288,-0.035145543419284,-0.0597312081340377,3.797750635738037,-0.5072758833514612,-0.707557503377096,
0.0128047466278076,-0.5543815773189819,0.3553203944252314,0.5084720455234888,-1.459475137416799,-1.4978365067799702,1.0531441652291855,0.2108931365980489,1.2124856160043944,-0.6003650138583525,0.0232998893240876,-0.0414638680053306,-0.0712043487392746,3.797719641322754,-0.5072725454913538,-0.707526985798971,
0.0148553848266601,-0.5543826486168809,0.3553153710309022,0.5084592224919116,-1.4595727712436704,-1.4978006872502532,1.0532173440189865,0.3758610794562358,1.2105451061934522,-0.6797474274492553,0.0588804763110619,-0.0500355038063784,-0.0827773392870706,3.797750635738037,-0.5072692076312464,-0.7074597517596644,
0.0169215202331542,-0.5543920127757662,0.3553042148477131,0.5084675450381307,-1.4595746086648431,-1.4977976094576522,1.053248241447641,0.6160426525186146,1.4857397301731765,-0.7654252092355829,0.0758636577811644,-0.0639560728689239,-0.0954221712590688,3.797743483180664,-0.5072653929339808,-0.7074192206012171,
0.0190439224243164,-0.5543875808013624,0.355316567846352,0.5084546392041545,-1.4597172354232288,-1.4976998151395984,1.0533231358629416,0.46258861494232,1.699971727469297,-0.478544568716084,0.0789968759407914,-0.0780758928867256,-0.1110245757122406,3.7977163034626464,-0.5072687307940882,-0.707275692616598,
0.0211246013641357,-0.5543976068453492,0.3552970831674328,0.5084725471088263,-1.459782479373147,-1.4976446925018068,1.053400048678423,0.5899431572467624,2.334904578505187,-0.6810769435732571,0.0880597212083263,-0.0844744498946409,-0.1378567227340554,3.797697706813477,-0.5072687307940882,-0.7071335951434534,
0.0231716632843017,-0.5543880527907382,0.3553317301100303,0.5084383116869372,-1.460053215274948,-1.497528855067328,1.0534794601419373,0.6317076626676404,2.3013154647586087,-0.6064784856857168,0.0959817308832222,-0.0957901451363353,-0.1640391803487921,3.7977701860615234,-0.5073121229754847,-0.7069895903216761,
0.0252506732940673,-0.5543907479477173,0.3553134818079083,0.5084740524776823,-1.4600895716531208,-1.4974447973111231,1.0535377808338655,0.8558197193824071,2.6439121264451684,-0.8130559000153488,0.1016529446779787,-0.1022838455236595,-0.1805180964621267,3.7977048593708496,-0.507303539906637,-0.706817928944723,
