Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0272743701934814,-0.5527391118655267,0.3578884651854797,0.5082603342150008,-1.540395155971099,-1.4428488347312485,1.0209021479537697,0.9488354495911188,1.035759962107187,-0.1272135113713435,0.0953803750934799,-0.0218723369010474,-0.0930821745012274,3.7595745760151367,-0.5746138731585901,-0.6107137838946741,
0.0293018817901611,-0.5527366079278901,0.3578734898579697,0.5082576213333967,-1.5406704719551154,-1.4426447629895285,1.0211297689441576,0.8405212782882937,1.4448083617987573,-0.2207546688126053,0.0898374338392186,-0.0120644363789188,-0.0908026926479071,3.759571238155029,-0.5745866934405726,-0.6103857199298304,
0.0313289165496826,-0.5527424968850856,0.3578737169071566,0.5082649224483831,-1.5409408885569582,-1.4424565025748135,1.0212937912098146,0.4964213203893705,1.7261199713428883,0.1226366391726468,0.0859445633206442,-0.0088918099269151,-0.0996513683605494,3.759587450618408,-0.5746105352984827,-0.6100724379168909,
0.0333571434020996,-0.55274261930748,0.3578776994066613,0.5082615537238243,-1.5413446003471578,-1.4421635108805522,1.02158942620039,0.5645867406876538,1.722211329647363,-0.0734769198777482,0.0912355322682315,-0.0142903890576093,-0.1047501417727935,3.759598894710205,-0.57459003130068,-0.6096175352679651,
0.0353975296020507,-0.5527534990223955,0.3578746368772293,0.50826666846876,-1.541648852785935,-1.441924989550739,1.02182078650204,0.4545384306856006,1.684339331747145,0.2010083348392243,0.0911155184476107,-0.0185509924412233,-0.1029471908803311,3.759559317226074,-0.57459003130068,-0.6092131773578089,
0.0374534130096435,-0.5527497348216419,0.3578666722263185,0.5082613105515437,-1.5420396162603425,-1.4416562052505857,1.0220652588090768,0.3487558212977969,1.4718087384853331,0.1048736781689925,0.0865993065653879,-0.0229450833627537,-0.0928380166641455,3.7595745760151367,-0.5746052900897425,-0.6087883154498499,
0.0394840240478515,-0.5527363246706722,0.3578913626365582,0.5082573637743669,-1.5424933095596844,-1.4413197623679348,1.0222908511255675,0.4220386952847766,1.4701714407344515,-0.0794701014502481,0.0998824766393081,-0.0174989532133471,-0.0805821780033359,3.7595783907124014,-0.5746396223651331,-0.608311955128805,
0.0415091514587402,-0.5527518957937927,0.3578658336941406,0.5082650548358534,-1.5428885082423134,-1.4410394204331,1.0226502341363275,0.6381858301351946,1.0673853364465964,-0.1099801102789492,0.0919939217094204,-0.0191066770710995,-0.0827011897410793,3.759594603175781,-0.5746019522296351,-0.6078122297870081,
0.043532371520996,-0.5527468173591769,0.3578697406309931,0.5082567774399515,-1.5433245918359202,-1.4407120974285763,1.0229545466434613,0.5637562101431263,0.8730476324641704,-0.0895905329637979,0.0884201496183804,-0.0255999405816622,-0.0681812740939495,3.7595783907124014,-0.5745866934405726,-0.6073153654681605,
0.0455532073974609,-0.5527380073652394,0.3578874904930489,0.5082562904920441,-1.5438048988285775,-1.4403647524818846,1.0231965957678195,0.4277551316214314,1.0641117436152454,-0.0072362328786892,0.0811887894110957,-0.0312167583132593,-0.0609419130846887,3.759590788478516,-0.5746324698077601,-0.6068027655230921,
0.0475738048553466,-0.5527519938567392,0.3578663009176627,0.5082653966271024,-1.544229739775456,-1.4400426701476,1.0235791238543257,0.4948222796768187,0.8501434165305776,-0.0451690184776416,0.0737370792042215,-0.036231627831542,-0.0430014361384608,3.7595783907124014,-0.57459003130068,-0.6062467733966272,
0.0495953559875488,-0.5527456243575566,0.3578851920032782,0.5082573983532922,-1.544762072470223,-1.4396623766272272,1.0238907091820562,0.6084808489464507,0.4799472952259179,-0.2724270051027251,0.0770773322538159,-0.0282104617250111,-0.0316430044013351,3.759594603175781,-0.5746091047870081,-0.6056817213641565,
0.0516166687011718,-0.5527516840946745,0.3578645356514903,0.5082675883206991,-1.545196816356954,-1.4393413543588087,1.0242402895986549,0.4774945540475285,0.5328572869048379,-0.3101065958687602,0.0674399464635673,-0.0416099595181055,-0.0139968866533371,3.75960557043042,-0.5745866934405726,-0.6051443258868616,
0.0536398887634277,-0.5527506046786108,0.3578662862703912,0.5082601060084535,-1.5457317870575966,-1.4389499613775891,1.0245867227489671,0.1879853975526102,0.3351432082567722,-0.2418067842327337,0.0599174735465031,-0.0388556356874063,-0.0053911064853993,3.759587450618408,-0.5745986143695276,-0.604532543812887,
0.0556681156158447,-0.5527540353470699,0.3578749094206664,0.5082755866047841,-1.5462112380760953,-1.4385721721644105,1.0249125352293458,0.4498385875773273,-0.0074642206991792,-0.2588490853600796,0.0654803185378564,-0.0405633539117921,0.0024612946839826,3.7595745760151367,-0.5746019522296351,-0.6039403120623987,
0.0576958656311035,-0.5527486444309239,0.3578732214789937,0.5082753744471923,-1.5467153070918152,-1.4381841897728536,1.0252506129404633,0.0976379465851693,0.297130478859964,-0.3231213965431025,0.0397938429750637,-0.0310077868022468,0.0058807709646146,3.759547396297119,-0.5746019522296351,-0.603342358266012,
0.0597562789916992,-0.5527397012070943,0.3578851361768624,0.508268071400935,-1.5473026917119452,-1.4377694520812072,1.025623673942767,0.1130858893770924,-0.4706326176644452,-0.2061986977250648,0.0515454397243155,-0.0421769512242574,0.0362599376538753,3.759590788478516,-0.5746005217181605,-0.6027258078204554,
0.061784029006958,-0.5527447272013541,0.3578702635960606,0.5082917156837589,-1.54779218066053,-1.4373846756768132,1.0259978783880848,0.1889970701989294,-0.5343904809475265,-0.4591509206363864,0.040518645043935,-0.0249916886546805,0.0332692973383919,3.759590788478516,-0.5745866934405726,-0.6020968596087855,
0.0638120174407959,-0.552749436463887,0.3578735016572973,0.5082604307808263,-1.5483990569818395,-1.4369755950168177,1.0264168438371033,0.2170418826122689,-0.5955693525146339,-0.4166111448258275,0.0505120681749175,-0.0333229104445104,0.0709774971371689,3.759587450618408,-0.5745809713946741,-0.6014488379107874,
0.0658400058746337,-0.5527474007748844,0.3578678244766408,0.5082679178355356,-1.548989991141687,-1.4365216593119576,1.0268271395582225,-0.1238154547288725,-0.5159136397297948,-0.2469840344324295,0.0383590362634668,-0.0218096347810682,0.0607705481949868,3.759571238155029,-0.5745776335345667,-0.6007369200335901,
0.0678653717041015,-0.5527416251546087,0.3578879324740211,0.5082607997571937,-1.5495888291693316,-1.4360758102508908,1.027186812071847,-0.0526223825157622,-0.6910963823977269,-0.2478030990698852,0.0370426588015678,-0.0299344615800959,0.0776225456931812,3.759559317226074,-0.5745967070208948,-0.6000712553607386,
0.0698854923248291,-0.5527471497833238,0.3578728796409335,0.5082551117505517,-1.55023519901987,-1.4356365568097167,1.0276453291693854,-0.3442158780897343,-0.8083557690301648,-0.3731523339195743,0.0319317555932796,-0.0152867373986126,0.0767973863668366,3.75960557043042,-0.5745933691607874,-0.5993555227862757,
0.0719051361083984,-0.552751234365065,0.3578551270059806,0.5082923424254518,-1.550745729526099,-1.4352009006477853,1.0280604786996244,-0.1743886809000428,-0.993657216232936,-0.2829555222720387,0.0357750650054959,-0.0185086557187574,0.0841841194406434,3.7595783907124014,-0.5745628515826624,-0.5986493269549769,
0.0739238262176513,-0.5527524471787573,0.3578619375497014,0.5082578384721563,-1.5514367479808189,-1.4347554526847983,1.028502288834911,-0.4426464179681411,-1.1358462018107478,-0.2038630548072059,0.0224290597822899,-0.0117794032512765,0.0878607617889885,3.759621782893799,-0.5745742956744593,-0.5979560057269495,
0.0759420394897461,-0.5527554303580056,0.3578673263563305,0.508272126890322,-1.5520143904856074,-1.4342865058899357,1.0288920899156453,-0.2981125988245767,-1.2307573748917455,-0.2406831830717497,0.0506715949761408,0.0010440913580734,0.0936516934161409,3.759566469783447,-0.5745843092547815,-0.5972202459918421,
0.0779602527618408,-0.5527387024893692,0.357892426297716,0.5082667291408219,-1.5527120774739789,-1.433775561311175,1.0292652719391606,-0.3604773528974607,-1.1650939352410687,-0.2881179271357366,0.0248570163603769,0.0045437723422206,0.0849425824463816,3.759587450618408,-0.574627701436178,-0.5964825789081019,
0.0799787044525146,-0.5527613724771178,0.357853487937279,0.5082728888896109,-1.5532734730118996,-1.4333516248088627,1.029829665247448,-0.4179131747302652,-1.1951727516688562,-0.0610945348415188,0.0445612424771003,0.0087670978673137,0.1123368637237525,3.759571238155029,-0.5745347181903284,-0.5957377592669886,
0.0820000171661377,-0.5527397136572907,0.357883981892272,0.5082750152439763,-1.5540252655343092,-1.4327872877791847,1.0302064114226623,-0.2759124291333972,-1.09876177730834,-0.1993324653685656,0.0177925027451535,0.0188465518721373,0.0801514384910101,3.759587450618408,-0.574597183858053,-0.5949323813067835,
0.08402681350708,-0.5527478942425812,0.3578729174742895,0.508261024225576,-1.5546963719331766,-1.4323215262986486,1.0307251306296588,-0.5307409917058452,-1.117392636105903,0.2266204503284734,0.0331210432282198,0.0152123205387696,0.1077234862411852,3.7596165376850585,-0.574559513722555,-0.594179932271139,
0.0860743522644043,-0.5527500357916666,0.3578692092065911,0.5082760512874293,-1.555284999100729,-1.431846010250402,1.0311502868997895,-0.4560688542752676,-0.5486472627841299,-0.1322565947683168,0.0274326993985111,0.0262751468915688,0.0911559566800577,3.7595745760151367,-0.5745504538165491,-0.5934303442584437,
0.0881228446960449,-0.5527517551599109,0.3578691361882897,0.5082545775569476,-1.556034494992348,-1.431341664789393,1.0316133127261655,-0.3592673080374959,-1.2024097500390885,0.2203131994705926,0.041501525702579,0.018189640878235,0.0889835235790386,3.75960557043042,-0.5745847860919397,-0.5926364103900355,
0.0901498794555664,-0.552748210191759,0.357864115331941,0.5082666056346892,-1.556689464057474,-1.43082316586557,1.0321073100770883,-0.4053518473198119,-0.9974213432388256,0.0076041702755715,0.0263134197949454,0.0231080554286526,0.081173592690919,3.759594603175781,-0.5745471159564417,-0.5918362776385706,
0.0921771526336669,-0.5527447858294167,0.3578673848793982,0.5082653932487234,-1.5573917627524616,-1.4303062904378772,1.032571761813101,-0.2204448032912886,-1.098189304347005,0.1687414772292596,0.0326010362668566,0.0180731207112473,0.0866361058282779,3.7596093851276855,-0.5745504538165491,-0.5910428206073206,
0.0942037105560302,-0.5527425278028453,0.3578792373982871,0.5082728621252657,-1.5580158985009127,-1.4298045266283474,1.032971617297329,-0.0935786763343347,-0.6430357740797091,0.0103151142304848,0.0352559481610772,0.0270441337691379,0.0831750945038828,3.759555979365967,-0.5745661894427698,-0.5902774969684046,
0.0962309837341308,-0.5527497361295425,0.3578631956907987,0.5082814202687943,-1.5587354217982363,-1.4292931155154625,1.0335191738667455,0.1540537589025204,-0.7749443570055953,-0.1540477815768593,0.0344987969830793,0.0159547947862911,0.0776904472903332,3.759621782893799,-0.5745347181903284,-0.5894525686847132,
0.0982587337493896,-0.552741785407405,0.3578754612522353,0.5082828962832486,-1.559411397413793,-1.4287568311615917,1.0339472012101247,0.0755968137800658,-0.8205556840319823,-0.0529192897740779,0.029381789888967,0.0115689695499626,0.0731230517336016,3.7595745760151367,-0.5745471159564417,-0.5886486212359827,
0.1002857685089111,-0.5527434298268985,0.3578802766061763,0.5082613906010887,-1.56019504976521,-1.4282239817894118,1.0344340456485668,0.2707253894004254,-0.6557092147114715,0.0193344440559417,0.034427695515983,0.0034686718928656,0.0656964811258741,3.7596093851276855,-0.5745776335345667,-0.5878189245807093,
0.1023128032684326,-0.552750400001368,0.3578743723928145,0.5082731300263937,-1.5608465340820583,-1.4277100647149514,1.0348996166307536,0.296207570083066,-0.3308944074261856,-0.1057599543858796,0.0410471270577727,-0.0082021836086577,0.0726158692926997,3.759566469783447,-0.5745776335345667,-0.5869978109942835,
0.1043407917022705,-0.5527426073465966,0.3578851394941142,0.5082728107058052,-1.561601798081102,-1.4271457328366233,1.035401166102892,0.2451394571340872,-0.8254864308656515,-0.1355955511830119,0.0394398728809159,-0.027296700534291,0.0527129544091585,3.759590788478516,-0.5745695273028772,-0.5861528555499476,
0.1063678264617919,-0.5527525947371731,0.3578581264064398,0.5082713048955791,-1.5623095505138138,-1.426628829751992,1.035927588010733,0.5152916958536637,-0.2300174227544519,-0.374678247833319,0.0349225111725166,-0.0361204473511539,0.0533040910426611,3.7595783907124014,-0.5745628515826624,-0.5852997938739222,
0.1083958148956298,-0.5527509552636938,0.3578834223795067,0.5082647630364917,-1.5630534707706858,-1.4260874232247909,1.036399180696516,0.5308135938911376,0.0678904664814647,-0.5532350602730496,0.0295980854260615,-0.0419909232692638,0.0437778931799669,3.7596093851276855,-0.5745704809771937,-0.5844906012164515,
0.1104421615600586,-0.5527521212557925,0.3578770583626727,0.508252711621418,-1.5637926227184902,-1.4255429824414183,1.0369034989644936,0.4179617246930529,-0.3721343881680489,-0.3594808669177693,0.0518276154445749,-0.0651552800442115,0.0404236182193816,3.759587450618408,-0.5745742956744593,-0.5836370627032679,
0.1124699115753173,-0.5527487569864813,0.3578664212248794,0.5082713782318117,-1.564516601548256,-1.4249863753803325,1.0373974332512157,0.8272360846191938,0.2141769367518395,-1.1842690653041894,0.0285315030819417,-0.0640037355342535,0.0188880066862271,3.759602232570313,-0.5745776335345667,-0.582771126423971,
0.1144969463348388,-0.5527361366813881,0.3578898251716902,0.5082612435352238,-1.5653150576338637,-1.424381902948078,1.0378689383685848,0.8002394468683762,0.4459090562583317,-1.0785764488903875,0.0389262399756949,-0.0814745588228216,0.0316866069545737,3.759587450618408,-0.5746052900897425,-0.5818865934955042,
0.1165239810943603,-0.5527371107561381,0.3578867644143247,0.5082644358034962,-1.5660424310646102,-1.4238525467266034,1.0383830517866086,0.6018472148112441,0.3422799391756719,-1.0925804190806951,0.0459553177952258,-0.0940675819046663,0.0100667271609103,3.759633226985596,-0.57459003130068,-0.581064526234762,
0.1185519695281982,-0.5527403775032969,0.3578901233263059,0.5082633444737025,-1.5667727424913185,-1.423282292518962,1.0389001076035915,0.8902746315032419,0.1972227103206172,-1.3275513502357876,0.0568117922592575,-0.1057994627212246,-0.0027608036186658,3.759587450618408,-0.5745795408831995,-0.580179516469137,
0.1205790042877197,-0.5527356131716507,0.3578939512280627,0.5082764108445523,-1.5675406113421475,-1.4226882981299414,1.0393661700855137,0.8676634301293542,0.3728820525850206,-1.2419045058607157,0.0595396898648701,-0.1170154271188728,-0.008436592593992,3.7595745760151367,-0.574620548878805,-0.5792716185199183,
0.1226069927215576,-0.5527460853575938,0.3578835773374758,0.5082682823751647,-1.5683298756635984,-1.4221197888380863,1.0399845736444928,0.9997052539722316,0.5042350378887777,-1.3340283975122755,0.0490699990645948,-0.132595626083049,-0.0125124199221734,3.75960557043042,-0.5745704809771937,-0.5783646742450159,
0.1246347427368164,-0.5527349222954182,0.3578835739177569,0.5082760804727998,-1.5690408367183366,-1.421549805545416,1.0404266029068574,1.0067806134934492,0.7791426955324214,-1.433507464319824,0.0494063779278284,-0.1258696841752798,-0.0312394046716199,3.759559317226074,-0.5745952765094202,-0.5775073210345667,
0.126662015914917,-0.5527375740237407,0.3578812706933557,0.5082821304021429,-1.5706007563878204,-1.4204051445158297,1.041463122364804,1.2078437841036962,0.761060180718548,-1.5067642729255333,0.0620747356080982,-0.1450447057074859,-0.0454883319285799,3.759617968196533,-0.5746172110186976,-0.5757315794574183,
0.1286897659301757,-0.5527325147889661,0.3578966156188398,0.5082586900621315,-1.5714275148365864,-1.4197749278081857,1.0420248536974492,1.4098455246167982,0.8457820254586531,-1.5183579424324427,0.0590076209364855,-0.1464342064607508,-0.0399264530141441,3.759571238155029,-0.5746019522296351,-0.5747903029071253,
0.1307168006896972,-0.5527220370351389,0.3579045798262806,0.5082674466315461,-1.572241323077345,-1.4191590480301322,1.0425364204818506,1.2983956955582228,0.7930414288753367,-1.1349204018223675,0.0677834847793655,-0.1511999644205711,-0.0510300229627872,3.75960557043042,-0.5746172110186976,-0.5738733450519007,
0.1327440738677978,-0.552741438168045,0.3578834407433485,0.5082640823363339,-1.5730072600585303,-1.4186065945874506,1.0431075574327642,1.2741833680625492,0.9619468597810136,-1.119003979338841,0.0646573273700814,-0.1475689396849459,-0.0533256853384247,3.759602232570313,-0.5746138731585901,-0.5729559103595179,
0.1347718238830566,-0.5527279128248237,0.3579082293529752,0.5082576178282581,-1.5738429148089266,-1.4179785245964307,1.0436060771732425,1.5446950037583689,0.5306964417771253,-1.2087689147793872,0.0758304982150805,-0.1482735808003411,-0.0504270660132687,3.759621782893799,-0.5746362845050257,-0.5720456282245081,
0.1367988586425781,-0.5527206257879178,0.3579023243312652,0.5082859718552517,-1.5745458264364138,-1.4173662377896616,1.044165647750939,1.4827675660353734,0.7343795483522314,-1.273850076078385,0.0622938380044368,-0.1431927000161018,-0.0534364339606326,3.759571238155029,-0.5745742956744593,-0.571120564137594,
0.1388258934020996,-0.5527265112098444,0.3579131880137947,0.5082487767261072,-1.5754016824774302,-1.4167867569530046,1.0446902444822632,1.5744267815874995,0.6597818965449805,-0.9391883019330084,0.0769710560689747,-0.1431221261483831,-0.0370188395913627,3.759590788478516,-0.5746138731585901,-0.5702250639544886,
0.1408529281616211,-0.552731549641773,0.357909402008022,0.5082532509353163,-1.5762045920923609,-1.4161717451589029,1.0452461763691792,1.7345097336059188,0.6348965081815237,-0.9766575044301652,0.0832629291615702,-0.1370109628210486,-0.0330963389963502,3.7595745760151367,-0.5746172110186976,-0.5692642370807093,
0.1428799629211425,-0.5527318074652745,0.3578961079348985,0.5082236024192576,-1.5770556036028187,-1.4155721537302512,1.0458601025433236,1.7029678886749435,0.2511287808800722,-0.9139092405177708,0.0681290466281624,-0.1339539660795294,-0.03501469684089,3.759594603175781,-0.57459003130068,-0.568333927785055,
0.144906997680664,-0.5527347459386762,0.3578827915119361,0.5082824804461413,-1.5778141852014789,-1.414920722286611,1.0464388375937816,1.5486359453837168,0.1457127233108396,-1.0026846954459945,0.0634394449067568,-0.1347539062445993,-0.0265096934668209,3.759590788478516,-0.5745628515826624,-0.5673149267779749,
0.1469349861145019,-0.5527393670098063,0.3578852593600523,0.5082649967399733,-1.5786271695926808,-1.4143256067082894,1.04696625337672,1.5835513189926966,0.4391423747782264,-1.0367040352076795,0.0613473532294413,-0.1272048414194937,-0.0198748053284361,3.759571238155029,-0.5745866934405726,-0.5663922468768519,
0.1489627361297607,-0.5527231336057264,0.3578936635920834,0.508270118114814,-1.57950598158277,-1.4136624869561134,1.047487975621708,1.6703419404903128,0.020298440917328,-1.0434190699253247,0.0694504775383518,-0.1214255051581151,-0.0052362756039079,3.7596093851276855,-0.5746210257159632,-0.5654199759112757,
0.1509909629821777,-0.5527251750829083,0.3579007758036978,0.5082659766995732,-1.5803394235484902,-1.4130072348116454,1.0481351154920744,1.5879154165814071,-0.4279122044860076,-0.9276747837833952,0.0598782363810221,-0.1253127978733408,0.0036038702826927,3.759590788478516,-0.5745556990252894,-0.5644267241107386,
0.1530189514160156,-0.5527382452292636,0.357890475808608,0.5082607252392625,-1.5811614813542232,-1.4124053464987234,1.048712777551138,1.4788595535193756,-0.0547264517987443,-0.9464178437768478,0.0503594694510215,-0.1187969817386796,0.0276051319683426,3.759590788478516,-0.5745628515826624,-0.5634639898883265,
0.155045747756958,-0.5527326612790093,0.3578834298571252,0.5082712963530519,-1.5820034700681436,-1.4117582349751994,1.0492655250577354,1.5305206587736553,-0.5845769163736753,-0.9683942265568204,0.04995699124933,-0.1255888543600173,0.0403727109408584,3.759602232570313,-0.5745776335345667,-0.5624783674823206,
0.1570730209350586,-0.552731616426671,0.3578962546839864,0.5082585884767932,-1.5828980143665985,-1.411091307778187,1.0498086106654787,1.491820818094677,-0.8672192338880265,-0.9753058541512798,0.0400711102622044,-0.115727885087802,0.0474853350578778,3.759587450618408,-0.5746210257159632,-0.5614708105670374,
0.1590998172760009,-0.5527321352677007,0.3578982371060531,0.5082436772277908,-1.5837623779126366,-1.4104468589116028,1.0504449946660774,1.3995806264362742,-1.0590841880631332,-1.0425135316563865,0.0195018194893284,-0.1238418743386235,0.0663989889373913,3.759602232570313,-0.5745776335345667,-0.560493294392721,
0.1611456871032714,-0.5527236977799235,0.3579058568989804,0.5082532155684534,-1.5845911940746429,-1.4097885086338109,1.0509937303511705,1.1583043228678078,-0.6927000510382633,-0.9478159892006248,0.0256988578891157,-0.1146687125618094,0.096510504619803,3.759594603175781,-0.5745776335345667,-0.5595157782184046,
0.163172960281372,-0.5527345312925657,0.3578981355895272,0.5082599773400324,-1.585375962179232,-1.4092021870999436,1.0515317918544589,1.0835777917895206,-1.253390156778881,-0.9985760128748332,0.0239680706196966,-0.1222096464321581,0.1066444288020017,3.75960557043042,-0.5745933691607874,-0.5585864225970667,
0.1652114391326904,-0.5527354370180737,0.3578857174103681,0.5082688075437379,-1.5862331444545206,-1.4085428176801404,1.052105140539388,1.050732095206371,-1.554225871655902,-1.0356542515916778,0.0122973609901076,-0.1241792531099083,0.1191745913981748,3.759598894710205,-0.5746124426471155,-0.557563606892721,
0.1672570705413818,-0.5527352098369636,0.3578877718950721,0.5082749699139179,-1.587045523693879,-1.4078989289309132,1.052723383305363,0.8092909034692742,-1.4572299347249522,-1.2808456511852535,-0.0010125223398156,-0.1179319016349978,0.1314092379312343,3.759598894710205,-0.574559513722555,-0.5565908590899866,
0.1692860126495361,-0.5527352783264861,0.3578880306015438,0.5082770062278668,-1.5878731880768593,-1.407281318422242,1.0532835098642894,0.6913707034430643,-1.3271806205134296,-1.2557345308163113,0.0034221057116015,-0.1105010262997491,0.1398885596488953,3.759636564845703,-0.574559513722555,-0.5556514898883265,
0.171314001083374,-0.552729273682191,0.3579014653401015,0.5082477717248857,-1.588772012451606,-1.4066038336428548,1.0538687034919445,0.8798347162525826,-1.4666334524934166,-1.313319419407566,0.0059289071540326,-0.1135478475861844,0.1508869996071579,3.759602232570313,-0.5745628515826624,-0.5546491781817835,
0.1733419895172119,-0.552730309418799,0.3578953261789467,0.508270669505097,-1.5895997026397612,-1.4059457350006443,1.0544396009509711,0.6310348757257632,-1.6277078792027655,-1.2114320506608145,-0.0125669327087068,-0.1097627234026057,0.1556452440190879,3.75960557043042,-0.5745661894427698,-0.5536382834063929,
0.1753702163696289,-0.5527267169417291,0.3578926441927902,0.5082808863592553,-1.5904251518282415,-1.4053071760876177,1.0549810183769714,0.3972098138070996,-1.8150414318604748,-1.2213491495320123,-0.0061768016454933,-0.1113102257770599,0.1705216427763635,3.759617968196533,-0.5745809713946741,-0.5526717344867151,
0.1773979663848877,-0.5527356178936524,0.3578848007714055,0.5082623336356231,-1.591308067744951,-1.4046587102391523,1.0556195644703594,0.179873452280021,-1.6540293733840985,-0.8472574079422058,-0.0069665970529583,-0.1081986995743104,0.1689379715508446,3.759617968196533,-0.5745628515826624,-0.5516608397113245,
0.1794250011444091,-0.5527396288216376,0.3578788294570288,0.5082712732320126,-1.59211494658059,-1.4040372784267998,1.056176965513455,0.3849552667682011,-1.5999349449301254,-1.237675549861104,-0.0277684239221647,-0.1014287849961729,0.1709660688497499,3.759625120753906,-0.5745661894427698,-0.5507014433490198,
0.1814520359039306,-0.5527330142614837,0.3578957986281789,0.5082664192000967,-1.592975340742573,-1.4033621769897862,1.056759348957793,0.2795925769477909,-1.6503297730591424,-0.9975424147429308,-0.0212952661613506,-0.0961328022869304,0.1772213176718645,3.759617968196533,-0.5745504538165491,-0.5497124830829065,
0.1834800243377685,-0.5527380015193001,0.3578844931167404,0.508251986654268,-1.593819408645818,-1.402730756999051,1.0573521843328355,0.5484903479521532,-1.6707537813107811,-1.209778303496262,-0.0065623916483615,-0.085787755437083,0.1732830444672911,3.759602232570313,-0.5745471159564417,-0.5487325827227991,
0.1855080127716064,-0.552734849248055,0.3578908787997691,0.5082636545148594,-1.5946785184809693,-1.402058519499536,1.0579550885272102,0.3844049222484364,-1.655276176504074,-0.973798687214895,-0.0255437051345272,-0.0855066925633168,0.176586471182379,3.759633226985596,-0.5745247046100062,-0.5477307478534144,
0.1875360012054443,-0.5527344784126625,0.3578947557900137,0.5082694510761094,-1.5955388746899224,-1.4013785180657998,1.058487885533712,0.2326299312406997,-1.4589925512939972,-1.2231926318954511,-0.0139324014216623,-0.0795512999994543,0.1875889302779638,3.759594603175781,-0.5745695273028772,-0.5467003027545374,
0.1895630359649658,-0.5527388664504826,0.3578862262681622,0.508256319373162,-1.5963838793429928,-1.4007498154061115,1.059100046230502,0.3020665821076073,-1.315679260603873,-1.2376147042715335,-0.0225243527214255,-0.073779969434349,0.167119998651381,3.75960557043042,-0.5745466391192835,-0.5457332769977015,
