Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.007613182067871,-0.5527566863794177,0.3578633114317641,0.5082504785654686,-1.5390334825668626,-1.443875529564111,1.0199685762434885,0.4189367059977099,0.0914302452913289,0.0578602158923828,-0.0063714135982814,-0.0130870648929811,-0.0047497444377639,3.759538813228272,-0.574658219014303,-0.6122587362872522,2.0
0.0096924304962158,-0.5527564596715421,0.3578628759074276,0.5082470911590697,-1.539048726755991,-1.4438779501218055,1.0199765097417135,0.683688530330807,0.447411562808666,-0.4849033457353797,-0.0075708036363565,0.0019333624160155,-0.0015950227296371,3.7595583635517578,-0.574658219014303,-0.6122625509845179,
0.0117425918579101,-0.5527403382150118,0.3578763319213551,0.5082398879060279,-1.5390869510087717,-1.4438520130052173,1.0199406293369917,0.4988694893409782,0.0129745448984492,0.0306146936880059,0.0048390845591957,-0.0121882167597619,-0.0113541243050107,3.759570284480713,-0.5746772925006312,-0.6122711340533655,
0.0138108730316162,-0.5527492595801073,0.3578748832096249,0.5082466738024896,-1.5390730523639744,-1.4438448858608386,1.019965693252094,0.5947506694299542,0.666353450473534,-0.2120717416445239,-0.0037527694189735,-0.0046454135275544,-0.0098567631094705,3.759542627925537,-0.5746648947345179,-0.6122391859637659,
0.0158617496490478,-0.552746811751073,0.3578793509204927,0.5082428359169936,-1.5390167987569463,-1.4438930256714932,1.019926261374024,0.6953794735583395,0.0667314488920651,0.0810078861660898,-0.0374800553750604,-0.0016152670921463,-0.0418727820485542,3.7595583635517578,-0.574658219014303,-0.6123264471637171,
0.017942190170288,-0.552729653126749,0.3579040359557833,0.5082244502122464,-1.5389828656483664,-1.4439403462468383,1.0198094958114876,0.6149622745699199,0.4967676736055489,-0.1480403532652904,-0.0684202593182906,0.0177451180451478,-0.0587374258298981,3.7595855432697753,-0.5746920744525355,-0.6124628225909632,
0.0200419425964355,-0.5527460806318873,0.3578888199620225,0.5082226331812837,-1.5387724346372291,-1.4440870983641645,1.0197261472152168,0.7277345049211509,0.6840832113981702,-0.1958496361652361,-0.1230133646034798,0.0178587192860633,-0.1092323874141775,3.759535475368164,-0.5746772925006312,-0.6126416365252894,
0.0220825672149658,-0.5527360352167052,0.3578956572036244,0.5082425859858557,-1.5386462943993997,-1.4441541233630937,1.0196252952811409,0.5741187984194577,0.5876368773243592,-0.3201188606618371,-0.188682781374628,0.0285349971860517,-0.1334857616034695,3.7595583635517578,-0.5746739546405237,-0.6127789656268519,
0.0241131782531738,-0.552736969185346,0.3578849597521136,0.5082533306962875,-1.538414841185964,-1.44431019596097,1.019490843476722,0.4675049953357407,0.1407281326797613,-0.0016117689750393,-0.2411883915673568,0.0353584554150638,-0.1774033097391173,3.759554548854492,-0.5746648947345179,-0.6130130926715296,
0.0261430740356445,-0.5527486079892663,0.3578684035421832,0.5082484145023315,-1.538189689561991,-1.4444979129521525,1.0193672014416923,0.3423423144763348,0.9903577521352966,-0.1036821216314349,-0.3140309111445419,0.0488754178842049,-0.2161294329479011,3.7595583635517578,-0.5746648947345179,-0.6132643858539026,
0.0281722545623779,-0.5527475103950222,0.3578850961358672,0.5082379925220302,-1.5379927737238304,-1.4446385131918005,1.0192447379256842,0.2259087990808716,1.1079736279085162,0.0704462774928056,-0.2986724601815893,0.0565615659406809,-0.2086084387514105,3.7595507341572265,-0.5746429602252405,-0.613509480153219,
0.0302011966705322,-0.5527444497270639,0.3578741499846625,0.5082610235307647,-1.5377053068579918,-1.444827215338794,1.019037749275756,0.1351946503133342,0.8137613586864081,-0.0603497437801209,-0.2780148084056514,0.0603575439098604,-0.2112948576981693,3.759554548854492,-0.574658219014303,-0.6138013044940394,
0.0322301387786865,-0.5527428178290851,0.3578856787190118,0.5082237092084689,-1.537481277080634,-1.445032531576022,1.0188302998206469,0.0898332244116048,0.7465038795788231,0.1315074697307231,-0.265399236037558,0.0593448225111546,-0.2044093057346989,3.759538813228272,-0.574688736592428,-0.6141369978534144,
0.0342638492584228,-0.5527424494689224,0.3578754729902052,0.5082395824876352,-1.5372120483403393,-1.4452220728418297,1.018687730275727,-0.0719857714725423,0.3535888074951475,0.3199046751120978,-0.2590382211170077,0.0683569250354641,-0.2062039822265241,3.75957362234082,-0.5746615568744105,-0.6144302527057093,
0.0362992286682128,-0.5527447320302481,0.3578822265848845,0.508247123380038,-1.5368711924294212,-1.4454515261504184,1.0184515026137082,-0.0041765024731104,0.3995065975281983,0.507267827299471,-0.2587907659002683,0.06886756638311,-0.1966954030714176,3.7595507341572265,-0.5746668020831507,-0.6147940794574183,
0.0383310317993164,-0.552748256925893,0.3578881258258581,0.5082233468706022,-1.5365654874603372,-1.4457313728972705,1.018200766411386,-0.0774517987957411,0.4752968055300531,0.27387075923019,-0.2826658791268344,0.0804680890532544,-0.1995347406531888,3.759589357967041,-0.5746958891498011,-0.6152299086200159,
0.0403602123260498,-0.5527406379405635,0.3578853431402037,0.5082479042260498,-1.5361398103326946,-1.4459752761959626,1.0179740920778166,0.178041620776619,0.3946404909985482,-0.0623185221880206,-0.2750612736285301,0.0825755096482716,-0.1798423707638032,3.759554548854492,-0.5746429602252405,-0.6156380812274378,
0.0423891544342041,-0.552740029220782,0.3578858447315973,0.5082499339366393,-1.5357886539860088,-1.446239653328783,1.017673908503178,-0.1227000688717511,0.0399166701727083,0.3029506366686149,-0.2824481870420102,0.0802489147225631,-0.1786690659401806,3.7595507341572265,-0.5746920744525355,-0.6160514990435999,
0.0444180965423584,-0.5527465126636123,0.3578789404253126,0.5082536920470754,-1.5353934390558008,-1.4465365526650662,1.0174009960150985,-0.1303711818295952,-0.345925309148725,0.2734761605696836,-0.272587496781997,0.0863105992567297,-0.157064109893766,3.759553595180176,-0.5747082869159144,-0.6164963881122034,
0.0464470386505126,-0.5527478049745559,0.3578859733883284,0.5082557358247988,-1.5349631227529763,-1.446835036682896,1.0171668067440711,-0.2102076087821292,-0.2377845844754,0.1386925052855511,-0.2858068801135693,0.0940341017989538,-0.1435014279474513,3.7595583635517578,-0.574658219014303,-0.6169799009906214,
0.0484766960144043,-0.5527483766551646,0.357865484855359,0.5082586956263768,-1.5345364679524476,-1.4471439008871216,1.016911617196263,-0.0545006888364994,-0.8204587462444246,0.5311366705585843,-0.2830295095940322,0.0880916291342547,-0.1384656310167704,3.759554548854492,-0.5746434370623987,-0.6174476782428187,
0.050506591796875,-0.5527416688454586,0.3578776786274306,0.5082577187400437,-1.5341144298862066,-1.44745597193052,1.0165845252713737,-0.2528560926538996,-0.702421925081898,0.246574217945645,-0.2932220249176138,0.0866657023106097,-0.1195040401552445,3.75957362234082,-0.574658219014303,-0.6179683844195765,
0.0525362491607666,-0.5527522099834297,0.3578749773434009,0.5082680552398778,-1.5336304816768311,-1.4477835385414086,1.016293621635961,-0.0451912803502169,-0.3033789415144831,0.0852130757507442,-0.2979995677762736,0.1018576060859887,-0.1049347714673379,3.759535475368164,-0.5746467749225062,-0.6184614340411585,
0.0545654296875,-0.5527524165704689,0.3578692454187246,0.5082457180548396,-1.5331983726941498,-1.4481359911856664,1.0160021438091873,-0.400006917074671,-0.94390668841044,0.4639258467847559,-0.3003140500305907,0.0879617892011921,-0.0954125427850232,3.759554548854492,-0.5746434370623987,-0.6190131346331995,
0.0565941333770751,-0.5527433860436128,0.3578717504428452,0.5082490243615833,-1.5327146339926838,-1.4484738989577906,1.0156727255536353,-0.3361872650081068,-1.005617083899188,0.1354249688694793,-0.3025625489149111,0.1068862228813322,-0.0701208428836462,3.7595583635517578,-0.5746305624591272,-0.6195743719684046,
0.058624267578125,-0.5527444362459375,0.3578687527831211,0.5082342253464995,-1.5322857526724474,-1.4488258556351512,1.0153228933748308,-0.4318854688454006,-0.9051297272446088,0.4503877469921136,-0.3175777320311559,0.1025965714705142,-0.0626555578129892,3.75957362234082,-0.5746772925006312,-0.620119873677389,
0.0607008934020996,-0.552743933314283,0.3578712019059006,0.5082646513714983,-1.5316846008559273,-1.4491915613801565,1.0149839586521507,-0.4877163269627676,-1.4438917663818316,0.4230652267450377,-0.327101891320987,0.1083292651934584,-0.054576534888549,3.759535475368164,-0.5746257940875452,-0.620711628590719,
