Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066823959350585,-0.5527568272797925,0.3578544018404756,0.5082908778176006,-1.5389610017344482,-1.4438751537398071,1.0199122937809932,0.2279999738810541,0.0352686151964736,-0.0085886507105132,0.003991018809417,-0.0272046081884457,-0.0135199656371394,3.759514494533203,-0.5746777693377894,-0.612246338521139,4.0
0.008751630783081,-0.552752844702232,0.3578712713243994,0.5082714427921913,-1.5390362516860467,-1.44384868662292,1.0199382618702386,0.2630293319548277,0.4817801621030909,-0.1714973120818161,-0.0021440818533959,-0.0312096524953862,-0.0114799057712621,3.759542627925537,-0.5746777693377894,-0.6122315565692347,
0.010782241821289,-0.552750105713971,0.3578690632395013,0.5082759857702501,-1.5390238335274151,-1.4438431187403795,1.0199705622699042,0.4054516818608159,0.1854547760067364,-0.2800668213787096,0.0111632798623468,-0.0298578893045674,-0.0189387116727904,3.7595464426228022,-0.5746429602252405,-0.6122315565692347,
0.0128674507141113,-0.55274677228493,0.3578788521438098,0.5082856419898201,-1.5389530518762695,-1.443861876497059,1.0198732614623534,0.3762391609360936,0.521672852564494,-0.1944491299602131,0.0151167881520708,-0.0297098660007209,-0.0242689081248474,3.759495897884033,-0.5746777693377894,-0.6122749487506312,
0.0149323940277099,-0.5527552909831881,0.3578547777440883,0.5082626112629397,-1.5390743266123743,-1.4438160107502434,1.019987213536036,0.2713434603622008,0.7779022332745046,-0.3357767467105678,0.0521545343900892,-0.0271030259536709,-0.0201632165601774,3.759495897884033,-0.5746739546405237,-0.612157169972555,
0.0169906616210937,-0.5527437247594438,0.3578787425768071,0.5082527837897453,-1.5392874261527476,-1.443681527490805,1.0200845884303755,0.2814670747669382,0.6423767878465558,-0.0710787948012047,0.0863978035880485,-0.0413689512357776,-0.0194397514777908,3.75954978048291,-0.5746777693377894,-0.6119969526873987,
0.0190608501434326,-0.5527536015161228,0.3578769549640215,0.508249632817688,-1.5394740139441654,-1.443559055733943,1.0202143202331282,0.2132542037801648,0.6055741893208498,-0.0132570954102732,0.0552684649907271,-0.0280618640857052,-0.0336405287612661,3.7595464426228022,-0.5746892134295862,-0.6117771307574671,
0.0211427211761474,-0.5527450776171848,0.3578707736919521,0.5082799642434185,-1.539572259730017,-1.4434292386847898,1.020307583305308,0.1745096211497479,0.8885208021754004,-0.0855225539491652,0.0726655285323824,-0.0220870322648628,-0.046685615678039,3.759526892299317,-0.5746668020831507,-0.6115892569171351,
0.0232107639312744,-0.5527438989047307,0.3578695417188581,0.5082794418502761,-1.5397764029701948,-1.4432945780500417,1.0204015279838887,-0.0420934332663956,1.2646263596886993,0.1160436048779541,0.0680786520447528,-0.0219574446845411,-0.0609274514210114,3.759537859553955,-0.5747016111956995,-0.6113737265216272,
0.0252425670623779,-0.552733915117823,0.3578910105686954,0.508271271585828,-1.5400802655274934,-1.443065077121762,1.0205751092561242,-0.0010814117122484,1.0114134423925758,0.102964802844637,0.0697964467767274,-0.0271848943665916,-0.0460886803857466,3.759534521693848,-0.5747016111956995,-0.6110580603228968,
0.0272722244262695,-0.5527472088090973,0.3578702551864075,0.508267611817638,-1.5403458516594442,-1.4428740320088107,1.0208562578674505,-0.0223966886576982,1.0832410174811786,0.0313167617123359,0.0695777828478966,-0.0196031088109555,-0.0469947954673887,3.759523554439209,-0.5746501127826136,-0.6107104460345667,
0.0293011665344238,-0.5527472652997956,0.3578672308366963,0.5082657911936511,-1.5406530056087115,-1.442666965499706,1.0210408696586182,0.0447716422502457,0.8807349550649514,0.1721446972598952,0.0752346476063972,-0.0142476485307182,-0.0439373088074211,3.759542627925537,-0.5746701399432581,-0.6103780905352991,
0.0313296318054199,-0.5527475778411364,0.3578730531818327,0.5082664990925128,-1.5409322813782549,-1.442441216924943,1.021245377143301,-0.0066022974056586,1.062506203758112,0.2878528356448401,0.0699798208557396,-0.0123263761061892,-0.037836708340379,3.759511156673096,-0.5746577421771448,-0.6100295225726526,
0.0333774089813232,-0.5527393617196613,0.3578779712933631,0.5082679183049065,-1.541307195532985,-1.442168183493634,1.021462634312859,0.2502436798591085,0.8709546956774948,0.2172686673762505,0.062094430317898,-0.0125679747147463,-0.0403879683168093,3.759526892299317,-0.5746739546405237,-0.609621826802389,
