Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0064914226531982,-0.5527399076598651,0.3578832470468944,0.5082529689054617,-1.5390686773625846,-1.4438394059190829,1.0199167532903586,0.0633446108441006,0.0568757230091698,0.1199882163355899,-0.0001589496063447,-0.0215898067211475,0.0013844130125347,3.7595512109943847,-0.5746853987323206,-0.6122587362872522,1.0
0.0085456371307373,-0.5527517250407836,0.3578625279881074,0.5082494007124099,-1.53909809708319,-1.4438507041748547,1.0199817661579964,0.3039323695285086,0.276767496008192,-0.1072186787479766,-0.0031620704720532,-0.0158435328829499,0.006818152454733,3.7595817285725097,-0.5746739546405237,-0.6122282187091272,
0.0105996131896972,-0.552753612311943,0.3578674563584039,0.5082278853826065,-1.539105852882934,-1.443861019699315,1.0199658924196646,0.6572126262786409,0.0651687278787115,-0.1072841993693921,-0.0023168688732995,-0.0252420488231706,0.0056882501929372,3.7595512109943847,-0.5746892134295862,-0.6122430006610315,
0.0126359462738037,-0.552753612311943,0.3578674563584039,0.5082278853826065,-1.539105852882934,-1.443861019699315,1.0199658924196646,0.6572126262786409,0.0651687278787115,-0.1072841993693921,-0.0023168688732995,-0.0252420488231706,0.0056882501929372,3.7595512109943847,-0.5746892134295862,-0.6122430006610315,
0.01466965675354,-0.552745218704616,0.3578860659232729,0.5082179800021215,-1.5390917599744698,-1.4438735588727505,1.0199264961828918,0.8609619052921829,0.0662564432108072,-0.0426665221605528,-0.0264136429502045,-0.0243388460989764,-0.007704338495153,3.7595578867146,-0.5746892134295862,-0.6123021284686487,
0.0167257785797119,-0.5527384628912745,0.3578852643413096,0.5082410746091798,-1.538946067156689,-1.4439475751194442,1.0198085372297911,0.903563894587712,0.0478980734930817,0.1571978618627884,-0.0469248355564552,-0.0184742650317349,-0.0221883801468353,3.759554548854492,-0.5747001806842249,-0.6124327818499964,
0.0187506675720214,-0.552741145487228,0.3578710741804169,0.5082790928550625,-1.538779661692117,-1.4440045820819518,1.0197900594868012,0.8174174004775191,0.2845560089366665,0.2687359533039425,-0.0798318422548787,-0.0254786342305329,-0.0553913485310888,3.759535475368164,-0.5746429602252405,-0.6125095526324671,
0.0207834243774414,-0.5527440907824243,0.3578898183990676,0.5082392069348387,-1.5387783203732073,-1.4440719261667327,1.0197094073385693,1.0790765736485526,0.3048860936339934,-0.2162796208193677,-0.1336606678678983,-0.0059620541771099,-0.0644478535650108,3.7595512109943847,-0.5746925512896937,-0.6126216093646448,
0.0228328704833984,-0.5527497759981267,0.3578741186608257,0.5082411062296972,-1.538666531454172,-1.4441579699186762,1.0196770666751285,0.864400248533376,0.2374680749110776,-0.0047861561583298,-0.168762550551698,-0.0013654363895567,-0.0963909132234761,3.759554548854492,-0.5746739546405237,-0.6127298513995569,
0.0248775482177734,-0.5527355699671096,0.357885185042232,0.5082492706797832,-1.5385555596768834,-1.444216772624641,1.0195908225619208,0.690296312366658,0.5471961187313565,0.1555267931394848,-0.2134700654532895,0.0061274857139664,-0.1346710734996392,3.759570284480713,-0.5746577421771448,-0.6128700415240687,
0.0269033908843994,-0.5527476285685737,0.3578789613051834,0.5082233890919454,-1.5384232538518678,-1.4443466289089442,1.01954351752907,0.6595646749420632,0.4542570929224373,0.0342049746752554,-0.2670214169040182,0.0124264512578291,-0.1657592513403126,3.7595578867146,-0.5746391455279749,-0.61304217973818,
0.0289256572723388,-0.552743152984495,0.3578755874732286,0.5082572535429896,-1.5382339662184634,-1.4444404560173407,1.019394841433699,0.5237156240484266,0.7075161737344255,-0.03167565606927,-0.3150231213452169,0.0179386490472322,-0.1897900189486704,3.759547396297119,-0.5746577421771448,-0.6131952444659632,
0.0309491157531738,-0.5527348804059263,0.3579014666698167,0.5082660881872881,-1.5380200137771949,-1.444558950099895,1.019211652444331,0.6463137987348282,0.7351576625134673,-0.0411219713573758,-0.2856044974608988,0.0298328859839245,-0.1881421967332487,3.7595197397419433,-0.5746653715716761,-0.6134284178363245,
0.0329785346984863,-0.5527448705845558,0.3578903731846192,0.5082465860621734,-1.5378759098283583,-1.4447251813323685,1.0191011388961586,0.4069823352092148,0.4825556276265995,0.3016442047350675,-0.2700062694816068,0.024605003455109,-0.1836418618183893,3.7595578867146,-0.5746892134295862,-0.6136520544635218,
0.0350141525268554,-0.5527368549004666,0.3578835259497495,0.5082390666070054,-1.537711816134134,-1.444861027557165,1.0189961907932863,0.3219879021903855,0.4815275750208192,0.3346408618454035,-0.2619889432029997,0.0266054613625549,-0.1826915695059305,3.7595888811298823,-0.5746739546405237,-0.6138799826251429,
0.0370428562164306,-0.5527442006966766,0.3578702101713062,0.5082452930337621,-1.5374476919327833,-1.4450430515649202,1.0188700712943293,0.3116295442497038,0.7353722035488631,0.1000898981004883,-0.2644618738662961,0.0404489710261918,-0.1833280513314995,3.75957362234082,-0.5746501127826136,-0.6141393820392054,
0.0390732288360595,-0.5527451208518711,0.357881201228111,0.5082484146469738,-1.5372115237153348,-1.4451933690209864,1.0186925553972368,0.4643936677143139,0.3491283565029938,0.220769980613453,-0.255091551990754,0.0314704641840083,-0.1788470410844911,3.759535475368164,-0.5746615568744105,-0.61438495317568,
0.0410971641540527,-0.5527387592943351,0.3578991477230746,0.5082297987728494,-1.5370381575907257,-1.445341878439171,1.0185087658143834,0.1098557474301397,0.1812199136904957,0.1490426729050734,-0.251341487735131,0.0400143958397672,-0.1819443802606535,3.7595392900654296,-0.5746925512896937,-0.6146491209613245,
0.0431180000305175,-0.5527361982317966,0.3578814209846245,0.5082349178680261,-1.5367563302611502,-1.4455416375167829,1.0183688293894555,0.226470591316566,0.2401452366256946,0.3021901146411508,-0.2550115752035822,0.0343282779612073,-0.1650025110462943,3.7595512109943847,-0.5746577421771448,-0.6149566809283655,
0.0451371669769287,-0.5527426379173814,0.357894741279876,0.5082301029434203,-1.5364771769798014,-1.4457530326417336,1.0181635694509208,0.1788190748423098,-0.0368202947296456,0.3767294060049307,-0.2593359358286143,0.0385493362469883,-0.1643052972089823,3.7595464426228022,-0.5746701399432581,-0.6152880827533167,
0.0471570491790771,-0.552741984293237,0.3578787579307553,0.5082532600234234,-1.53619766652285,-1.4459457168499597,1.01798197939288,0.2718357391389104,0.0534312193662332,0.2270529532259282,-0.2542184022797797,0.0376706837828337,-0.1563004269407572,3.759570284480713,-0.5746739546405237,-0.6155770460711878,
0.0491755008697509,-0.5527309754555909,0.3578930386527221,0.5082403696403611,-1.5359675334910152,-1.4461241656898742,1.0177709325292197,0.0538140229044491,-0.0299366926290884,0.1554758723563177,-0.2657570553952973,0.0392448888804079,-0.1517492563876343,3.759577437038086,-0.5746925512896937,-0.6158974806415003,
