Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065059661865234,-0.5539725097998155,0.3577061864369158,0.508574505999765,-2.138331165323612,-0.7811547556427737,1.4952201354369523,0.1071012362225553,0.1167142176247461,-0.0056937169990797,2.452072331516936e-05,0.0025227687944317,0.0038629389290411,3.6609431940266113,-0.547945801411764,0.2432422935962677,5.0
0.0085895061492919,-0.5539791669936961,0.3577056217590536,0.5085633855818816,-2.1383085027756383,-0.7811937796611947,1.4951945280733017,-0.107189482225285,0.3917922589554201,0.1285802617752051,-5.232883231255647e-05,-0.0031016232575104,0.0120647969717723,3.6609083849140633,-0.5479615370379847,0.2432148456573486,
0.0106458663940429,-0.5539850928871219,0.3576939234488072,0.5085639556027164,-2.138300680342621,-0.7812005308956871,1.4952252800259338,-0.0045200665503504,0.4112951391627998,-0.0285974690087892,0.0018428111171759,0.0034093548832769,0.0135363182102185,3.660876436824463,-0.5479491392718714,0.2432422935962677,
0.0127205848693847,-0.5539747619838457,0.3577133836191855,0.5085729440196525,-2.1383101124192017,-0.7811709790746881,1.4952019004375643,-0.0430299746763004,0.2882166229403846,0.2432966389013881,0.0045469849122002,-0.0045564308801677,0.0130035552997888,3.660923643703125,-0.5479524771319788,0.2432267665863037,
0.0148024559020996,-0.5539796763422604,0.3577082220800255,0.5085726890459126,-2.13826877917366,-0.781240933804424,1.4951785526193455,-0.1165615791758827,0.37890399878478,0.1613114625957604,-0.0255160734217249,-0.0011422205413908,0.0028285376715849,3.660923643703125,-0.5479524771319788,0.2431682050228119,
0.0169301033020019,-0.5539817335677917,0.3576956533931379,0.5085664210926656,-2.138225673690985,-0.7813475381834748,1.4951809639389173,-0.1881146852571382,0.0120158516364623,0.2207979818659951,-0.0513892781592089,0.0006155680416065,-0.0083911059569125,3.660954638118408,-0.5479148069964808,0.2430650442838668,
0.0190365314483642,-0.5539756764809072,0.3577020386857767,0.5085664961808416,-2.138155321547338,-0.7814276603970478,1.4950550537112737,-0.1465719004226836,0.1894559781824471,-0.0154232026502785,-0.0794662438698952,-0.0082003443482245,-0.0430421686125079,3.660954638118408,-0.5479734579669397,0.2429535686969757,
0.0211105346679687,-0.5539814357818909,0.357701055003549,0.5085900884479111,-2.138035775928576,-0.7815370588317521,1.4949986353810258,0.0702725732661996,0.0219837165525152,-0.3412486711171,-0.1354074306749215,-0.0062144654887358,-0.0546540440565212,3.660923643703125,-0.5479806105243128,0.2428772151470184,
0.0231657028198242,-0.5539714941765312,0.3577199528771216,0.5085729916098516,-2.137977315289643,-0.7816196259782664,1.4949622228559614,-0.2450328061195474,0.1423305528314312,-0.1602399459948841,-0.1903084933600542,-0.0052112093863608,-0.0553326606296855,3.660927458400391,-0.547945801411764,0.2427453696727752,
0.0252141952514648,-0.5539789858090142,0.3577105624716931,0.508571915685305,-2.137867830609672,-0.781786719404424,1.4948599132460358,-0.2336991755669572,-0.0027879494054147,-0.12952169672375,-0.2374217692750553,-0.0042612753165108,-0.0876047869287209,3.6609198290058593,-0.5479772726642054,0.2425908148288726,
0.0272505283355712,-0.5539707304318815,0.3577205038175328,0.5085806934657443,-2.1376901663550205,-0.7819615472117225,1.4947883233780512,-0.3378092142105209,0.0527296254636546,0.0401233759097245,-0.2860557119404808,-0.0051573533974827,-0.1126365130810103,3.660876436824463,-0.5479376951800745,0.2424078583717346,
0.0293104648590087,-0.5539835958939803,0.3576984046771942,0.5085799192001832,-2.137576203069976,-0.7821792734747613,1.4946772710281724,-0.3910706248947532,-0.0493577388978116,-0.3584448302726994,-0.2877055876881857,-0.0122870097183664,-0.1098158733151582,3.660905047053955,-0.5479720274554651,0.2422121316194534,
