Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0076851844787597,-0.553985261890556,0.3576944825108045,0.5085620051058014,-2.1383363544361598,-0.781199712731589,1.4952268523611123,0.1294962876148088,0.3516883870065084,-0.1081844221656347,0.001463758845521,0.0003663513210262,0.0117212602994864,3.6609393793293457,-0.5479491392718714,0.2432232350111007,5.0
0.0097286701202392,-0.5539794926851577,0.3577009178512988,0.5085548906804304,-2.138333210833332,-0.7811908030130927,1.495220057412248,0.1184442479824455,0.129143290246765,0.1410542138106481,-3.227938941572153e-05,-0.002983870592369,0.0056604586862715,3.660923643703125,-0.5479453245746058,0.2432148456573486,
0.0117971897125244,-0.5539846437410395,0.3577078029041121,0.5085650968141933,-2.138333390372891,-0.7811673310613343,1.4952353179094835,0.026433566759391,0.1793240010071643,0.1350991331648489,0.0022853028463718,-0.0066096082402048,0.0077739042835869,3.660912199611328,-0.5479453245746058,0.2432544529438018,
0.0138337612152099,-0.5539788865996867,0.3577030211686091,0.5085625279937507,-2.1383416260901646,-0.7811760572232753,1.4951979846850365,0.1556226040595341,0.3162019572780182,-0.0379070937851417,0.0013166400652178,-0.0009349749799072,0.0113103453284821,3.6609431940266113,-0.5479686895953577,0.2432232350111007,
0.0158710479736328,-0.5539805151802499,0.3577151126117286,0.5085536154897499,-2.13832109663852,-0.7812001714521779,1.4951648709468814,0.0369846934631477,0.1810219792174615,0.1967006233127281,-0.0253715029807029,-0.0026363898853765,0.0031228295204875,3.660923643703125,-0.5479806105243128,0.2431873977184295,
0.0179347991943359,-0.553986395309521,0.3576841459645258,0.508578834128226,-2.1381751428211486,-0.7813707872039152,1.4951713836936755,0.0494411681788624,0.0139082907780531,0.0076667732788613,-0.0496472060316475,0.0067742753342167,-0.0097906611788256,3.660897894496582,-0.5479267279254358,0.243084505200386,
0.0199828147888183,-0.5539783871381547,0.3577124343642147,0.508569407071431,-2.138144449843032,-0.7814064858197827,1.4950616608748262,-0.0079471390117783,0.297130761495224,0.2380220038328679,-0.0847076034661826,-0.0121113679710446,-0.0395452072577362,3.6609160143085937,-0.5479734579669397,0.2429850846529007,
0.0220327377319335,-0.5539801523472972,0.3576915772446076,0.5085763058306195,-2.1380587757576213,-0.7815366247555333,1.4950670830193098,-0.0939232723421693,0.1530596489218446,-0.0667447823524694,-0.1303739714505558,-0.0154198874202221,-0.0500440075079355,3.660923643703125,-0.5479267279254358,0.2428823709487915,
0.0240824222564697,-0.5539902850806275,0.3576924612818275,0.5085786636763486,-2.137992249456405,-0.7816543586673683,1.4949835395740834,-0.1303743217131976,-0.1741981207139592,-0.2638144772682522,-0.191868045530175,-0.003196963136847,-0.0614639853813034,3.6609431940266113,-0.5479615370379847,0.2427694797515869,
0.02614426612854,-0.5539826865437024,0.3576985136689278,0.5085861374059071,-2.1378446657405767,-0.7818201621197459,1.494912095030432,-0.0070752790530272,-0.0418992881534735,-0.0900416502698255,-0.2307039084860755,-0.0048113888856345,-0.0865049888416444,3.6609360414692382,-0.5479305426227015,0.2425879538059234,
0.0281996726989746,-0.5539834093696219,0.3577077276773915,0.5085593836783682,-2.137767262448453,-0.7819720384750726,1.4948021275246146,-0.2496234567036556,0.074154661889967,0.0416187733571825,-0.2937939577850923,-0.0082283957914827,-0.1166459482913131,3.6609393793293457,-0.547952953969137,0.2423977553844452,
0.0302417278289794,-0.5539807946175312,0.3577105488918701,0.5085471367157773,-2.137656919089016,-0.7821198138393005,1.494703329171582,-0.2713110745359738,0.0551426261983382,-0.2502238281826495,-0.3017085747396656,-0.0154635987189929,-0.1135215780978144,3.660912199611328,-0.5479653517352503,0.2422321736812591,
0.0322773456573486,-0.5539783419452649,0.3577005706082607,0.5085772905401399,-2.137447632749068,-0.7823522844362978,1.4945825986596806,-0.3320816232434382,0.0751156129193336,-0.1499683680572677,-0.2693939208461307,-0.0174640139214317,-0.1093483078199029,3.6609088617512207,-0.5479653517352503,0.2420166581869125,
