Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.007361173629760742,-0.555408374869055,0.3575330486129774,0.5080402194698371,-0.630030511966202,-1.8230500738857418,0.42834872472776775,0.24498448828477593,-0.08445962988910033,-0.2537204478899857,0.001765360835242118,0.003889538845331936,0.0021486811652577696,3.6399709421345214,-0.5407736937152308,-1.5198586622821253,2
0.009393453598022461,-0.5554051395700323,0.35752941979365993,0.508058937642452,-0.6300473584044601,-1.8230393122302617,0.42834093892573466,0.2000984150950294,-0.23119968169085237,-0.04583849726641719,-0.003706483944540714,-0.007146260871683976,0.0016252259375341641,3.6399904924580078,-0.5407841841327112,-1.519830052052633
0.011417388916015625,-0.555417123749503,0.35753015520079917,0.5080387357433181,-0.6300232093312695,-1.8230726203381193,0.42835486000892803,0.3676098184852322,-0.22255822260956518,-0.27961655892818305,-0.0032427053505282156,-0.006191223517868787,0.00848256415361958,3.6400057512470703,-0.5407875219928187,-1.519876782094137
0.013446807861328125,-0.5554142676168524,0.3575247522747141,0.5080274712984436,-0.6300941658279193,-1.823069646453628,0.4283905647726033,0.15758815204833526,-0.009605030159563767,-0.18409228580085688,-0.0015549916836727542,-0.016052404441632407,0.01682492851590783,3.6400057512470703,-0.5408037344561976,-1.51982289949526
0.015475749969482422,-0.5554221104450451,0.3575235727280647,0.5080405756142794,-0.6300906480516797,-1.823048130932352,0.4284046959520576,0.19645133208258153,0.09705463758915873,-0.054919067319807155,0.04217581860888051,-0.023112093829719824,0.03274350145883592,3.639974756831787,-0.5407965818988245,-1.5197747389422815
0.017502546310424805,-0.5554147239162666,0.3575225959679907,0.5080484222693767,-0.6302377808445444,-1.8230045770008754,0.42851346246685224,0.5961238322845903,-0.3698985787580956,-0.27472572642284143,0.07582503872018674,-0.03475784507456641,0.034778848181650356,3.640002413386963,-0.5407808462726038,-1.519627873097555
0.019542217254638672,-0.5554080703643904,0.3575360519807654,0.5080484894934622,-0.6304223893755813,-1.8229585627565965,0.42859583927509187,0.4656462315614375,-0.3090360846599908,0.052094350809833545,0.13314508239507533,-0.04153668606779128,0.08674048969937974,3.639998598689697,-0.5407999197589319,-1.5194538275348108
0.02158975601196289,-0.5554111581017963,0.3575428793564653,0.5080353385306322,-0.6305502300548207,-1.8229337960601402,0.4286910631459138,0.5185824823730701,-0.03152941066908189,0.13500888250329524,0.2042359021778024,-0.04376297617902223,0.09377892351400285,3.6399904924580078,-0.5407999197589319,-1.5193317572223108
0.0236358642578125,-0.5554097643896374,0.3575385750241691,0.5080414235203492,-0.6307535049106808,-1.822869457987534,0.4288569979250796,0.46082119430641116,0.08635485149347542,0.2914100899641487,0.27512516786631763,-0.05901609970158084,0.10910882362473433,3.639993830318115,-0.5407808462726038,-1.5191009680377405
0.025676488876342773,-0.5554009801517594,0.35754076822800224,0.5080338242815106,-0.6310048238730357,-1.8228051673785934,0.42901302046732465,0.5486584754546309,-0.47474001429207985,0.030614877620200542,0.295472229872548,-0.06543306575941688,0.1250863342894435,3.6399828630634765,-0.5407841841327112,-1.518853489552633
0.027709245681762695,-0.5554219871863504,0.3575191460238116,0.508073728226929,-0.6311476502761096,-1.8227393571500456,0.42916494283332324,0.6163158137700423,-0.4042242481651908,-0.043302197066656944,0.25997727567417084,-0.06857602722517896,0.11213430344492689,3.639979525203369,-0.5407841841327112,-1.518592659627096
