Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.007468700408935547,-0.5527505275452358,0.3578687440233711,0.5080119511636931,-1.5390379440504085,-1.4438660320645098,1.0200534213983723,-0.16372368118815916,-0.0528922445515049,0.15240245660814838,-0.0022447741016499777,0.012094844975417964,0.0036747032199179403,3.758967085475586,-0.5745814482318323,-0.6122716108905237,4
0.009503841400146484,-0.552764144749543,0.3578485578730678,0.5080324080907906,-1.5389769337346875,-1.4439011537490982,1.0200628536560683,-0.2258845531201542,0.3416249329301494,0.30187178413713056,-0.0030256438615909255,0.02079718338506809,0.008265528760724668,3.758967085475586,-0.5745733420001429,-0.6122749487506312
0.011535167694091797,-0.5527566974350828,0.35785513247714545,0.5080627799329219,-1.5389325370224851,-1.4438723507532623,1.0200332574482396,-0.09410298819530208,0.27840847994567736,0.1490158697200916,-0.0032620647535055542,0.03230571070829644,-0.0015174288696678338,3.75893942892041,-0.5745661894427698,-0.6122553984271448
0.013584613800048828,-0.5527481532629304,0.3578734519872639,0.5080377713708523,-1.539004083824376,-1.4438451032995887,1.020048278232572,-0.2779150606885567,0.36554981317459867,0.4213221709682449,0.009289288471488653,0.03656014210080742,-0.01047853361403242,3.7589546877094726,-0.5745661894427698,-0.6122515837298792
0.01562047004699707,-0.5527467460014662,0.3578852667231989,0.5080147815268266,-1.5391122415136338,-1.4437918041079039,1.0200876999541044,-0.2863257165754878,0.5451061612044602,0.5314408157192089,0.05523548347472969,0.03746011878806322,-0.005650046714057593,3.758951349849365,-0.5745814482318323,-0.6121810118304651
0.017684459686279297,-0.5527656201075092,0.3578557113864893,0.508041820772311,-1.5392099898115958,-1.4437168143676418,1.0202246258636023,-0.17959316912759132,0.4527195228958712,0.4264484543420901,0.0928637386284491,0.03186679266523449,-0.007602449684401543,3.758967085475586,-0.5745700041400355,-0.6119888464557093
0.019760847091674805,-0.5527526514212606,0.35787064613422437,0.5080343631150991,-1.5394061592671384,-1.443576762990833,1.0202862201123704,-0.15124956283110141,0.6011513070034463,0.317748830172874,0.055852617278099495,0.034331905775167544,-0.025871503747437692,3.7589704233356933,-0.5746009985553187,-0.6118100325213831
0.021872282028198242,-0.5527456305172067,0.3578770740361355,0.5080293119358327,-1.53960444799526,-1.4434236888815726,1.0204329361305078,-0.176437635568845,1.24534086831818,0.6425314675100804,0.07288859123925759,0.02603242858039954,-0.04012651607461298,3.7589704233356933,-0.5745776335345667,-0.6115949789630335
0.023927927017211914,-0.5527552722322023,0.3578686574362181,0.508018924703457,-1.539791803295379,-1.4432979862059019,1.0205958082005244,-0.1271669404841131,1.4329601895352302,0.5439433820319559,0.08051976951275991,0.01912048729694991,-0.06003927232836413,3.758951349849365,-0.5745661894427698,-0.6113665739642542
0.02599644660949707,-0.5527589481145411,0.35785904370674093,0.5080293453875191,-1.540029964279024,-1.4431233169951192,1.0207583157110411,0.16068056508944717,1.1893440189226607,0.14198850804261448,0.08337208511237107,0.004404017086833266,-0.05567967099505941,3.75895802556958,-0.5745776335345667,-0.6110709349261683
0.028025150299072266,-0.5527499192928046,0.3578798867832328,0.5080269037886768,-1.5402979633951144,-1.4429015711358382,1.0209349369561296,0.16761075310099785,1.285201777635625,0.16710103293096534,0.09078611553587079,-0.0059261006392556876,-0.06918849491487614,3.75893942892041,-0.5745590368853968,-0.6107671896563929
