Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0074138641357421,-0.552751961757411,0.3578796611661896,0.5082440023783956,-1.5390812678614645,-1.443845738494622,1.019974987464373,0.2441081588974795,0.1678304675377767,-0.0971534697987081,-0.00379728679466,-0.0138776698961132,0.0016479501761823,3.7595507341572265,-0.5746615568744105,-0.6122396628009241,5.0
0.0094590187072753,-0.5527512968398549,0.3578636069998089,0.5082551354561737,-1.5390259218707871,-1.443880276346396,1.019945293002349,0.351926909905745,-0.021211980280099,-0.2383587193447612,-0.0048718808194614,-0.0098487336803149,-0.0040940449409623,3.759554548854492,-0.5746653715716761,-0.6122782866107386,
0.0114922523498535,-0.5527537568628486,0.3578623694086125,0.5082434645946368,-1.5390761125741372,-1.4438587875633917,1.0200048415104908,0.4006750397597854,0.1947881732871346,-0.0969106256400972,-0.0022204853496041,-0.0124636257954965,-0.0021596561834126,3.759561701411865,-0.574646298085348,-0.6122396628009241,
0.0135433673858642,-0.5527548817845691,0.3578642135328552,0.508241712244649,-1.5390521107957087,-1.4438736418244489,1.019956770037894,0.4716054680817326,-0.1501385538157313,-0.2457619498740521,-0.0047463499831605,-0.0123065200707867,-0.0110444499112766,3.759535475368164,-0.5746739546405237,-0.6122587362872522,
0.0155861377716064,-0.5527540930205773,0.3578755922405182,0.5082284719206945,-1.539049918012753,-1.4439215707930213,1.0199101344404518,0.3362595637811735,0.1315033402100134,-0.039490908025297,-0.0422578900453028,-0.0127245901076044,-0.0300116746069371,3.759594603175781,-0.5746963659869593,-0.612345043812887,
0.0176708698272705,-0.5527526305753061,0.357869033940883,0.5082228171839293,-1.5389019474569543,-1.4440037784593505,1.019899412231573,0.261378029164427,0.0169201454954366,-0.0657097617137983,-0.0719172406041163,0.0020647457954296,-0.0572100777731735,3.7595626550861816,-0.5746267477618616,-0.6124804655658167,
0.0197279453277587,-0.5527561028109902,0.3578745199898563,0.5082370940472865,-1.538745337689451,-1.4441088273139788,1.019731572496263,0.4312478114920308,0.6190111153923834,-0.2456668554227928,-0.1302556331927878,0.0038730856755481,-0.1019233905379831,3.759547396297119,-0.5746811071978968,-0.6126368681537073,
0.0217695236206054,-0.552748749239317,0.3578782346502401,0.5082499924676516,-1.538608913744974,-1.4441786677400226,1.019631941075091,0.160569297011206,0.2604711490380977,-0.2026420269913725,-0.1923652317136832,0.0156751064260165,-0.1265128746631999,3.759535475368164,-0.5746777693377894,-0.6127689520465296,
0.0238068103790283,-0.5527451946090693,0.3578772802524159,0.5082610515783066,-1.538405538707993,-1.444299844392451,1.0195018304080887,-0.0704088047789901,0.0570077154652876,-0.0161403712025599,-0.2413536759016547,0.0234186826967417,-0.1695411610305999,3.759516401881836,-0.5746701399432581,-0.6129687468158167,
0.0258347988128662,-0.5527543529798475,0.3578740629138128,0.5082453174314666,-1.5382268007793625,-1.4444727845473646,1.0194016987977494,-0.0232996544163486,0.6565701697430396,-0.1840687427853606,-0.2982386327995854,0.04494721910963,-0.2146869136145656,3.7595507341572265,-0.5746615568744105,-0.6132176558123987,
0.0278635025024414,-0.5527451133238777,0.3578798891082158,0.5082449468722675,-1.538038473297998,-1.4445982599855092,1.01925936127643,-0.0230818979360864,0.6010945904912831,-0.1380574427246334,-0.2582331154829506,0.0554130769476147,-0.2087064672963982,3.7595464426228022,-0.5746577421771448,-0.6134441534625452,
0.029893159866333,-0.5527545542064349,0.357869969549782,0.5082533773953076,-1.537768973545848,-1.4448051266167956,1.019074763089595,-0.2360333288488952,1.0502598849118765,-0.0069588240488216,-0.2583554425785871,0.0534945928230335,-0.2162669723162603,3.759554548854492,-0.5746777693377894,-0.6137355009662073,
0.0319228172302246,-0.5527571949154836,0.3578636062696252,0.5082556775760239,-1.537444232465082,-1.445029275921294,1.0188895178331008,-0.3232481840537893,0.7387340942956532,-0.0910011063330332,-0.2450267461742577,0.0645340296352331,-0.2175685788321972,3.759535475368164,-0.5746577421771448,-0.6140793005572718,
0.0339512825012207,-0.5527478437701234,0.3578872181917866,0.5082494959775815,-1.5371864375284592,-1.4452196422785362,1.0186740129551146,-0.374035271236626,0.7424878647686568,0.0981536473212378,-0.2373515768934007,0.0731953857877628,-0.2152206356939278,3.759554548854492,-0.5746615568744105,-0.6144264380084437,
0.0359807014465332,-0.5527555869526195,0.3578644722465663,0.5082404672643168,-1.5368611233075469,-1.4454829857709046,1.0184697491289978,-0.6114279670454519,0.7319000720102362,0.3901828057575445,-0.2357556643349147,0.0725113443401032,-0.214513407018025,3.7595507341572265,-0.5746701399432581,-0.6147988478290003,
0.0380103588104248,-0.5527406187883961,0.3578915519832009,0.5082357907156442,-1.536546966297211,-1.4456910853758376,1.0181706724868194,-0.4180296706357616,0.4997140474555594,0.2232470663996787,-0.2449745102480788,0.0847120414835473,-0.2270373986143286,3.7595197397419433,-0.5747049490558069,-0.6151869932757776,
0.0400393009185791,-0.552748134330534,0.3578743000504577,0.5082428686807756,-1.536209451936648,-1.445949783736787,1.0180068322462323,-0.6309899029828844,0.2655982349476576,0.3358509413404776,-0.2308100968687328,0.0841626365686116,-0.2088552100085529,3.7595583635517578,-0.5746701399432581,-0.6155646483050745,
0.0420684814453125,-0.5527462354400183,0.357877847509026,0.508240560706584,-1.535811375816325,-1.4462329135751182,1.0177220514951302,-0.6151017630546004,0.5163504670752087,0.4401614634371136,-0.2456275460037836,0.0873843890861111,-0.2013978600708273,3.759538813228272,-0.5746777693377894,-0.6160195509540003,
0.0441157817840576,-0.5527501650169648,0.3578744517871573,0.5082201750380969,-1.535464299829909,-1.446521185760842,1.017513320547784,-0.5179080156442545,0.2511138511644736,0.4399115993595865,-0.2469105178140154,0.0946350126618017,-0.1822054450874675,3.759561701411865,-0.5746577421771448,-0.616464916859762,
0.0461592674255371,-0.5527434491671726,0.3578857114172316,0.5082421848023343,-1.5350185320900676,-1.4468058472630725,1.0171636944965563,-0.770806378398129,0.1688412817693194,0.4422020082011275,-0.2610930813750964,0.0957410491772827,-0.1695292685327046,3.759538813228272,-0.5746849218951624,-0.6169398466693323,
0.0482082366943359,-0.5527483090392133,0.3578784052406641,0.5082454018784418,-1.5345539487265514,-1.4471384503913955,1.0168674039381729,-0.8703638584315756,-0.2719492552462204,0.6826628953642367,-0.2588777068460684,0.0882089829126288,-0.1546927836615964,3.759523554439209,-0.5746811071978968,-0.6174476782428187,
0.050236701965332,-0.5527387074627182,0.3578927006139046,0.5082359035756198,-1.534157266384195,-1.447444372921032,1.0165527394644307,-0.5873788770494908,-0.2306984238505064,0.3605726549715814,-0.273434598376441,0.0993125755591847,-0.1402269075168808,3.759554548854492,-0.5746925512896937,-0.6179679075824183,
