Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.036057710647583,-0.553982309501076,0.3577084170014293,0.5085600406899102,-2.1364545508457367,-0.7837489158357858,1.4938680217469944,-0.4644536708492168,-0.5192805693832792,0.0712909783904623,-0.291725540479953,-0.0189170292510644,-0.1161962161107849,3.660912199611328,-0.5479491392718714,0.2405460327863693,
0.0380887985229492,-0.5539798615314453,0.3576927458734504,0.5085731814616272,-2.136166676474809,-0.7841438876092007,1.4936854346098585,-0.3285649061607858,-0.4420069914884276,0.150325345252494,-0.2925044237885726,-0.0155598042592973,-0.1264552523041281,3.6609360414692382,-0.5479338804828089,0.2401475310325622,
0.040123701095581,-0.5539848347948593,0.3576988795857911,0.5085612858707639,-2.135904279518924,-0.7844981192341459,1.4934668074540014,-0.1745706803025675,-0.1085267741048903,-0.2421998665382818,-0.2913649666217795,-0.0172466245511392,-0.1233120268902611,3.6608926492878417,-0.5479653517352503,0.239779993891716,
0.0421624183654785,-0.5539806217775021,0.3577046891079017,0.5085771277088869,-2.135582081233101,-0.7849201123689202,1.4932497157448188,-0.334399702502087,-0.5006720882676695,-0.1873011092716792,-0.284714797511072,-0.0185725452520707,-0.1253995030336025,3.660923643703125,-0.5479491392718714,0.2393298894166946,
0.0441958904266357,-0.5539787556995077,0.3576980324414917,0.5085873445709992,-2.135256927063062,-0.7853261971706892,1.4930444549899249,-0.3380784995532522,-0.4198628791304696,-0.1222641367984993,-0.283765859507576,-0.0221507096131345,-0.1308261396657061,3.6608926492878417,-0.5479419867144983,0.2389248311519622,
0.0462250709533691,-0.5539805771836327,0.3577058431762054,0.5085706277814638,-2.134959533518604,-0.7857723325875758,1.4927949341587106,-0.4381091820471393,-0.3990072296535976,0.2880746806262342,-0.2836493473203799,-0.0275674971983853,-0.1244586683206772,3.6609088617512207,-0.547952953969137,0.2384354472160339,
0.0482535362243652,-0.5539910788441199,0.3576854496198622,0.5085742950186886,-2.134602040143564,-0.7862910937786223,1.4925618250642303,-0.4597808746205919,-0.5873883958505673,0.2763527476352555,-0.2994665764706718,-0.0240687744172014,-0.1217633685374192,3.660912199611328,-0.5479491392718714,0.2379346340894699,
0.0502822399139404,-0.5539817546709543,0.3577113658807728,0.5085606965646414,-2.134277866224267,-0.7867202245942394,1.4922830330593626,-0.5007876206007545,-0.8360107331593352,0.2257376976634403,-0.2876773920443981,-0.031428230770095,-0.1342777593346452,3.6609088617512207,-0.5479615370379847,0.2374313175678253,
0.0523116588592529,-0.5539834755253963,0.35770587295801,0.5085668916169609,-2.133897417307123,-0.7872465367290694,1.492044354047537,-0.3531491412962305,-0.4255584989727347,-0.0558345149260075,-0.2744091850347134,-0.0237706620254528,-0.1300890055439467,3.660923643703125,-0.5479338804828089,0.2368932962417602,
0.0543415546417236,-0.553982579491577,0.3576994043448588,0.508576552043256,-2.1335365345839072,-0.7877272472318108,1.491775902612874,-0.3737116078629163,-0.4711665810748535,-0.0620289275638278,-0.2869581573823627,-0.0238807979439654,-0.1298842391807659,3.660926981563232,-0.5479491392718714,0.236397311091423,
0.056363821029663,-0.5539859305934923,0.3577044158504707,0.5085715648409422,-2.133144454997278,-0.7882713094171034,1.491498839476838,-0.3579323293935109,-0.7032957813836832,0.0290985079021537,-0.2814438478318984,-0.0256296911183666,-0.130577462170209,3.660923643703125,-0.5479419867144983,0.2358277291059494,
0.0583875179290771,-0.5539844731509753,0.3577144285707114,0.5085898096056498,-2.132675132561539,-0.7888481406132746,1.4911681175405938,-0.5106541147033652,-0.7376250258575046,0.1588024323730383,-0.2700137361449153,-0.0277590578662511,-0.1269926657436837,3.660895987147949,-0.547952953969137,0.2352304309606552,
0.0604546070098876,-0.5539904759185157,0.3576824308147051,0.5085477092687809,-2.1324159226035246,-0.7893450694168082,1.4909728928978625,-0.434662649974567,-0.6716437468677783,0.0606891962417273,-0.2727898546331865,-0.0253701823580909,-0.1251344037546309,3.6609393793293457,-0.5479305426227015,0.2347109615802765,
0.0624856948852539,-0.553995010912019,0.3576851603790688,0.5085888030887782,-2.1318976241787664,-0.7899653193309305,1.49063883081324,-0.2030417027071257,-0.7113104283951449,0.1966240773718114,-0.2845653660083467,-0.0234584409144831,-0.1278548356062836,3.6609160143085937,-0.5479376951800745,0.2341028898954391,
0.064516544342041,-0.5539765034810934,0.3576979237341385,0.5085707421694863,-2.131516261658187,-0.7904678556096671,1.4903073529778874,-0.4195177281548653,-0.7193697522609996,0.3125078442509933,-0.2711758315402827,-0.028426593223083,-0.1311346869778899,3.660905047053955,-0.5479562918292444,0.2335129678249359,
0.0665473937988281,-0.5539791201462095,0.357703535198713,0.5085665013160159,-2.131098010043818,-0.7910722813242321,1.4899742197791594,-0.5025833701201023,-0.6777796729645713,0.2048330828308788,-0.2692086818723032,-0.0346874894190826,-0.140760323575485,3.6609431940266113,-0.5479686895953577,0.2328626215457916,
0.0685775279998779,-0.5539827192410801,0.3577039638038824,0.5085739382932873,-2.130665699288504,-0.7916502379682625,1.4896598215930164,-0.4492695736067875,-0.9047392607636312,0.4613735664754883,-0.2715588053948087,-0.0375497325323926,-0.1239191420997407,3.6609393793293457,-0.5479806105243128,0.2322673946619033,
0.0706074237823486,-0.5539840824008876,0.3577164498621376,0.5085668746051005,-2.1301823328670406,-0.7922742739123686,1.489342080860125,-0.2413092335497768,-0.8965545032026341,0.1137986282992685,-0.2679803812218079,-0.0230644463173577,-0.1279419174550752,3.660883589381836,-0.5479615370379847,0.2316173464059829,
0.0726361274719238,-0.5539782274072416,0.3577137426080088,0.5085547477865624,-2.129775552053965,-0.7928859056186336,1.4890467517107,-0.2625124522340234,-0.8122750852999674,0.0262862575828716,-0.2699100163344612,-0.0238759304828859,-0.1323587526825203,3.660946531886719,-0.5479305426227015,0.23094342648983,
0.0746641159057617,-0.5539910126547107,0.3576981426838793,0.5085619908632949,-2.129264132798844,-0.7935753408794878,1.488707913844755,-0.4013360900199062,-0.6060453595363167,0.1528112038737334,-0.2733931490220838,-0.0249233453408345,-0.1273786867664804,3.6609088617512207,-0.5479376951800745,0.2302743047475814,
0.076693058013916,-0.5539791847653736,0.357716600933024,0.5085522166707661,-2.1288361071980915,-0.7941395542719012,1.4883397312657007,-0.4049029312735763,-0.7055422578265127,0.4361255401717913,-0.2762633122449897,-0.0346747504319592,-0.134721787008348,3.6609088617512207,-0.5479653517352503,0.2296284735202789,
0.0787210464477539,-0.553988671564562,0.3576872294264461,0.5085745369250193,-2.128320751045498,-0.7948565661325198,1.4880357550559,-0.3102436852825703,-0.8857485367606205,0.1257386209650862,-0.2674940258797512,-0.0221506770383758,-0.1402023694600699,3.6609360414692382,-0.5479338804828089,0.2289345562458038,
0.0807757377624511,-0.5539903319018116,0.3576857370621664,0.5085804281072692,-2.1278121271962087,-0.7954955273143569,1.4877064625021374,-0.3134819876836279,-1.207090351709715,0.3008888244663725,-0.2687574043829946,-0.0275024906608676,-0.1394275462894689,3.6608730989643554,-0.5479267279254358,0.2282907664775848,
0.0828182697296142,-0.5539771020159495,0.3576982632590652,0.5085634515437087,-2.12739804450552,-0.7961098567658067,1.4873175494691977,-0.2232636849258126,-0.7470932689208303,0.3549940844171184,-0.2856864141362246,-0.024160298499868,-0.1296144695577754,3.6609508234211434,-0.547952953969137,0.2275668978691101,
0.0848462581634521,-0.5539799982642927,0.3576963484679975,0.5085866725376982,-2.12683257152406,-0.7968130164582553,1.4869598347908908,-0.2691014105536018,-0.7002355984679548,0.3642629820077483,-0.2700614681553053,-0.0273130224808464,-0.127312253536286,3.660912199611328,-0.5479419867144983,0.2268643379211425,
0.0868754386901855,-0.5539841708148308,0.3576996328475344,0.5085715933970991,-2.1263771275202963,-0.7974598399336844,1.486656997418055,-0.2120712058807119,-0.600056977201849,0.4441366803234768,-0.2761480457107636,-0.0304357606429344,-0.1379227624608363,3.6609088617512207,-0.5479109922992151,0.2261838167905807,
0.0889041423797607,-0.5539810664424997,0.3577090444738145,0.5085738993042975,-2.125846504627777,-0.7981633510185926,1.4861976540734922,-0.0853897633386467,-0.8089633430772262,0.1643147025778018,-0.2644958620023916,-0.021574462367283,-0.1231970307879975,3.660912199611328,-0.5479725042926233,0.2254185974597931,
0.0909333229064941,-0.5539954052239277,0.3576995965095335,0.508554172832775,-2.125379246668428,-0.7988716327616269,1.485883393543129,-0.0479484133308608,-0.5122945757982172,0.1845877259939906,-0.2780762911161889,-0.0158684908061777,-0.132582006716466,3.660923643703125,-0.5479491392718714,0.2246964871883392,
0.0929622650146484,-0.5539814499840247,0.3577051920483503,0.5085683987088192,-2.1248263891776986,-0.7995514459458847,1.485492426276246,-0.048150064699361,-0.9220871115644164,0.4548376267828546,-0.2700995463713944,-0.0174519339330422,-0.1204012463801216,3.660905047053955,-0.5479453245746058,0.2239626944065094,
0.0949962139129638,-0.5539657780181761,0.357720146311386,0.5085737372959909,-2.1243226111240845,-0.8001990280067376,1.485078023830555,-0.1082067229295482,-0.7058028092979619,0.5010140961932094,-0.2831369180145952,-0.0097666210117009,-0.1296633702917021,3.660926981563232,-0.5479686895953577,0.2232280373573303,
0.0970253944396972,-0.5539788879985176,0.3577028397259934,0.5085907318464667,-2.123731947984437,-0.8009750792851523,1.484699938782198,-0.0664550319231816,-1.1033362713406465,0.586762080384085,-0.2821455369149309,-0.0121484651282037,-0.1269497449688083,3.6608893114277343,-0.5479686895953577,0.2224754095077514,
0.0990543365478515,-0.5539720749290691,0.3577076422675346,0.5085713696879449,-2.1232489451827914,-0.8016843773419232,1.4843250622228843,-0.3771603106611199,-0.6723692179852204,0.7608681703762257,-0.280032783672684,-0.0042409230161257,-0.1253342406989455,3.6609431940266113,-0.547952953969137,0.2216818481683731,
0.1010966300964355,-0.5539829371740428,0.3577008785793636,0.5085617990673753,-2.122687425997962,-0.8024802820330569,1.483943547781082,-0.2628705053639124,-0.7299450839717364,0.6657408739764794,-0.2791587025617774,-0.0017625736263932,-0.121132826729514,3.6609393793293457,-0.5479376951800745,0.2208668887615203,
0.1031775474548339,-0.5539772311216575,0.3577115183045437,0.508559269476979,-2.1221938703546592,-0.803134687940309,1.4835821228613963,-0.2488750494819637,-0.8755817703542119,0.5618897293638647,-0.2798439147967558,0.0076382973652786,-0.1186844952749874,3.6609431940266113,-0.5479305426227015,0.2201527804136276,
0.1052072048187255,-0.5539889966312888,0.3576869214564355,0.5085795149221013,-2.121579617955508,-0.8039527579891451,1.4832166139718526,-0.2432710143796357,-0.9607760680904884,0.6891383493172201,-0.2846927558086107,-3.182529598321198e-05,-0.1163149397434263,3.660926981563232,-0.5479024092303675,0.2193593531847,
0.1072392463684082,-0.5539855599393952,0.3576932889339779,0.5085837402557287,-2.1210137141356946,-0.8046935452712672,1.482775007105739,-0.3855706379733953,-1.0234007122335176,0.7825634947964939,-0.2798084233683014,0.005948552478617,-0.1202527509815458,3.660923643703125,-0.5479305426227015,0.2185632288455963,
0.1092684268951416,-0.5539762352402754,0.3576983435009699,0.5085660800863697,-2.1205222102933887,-0.8053717646463837,1.4823913260875563,-0.2477247677221009,-0.7021161523263948,0.3606580473193927,-0.2953537719648065,0.0098683667920449,-0.1233217149217418,3.660930796260498,-0.5479305426227015,0.2178078293800354,
0.111316442489624,-0.5539808323314547,0.3576955634427674,0.5085722487843937,-2.119886704362005,-0.8062334121034102,1.4819358076824276,-0.2375497620325399,-0.444200413546494,0.2984100937176519,-0.2945263528084955,0.0132204684068222,-0.1193205857078616,3.6609431940266113,-0.5479338804828089,0.2169091701507568,
0.1133453845977783,-0.5539806706030916,0.357702214397725,0.5085721588667564,-2.119311871445343,-0.806984362926074,1.4815172196755535,-0.1446986839402013,-0.6447179240250007,0.5401039289947389,-0.2821936815251246,-1.2239663535413073e-06,-0.1145967613496662,3.6609203058430175,-0.5479415098773401,0.2161135971546173,
0.1153764724731445,-0.5539774362746984,0.357702167129736,0.5085870114456174,-2.118175164010158,-0.8084930930960864,1.480690602357705,-0.093884418248523,-0.6943639328005866,0.3584314229533074,-0.2875014493208113,-0.0002594626404338,-0.1119586220659797,3.6609431940266113,-0.5479491392718714,0.2145133018493652,
0.1174063682556152,-0.5539778464625684,0.357699119424955,0.5085872835835986,-2.117574287145981,-0.8092794353625695,1.4802829817592371,-0.0851302682718274,-0.5951064472753878,0.2141958229212342,-0.2973958707677317,0.010930557616367,-0.1086309439156361,3.660912199611328,-0.5479376951800745,0.213695079088211,
0.1194355487823486,-0.5539802244900776,0.3577025285513003,0.508567340304565,-2.1170214732784607,-0.8100656026142781,1.4798547987509567,-0.1905500459497365,-0.5967673469050826,0.3736251689196243,-0.2865581476203822,0.0017664217732241,-0.1209890616679278,3.660923643703125,-0.5479453245746058,0.212845116853714,
0.1214654445648193,-0.5539749102733597,0.3577043634568644,0.5085749084563761,-2.11646997366678,-0.8108148218961747,1.4794490688128106,-0.2454788324164671,-0.6600768780147718,0.4965730004042957,-0.2740848795766794,0.0011032308245634,-0.1143781728917149,3.6609741884418954,-0.5479376951800745,0.2120309770107269,
0.12349534034729,-0.5539856877466363,0.3577018721865975,0.5085883503354751,-2.1158286253617,-0.8116121915843454,1.4790022447674285,-0.1878653339972598,-0.557281712677988,0.3162966433237869,-0.3000100542375458,0.0058989537619691,-0.1074310701904803,3.6608926492878417,-0.5479686895953577,0.2112377285957336,
0.1255257129669189,-0.5539836666146877,0.3576929900179521,0.5085603529016519,-2.1153004944363243,-0.8123958795157331,1.478617551972295,-0.0437795910324961,-0.9737673699056052,0.4065797904157822,-0.3028670196041838,0.0138062514804075,-0.1077518374670935,3.660926981563232,-0.5479419867144983,0.2103850841522216,
0.1275560855865478,-0.5539903941561856,0.3576960111431673,0.5085909144752963,-2.114653316978998,-0.8132144773906056,1.478166260269598,-0.2281801626866033,-0.922422989788691,0.6356702080159902,-0.2868803341196705,0.0115570666319018,-0.1086727540791589,3.660926981563232,-0.5479562918292444,0.2095472663640976,
0.1296014785766601,-0.553978965257429,0.3577003398286005,0.5085925136693161,-2.1140501846956634,-0.8139915307533425,1.4777466471686758,-0.1296847006350656,-0.9056491586402624,0.4265126073220635,-0.3048494581945279,0.003965315503464,-0.1097834836796222,3.660923643703125,-0.5479338804828089,0.2087007761001587,
0.1316316127777099,-0.5539819446642902,0.3576926543000021,0.5085648817968415,-2.11350836694828,-0.8147727358931858,1.4773571803190106,-0.4087032965049496,-0.8700259024566478,0.3521102120086174,-0.2829115099829157,0.0133771372133726,-0.0999968266036875,3.6609203058430175,-0.5479181448565882,0.2078680992126464,
0.1336615085601806,-0.5539924242075464,0.3576790488152336,0.5085569369740448,-2.112884677700219,-0.8156274563483253,1.4769221920753253,-0.2124920096253075,-0.7700531316242188,0.1854284032641343,-0.296808497142589,0.007320351270694,-0.1136497497480092,3.6608926492878417,-0.5479214827166956,0.2069957703351974,
0.1356904506683349,-0.553977338295632,0.3577141871988634,0.5085455550642823,-2.112362850944676,-0.8163262482325071,1.4764699561546808,-0.4647055140951087,-1.0427877577196434,0.4378493324740575,-0.2945698592189705,0.0165847803225283,-0.1011616088167846,3.6609431940266113,-0.5479376951800745,0.2061648666858673,
0.1377203464508056,-0.5539813768573203,0.3577011965325811,0.5085877680516504,-2.111670796386531,-0.8171745060723045,1.4760283812629005,-0.353327312546871,-0.9670507684319688,0.5312276753352101,-0.2991701529324655,0.0082872819211059,-0.1041223062517608,3.660923643703125,-0.5479338804828089,0.2053197622299194,
0.1397492885589599,-0.5539794977152512,0.3577028704445417,0.5085779298276094,-2.1110807430855245,-0.8179836978749091,1.4755819369418293,-0.5389968610713973,-0.93373130540464,0.4526652477160056,-0.2890559857371523,0.0156184565027907,-0.1068677386295331,3.6609393793293457,-0.5479376951800745,0.2044417113065719,
0.1417784690856933,-0.5539770687317618,0.3577024760172519,0.5085985138741691,-2.1104266845964523,-0.8187822570426259,1.475140856003844,-0.4998343336771202,-1.098895104973398,0.5470259555260113,-0.2855986343535549,0.00835234653565,-0.0950456301384061,3.660895987147949,-0.5479376951800745,0.2036143690347671,
0.1438071727752685,-0.553977872605309,0.3576937236697662,0.5085855562688975,-2.109856728674404,-0.8195873885664996,1.4747334922054671,-0.4617837901784058,-1.041740575344984,0.3943756292150528,-0.3020508171680473,0.0266760748606601,-0.1039737234307732,3.6609203058430175,-0.5479214827166956,0.2027536779642105,
0.1458363533020019,-0.5539766044452447,0.3577044978190131,0.5086105227106307,-2.10918886578261,-0.8204109105544812,1.4742797104627756,-0.259468240523066,-1.3695886810785272,0.2820529445361378,-0.2868245428317019,0.0223324979294737,-0.0886214146552007,3.6609088617512207,-0.5479143301593226,0.2018864303827285,
0.1478652954101562,-0.553982156737249,0.3576945558863564,0.5085769704069201,-2.1086231959171498,-0.8212409955448026,1.4738243979338514,-0.7512200472261529,-1.244259368495252,0.6172323755826548,-0.3063421653221905,0.0341665515926891,-0.1031389868315673,3.660912199611328,-0.5479376951800745,0.2009941488504409,
0.1498944759368896,-0.5539842181802137,0.3576882005585456,0.5085825156274948,-2.107992995649987,-0.8220746753967867,1.4733795772851277,-0.10006022658368,-1.5395761494720126,0.7145386810624603,-0.2876423711974247,0.0174915459019619,-0.0723774832126254,3.660912199611328,-0.5479376951800745,0.2001197934150695,
0.1519234180450439,-0.553975020206404,0.3577108398663203,0.5085825704882591,-2.1073869060570383,-0.822842772533024,1.472920344941555,-0.5754614239593214,-1.6257187442933787,0.6739270623693376,-0.3124881289067631,0.0382688126953016,-0.0980228423228603,3.6609088617512207,-0.5479415098773401,0.1992614716291427,
0.1539523601531982,-0.5539885016523575,0.35768632308681,0.5085815832859526,-2.1067403736820287,-0.823741689981591,1.472445983658445,-0.3859193793802467,-1.7176824151152268,0.7824077349199511,-0.2870829520706761,0.0309315863511127,-0.0647052024242855,3.6609088617512207,-0.5479686895953577,0.1983480602502823,
0.1559813022613525,-0.5539918684111551,0.3576834918444568,0.5085888182443272,-2.106125865775847,-0.8245612871677569,1.472075553343051,-0.3998324403185106,-1.6721746591007645,0.9143732823055594,-0.3052271719202448,0.0504643450434397,-0.0759989612963636,3.660926981563232,-0.5479095617877405,0.1974926739931106,
0.1580104827880859,-0.5539875030356868,0.3576857622962009,0.5085670586919192,-2.105568308768253,-0.8253264527690413,1.4715923983251111,-0.3959392451671337,-1.7783130679769583,0.88611387979224,-0.2900918485392402,0.0429849031180809,-0.0496764719579059,3.660923643703125,-0.5479601065265101,0.1966422349214553,
0.1600394248962402,-0.5539829727369383,0.3576899050878454,0.5085824433622397,-2.1048727192461123,-0.8261916331896435,1.4711311438368864,-0.3707156591416213,-1.7562108651163852,0.8935523931331959,-0.3263597030663694,0.0560818478836571,-0.0740052734485406,3.660901709193848,-0.5479376951800745,0.1957258284091949,
0.1620864868164062,-0.5539901244381963,0.3576733664939547,0.508568903688662,-2.10425362251571,-0.8270721129063923,1.4707161956905104,-0.3314947595319868,-1.842468249524932,1.0101020632155908,-0.2909034795563496,0.0457555062120514,-0.0553958832327154,3.660923643703125,-0.5479062239276331,0.1948045492172241,
0.1641154289245605,-0.5539886764126521,0.3577020463202147,0.5085623579453638,-2.103656712678841,-0.8278564511338394,1.4702123586865226,-0.3610857311867689,-1.3184036057386497,0.8022003614038263,-0.3000505042353096,0.061759715149647,-0.0822432678732304,3.6609360414692382,-0.5479491392718714,0.1939218491315841,
0.1661443710327148,-0.5539799205010838,0.357700927293597,0.5085585083221448,-2.1030311053212105,-0.8286760786699806,1.469771842554609,-0.2472344213285799,-1.682117568418607,1.108193725508987,-0.2982390253037117,0.0441458548532873,-0.0675807814094122,3.6609393793293457,-0.5479291121112269,0.1930280923843383,
0.1681733131408691,-0.5539825042122218,0.3576940281927364,0.508586325961181,-2.1023051244133093,-0.8295685987752903,1.469262163283949,-0.5068341418923664,-1.6119432925114112,0.9116932446409776,-0.2966126171514393,0.0538934347608574,-0.0723868800649766,3.660905047053955,-0.547952953969137,0.1921105235815048,
0.1702024936676025,-0.5539754726170583,0.3577014789534247,0.5086087824642753,-2.1016786803722907,-0.8303617034383165,1.468816000891042,-0.3848632024530831,-1.174400023122069,1.263672548446935,-0.2896134965539871,0.040008454784563,-0.0745391895834982,3.6609431940266113,-0.5479448477374476,0.1912470459938049,
0.1722314357757568,-0.5539768244102141,0.3577032659648845,0.5085814001695288,-2.1010852814997136,-0.8311999786627285,1.4683480729981182,-0.3501301074385196,-1.4622097909685032,0.6704305905087198,-0.3176431672451241,0.0615871596222307,-0.083729525798059,3.660954638118408,-0.5479562918292444,0.1903264373540878,
0.174260139465332,-0.5539864460049323,0.3577079732239896,0.5085662358789359,-2.1003551194098,-0.8321329829107089,1.467834417059478,-0.3651144918354134,-1.3055661528218705,1.254075323354935,-0.3098192164605217,0.0494463665454533,-0.0778507058551002,3.660857840175293,-0.5479686895953577,0.189356729388237,
0.1762893199920654,-0.5539843485563808,0.3577006199615052,0.5085665313931989,-2.0997302012472296,-0.833002240756307,1.467371884356444,-0.3842049791014684,-0.8980469541198802,1.0892665183747732,-0.2909129529377119,0.0554812832871166,-0.0954837410066794,3.660926981563232,-0.5479601065265101,0.1884102970361709,
0.1783182621002197,-0.5539848958635321,0.3577035617837423,0.5085808109332641,-2.099046783031214,-0.8338651293339604,1.4668881432904364,-0.4240228429508733,-1.1345339354874364,0.8284805552789465,-0.2956429195251462,0.0644539636061238,-0.0856892826090492,3.660916491145752,-0.5479653517352503,0.1874958425760269,
0.1803474426269531,-0.5539870575927699,0.3576946978533556,0.5085984885904774,-2.098320816623606,-0.8347701629140373,1.4664444364631424,-0.4417683714107344,-1.2303038244835975,1.1521287963478593,-0.3049183626230067,0.0599143103731557,-0.0782146247959049,3.660880251521729,-0.5479252974139612,0.1865667104721069,
0.1823763847351074,-0.5539776455563261,0.3576932552332384,0.5085698636236772,-2.0977175077783583,-0.835628790636859,1.465964989928521,-0.2093358789592985,-1.2563770444178417,0.8619531551811636,-0.3205527334897478,0.0684974825795751,-0.0993332599404873,3.660926981563232,-0.5479214827166956,0.1855950057506561,
0.1844053268432617,-0.5539811840527689,0.3576970151596012,0.5085671238725377,-2.097039396802745,-0.8365093229131547,1.465496747782239,-0.5570867197588473,-1.220420394244557,1.1015224165331494,-0.2999852834207264,0.0656200402769412,-0.0927990329406005,3.660905047053955,-0.5479095617877405,0.1846596747636795,
0.1864333152770996,-0.5539847893153176,0.3576844838325887,0.5085893454930034,-2.0963443009833984,-0.8374069059794241,1.4650176129875478,-0.5493407887307614,-0.561981355307411,0.9408910227214914,-0.2955849939410876,0.0755882235677038,-0.0902802898015252,3.660923643703125,-0.5479095617877405,0.1837253272533416,
0.1884610652923584,-0.5539786960961163,0.3577049277135501,0.5085646780369122,-2.09575045784581,-0.8382024784193258,1.4645075447636744,-0.5197583870441933,-0.912981516202406,0.8664298086408238,-0.309610637834495,0.0743547649776609,-0.0958933095418354,3.660923643703125,-0.5479491392718714,0.1828155219554901,
0.1904892921447754,-0.5539757754158376,0.3576900481919301,0.5085781181842927,-2.095082333060952,-0.8390518993849679,1.4640569726789718,-0.5048510045612818,-1.174530146706226,0.7462379062258678,-0.293594038875039,0.0806820677271458,-0.0757217117197019,3.6609160143085937,-0.5479376951800745,0.1819236874580383,
