Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066945552825927,-0.5544613926773174,0.3595139504301249,0.5100946901265034,-2.061062529491985,-0.8566584553798705,1.4850055748312336,-0.0491452040414337,0.1509163910162693,0.2464713023855405,0.0151997603707497,-0.0271175875471901,-0.0121349461726792,3.626942797298096,-0.5190623442279261,0.1777551174163818,2.0
0.0087664127349853,-0.5544600953650218,0.3595111286155883,0.510078637812087,-2.0611313835219045,-0.8566207945590545,1.4850312145809064,-0.132257698633091,0.2828658949972744,0.2388696180855299,0.0097083201622423,-0.0271012571330753,-0.0150608489130048,3.626977606410645,-0.5190623442279261,0.1777743399143219,
0.0108184814453125,-0.5544702262055512,0.3595174040219765,0.5100407014373874,-2.0611770017295585,-0.8566363802759164,1.4850250236957083,0.1983520963844298,0.3996608531926029,-0.3631364592644611,0.0025924858463725,-0.0200209278138726,-0.0160569088490552,3.626973791713379,-0.5190771261798304,0.1777429580688476,
0.0128955841064453,-0.5544690135531088,0.3595159719632914,0.5100617468369344,-2.061131521614457,-0.8566595340675844,1.485060592101338,0.3781545778668485,0.2745504314431369,-0.2942942293318232,0.0067484367620736,-0.0227221208737552,-0.0228812486707604,3.626977606410645,-0.5190313498126429,0.1777392625808715,
0.0149786472320556,-0.5544629412857149,0.3595124051914109,0.5100800979896501,-2.06105703583643,-0.8567281541039107,1.484974462439053,0.34483303004784,0.0786330639317708,-0.0499170436925137,-0.036515123084365,-0.0255506549218986,-0.0353253532861198,3.6269966798969726,-0.5190623442279261,0.1776566207408905,
0.0170462131500244,-0.5544592546792775,0.3595338263125172,0.5100955443085251,-2.060866619408224,-0.8568885739009594,1.484895509717389,0.3285844321926236,0.1247752357059549,-0.3973079311688676,-0.0984287195028567,-0.0094500524364591,-0.0367751349376717,3.626946611995361,-0.5190241972552698,0.1774858236312866,
0.019106388092041,-0.5544612728785547,0.3595236399485574,0.5100788701088371,-2.0608027633971693,-0.8570280024333323,1.484792028921768,0.4649081227964693,0.2781548093611036,-0.0704022577470831,-0.1406417396643597,-0.0268065060107887,-0.0707356054344406,3.626977606410645,-0.5190585295306605,0.1773182898759842,
0.0211641788482666,-0.5544654693804074,0.3595168040356066,0.5100508437698038,-2.0607701384774244,-0.8571404289199316,1.4847121428913588,0.5821390516829937,-0.3428438882803067,-0.1804633233137052,-0.2107866447209185,-0.026472469820865,-0.0894416208295169,3.6269966798969726,-0.519088093434469,0.1771778911352157,
0.023221731185913,-0.5544796064116906,0.3594983613762842,0.5100755048351708,-2.060550681742455,-0.8573916764402385,1.4846499747460669,0.2528903518299111,-0.7340245608893041,0.2133538629624636,-0.2882260622712001,-0.0123314366379042,-0.0922196127547066,3.6269656854816894,-0.5190499464618128,0.1769825965166092,
0.0253057479858398,-0.5544678990460845,0.359513219467871,0.5100760940938778,-2.0603638669228173,-0.8576068142993953,1.484494280091058,0.4591453200288057,-0.5447821946112835,0.4074181628727348,-0.3206234162162075,-0.0186706496493321,-0.1157400849909704,3.62698142110791,-0.5190466086017054,0.1767040193080902,
0.0273613929748535,-0.5544539072832517,0.3595290991660773,0.5100859085795022,-2.060155232616581,-0.8578047444531871,1.4843360087815398,0.3254097499725445,-0.3081045622888657,0.1709718256415515,-0.2833745191215203,-0.0062982181656868,-0.1043221979140022,3.626958532924317,-0.5190466086017054,0.1764560490846634,
