Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006810188293457,-0.5542214445044011,0.355495468166864,0.5078072413279848,2.538213661231579,0.0176031149708102,-1.801907228706554,0.0951592042771827,-0.0458133053730392,-0.0705035309166902,-0.0053664151997182,-0.0055969067303528,0.008164930765066,3.718261404628418,-0.4977243582354944,0.9121438264846802,3.0
0.0088560581207275,-0.5542207837654379,0.3555010164508507,0.5078066066864753,2.5382744196728773,0.0175310101891853,-1.8018737816637755,0.1468401648246269,0.054195879394256,-0.1731660468956593,-0.0060676844970329,-0.0037426305715766,0.0153532416916458,3.718268557185791,-0.4977977911578577,0.9121819734573364,
0.0108990669250488,-0.5542209480469346,0.3554864097072299,0.507816337411093,2.53822415278591,0.0176382759490562,-1.8019271890916169,0.241621877881657,-0.3106827483881244,-0.1528976130829135,-0.0037075980081609,-0.003731094003665,0.0080886133685978,3.718254252071045,-0.49772817293276,0.9121357798576356,
0.0129411220550537,-0.5542260521574552,0.3555077101064333,0.507800830148861,2.538214405747558,0.0175367346349744,-1.801863158160447,0.239488984326337,-0.4436059876212337,-0.2186794075055509,-0.007698667972269,-0.0047027098262096,0.001829007367147,3.718292399043701,-0.4977439085589807,0.9121700525283812,
0.014981985092163,-0.5542326795256037,0.3554852224335348,0.507804779155305,2.538279403524713,0.0177489560176346,-1.8019290539735573,0.1804591447026817,-0.2672534098527017,-0.0279388673233305,-0.0502167645174099,-0.0074495191048365,-0.0031281444070657,3.71824233114209,-0.4977591673480432,0.9120569825172424,
0.0170307159423828,-0.5542184879355796,0.355481933822779,0.5078106497737117,2.538315986082245,0.0178803461428301,-1.801975158562509,0.1011061766409884,-0.1851672535378417,-0.0529215537358672,-0.0994994731241315,-0.0024407715666568,-0.0125484441045915,3.718277617091797,-0.4977315107928675,0.9119263887405396,
0.0191097259521484,-0.5542191922625743,0.3554968819079586,0.507805184523266,2.538412959886827,0.0180401971300288,-1.8020124984005643,0.1481334219686535,0.233982001049251,0.2525612751831508,-0.1599971069611975,-0.0210760242316316,-0.0592325326919525,3.718280954951904,-0.4977591673480432,0.9117794632911682,
0.0211789608001709,-0.5542213241642996,0.3554975949854908,0.5077972508322133,2.538441934768702,0.0182117548899453,-1.8020407356676629,-0.0308780303612896,-0.0821637539765151,0.3584084050725133,-0.2303322839928279,-0.0283489721757893,-0.0788553194047891,3.7183047968098144,-0.4977315107928675,0.911630392074585,
0.0232548713684082,-0.5542066495710883,0.3555075139228442,0.5078216723024297,2.538599908216102,0.0185332464279365,-1.802204010334705,-0.2410164816129187,-0.0152904487284945,0.7274371444680545,-0.262280038269213,-0.0243500958370071,-0.0834132666107323,3.718254252071045,-0.4977477232562464,0.9113972783088684,
0.0253059864044189,-0.5542155544994435,0.3555146372818947,0.5077999384612535,2.538711138497859,0.0187752918561374,-1.8022048233418424,-0.1363314979869032,0.0112768794858865,0.575218344529493,-0.2319777501451033,-0.0073689825932316,-0.0891105013923331,3.71830861150708,-0.4977753798114221,0.9111615419387816,
0.0273759365081787,-0.5542166095711499,0.355508169582548,0.5078149936588763,2.538791868616359,0.0191643304997005,-1.802358881025659,-0.2604806608865819,0.3317548468657721,0.5838919212539855,-0.2335338281062974,-0.0106733379201936,-0.0983216554353309,3.718257589931152,-0.4977315107928675,0.9109100103378296,
0.0294268131256103,-0.5542293889779069,0.3554864674863702,0.5078042336315255,2.5389009986551963,0.0195541264336268,-1.8024256528650875,-0.2105906144267431,0.1501785088235643,0.710813014309454,-0.2370964820724724,-0.0009370943287785,-0.0953826250358609,3.718257589931152,-0.4977353254901331,0.9106273651123048,
0.0314738750457763,-0.5542260044450773,0.3554839957992221,0.5078233487698308,2.5390661500525065,0.0200112636727101,-1.8025682536775407,-0.4398884359475281,0.4046422387247366,0.8048721572987284,-0.2385262189786009,0.0063847276248648,-0.1011689861179942,3.718277617091797,-0.4977353254901331,0.9102780818939208,
0.0335206985473632,-0.5542226941268027,0.3554902002920161,0.5078125253261342,2.5392291222262497,0.0204170313058704,-1.8026792953147937,-0.3834278038131577,0.0778777076864101,0.9290734544477453,-0.2271428432593217,0.0142680865314803,-0.1048993826696251,3.718261404628418,-0.4977439085589807,0.909942865371704,
0.0355801582336425,-0.5542119000755585,0.3555150039107606,0.5078093288011336,2.5394081243431907,0.0208135529801532,-1.8028006213147885,-0.6338500510000225,0.2183764184891442,1.2589900395783629,-0.2377709242171908,0.0129503127794305,-0.0949531289355733,3.718277617091797,-0.4977477232562464,0.909583568572998,
0.0376741886138916,-0.5542278692023945,0.3554921362497232,0.507809582721364,2.5395767287833944,0.0214041136352335,-1.8029423754217972,-0.5657846340408472,0.1133697736230046,1.2311036400461142,-0.2399888807120835,0.0171500818172746,-0.1026293655594703,3.718257589931152,-0.4977477232562464,0.909172773361206,
0.0397489070892334,-0.5542165380385953,0.3554977461869371,0.5077934588029798,2.539775701937043,0.0218392258442509,-1.80302900732414,-0.5946038960991653,0.1055801674298565,0.9827770465777323,-0.2388266161374264,0.0253738696540194,-0.1024392427538425,3.71830861150708,-0.4977663199054163,0.9087624549865724,
0.0418415069580078,-0.5542226181729971,0.3554956809087137,0.5078198884833326,2.5400167116140966,0.0225126283347085,-1.8032740289308808,-0.5217705179481867,-0.0526059167500133,1.001143391038757,-0.2418939273276012,0.0295043315586278,-0.0979159387347296,3.718230410213135,-0.4977825323687952,0.9083121418952942,
0.0439057350158691,-0.5542267537266923,0.3554843877182003,0.5078221897100981,2.5401767457494198,0.0231107638084103,-1.803421214276533,-0.593822152189456,-0.107861247591708,1.1224539304369452,-0.240269957372734,0.0287927417164748,-0.095283157573774,3.718261404628418,-0.4977477232562464,0.9078503251075744,
0.0459794998168945,-0.5542287473695344,0.355472707669049,0.5078320191312696,2.5403722382755225,0.0237476406088082,-1.8036044062702408,-0.6500336829118604,0.117935672905472,1.0985460413567365,-0.2456945591517954,0.0251846606661113,-0.079273307011249,3.718257589931152,-0.4977315107928675,0.9073780179023744,
0.0480492115020751,-0.5542123575341165,0.3554936873331186,0.5078116230789019,2.5405936012141987,0.0243045370765043,-1.803755383807594,-0.5922760951375736,-0.2850906370519934,1.0366912581258956,-0.2531916828107849,0.0310404372581819,-0.0823616301953174,3.718273802394531,-0.497716252003805,0.9068682789802552,
0.0501034259796142,-0.5542273803092836,0.3554871174464127,0.5078365415353002,2.5408440613193437,0.0250366337027135,-1.8039608925970216,-0.4656134193142572,-0.2746000032810102,1.252559274065748,-0.2493380723594385,0.0276441283070929,-0.0745021794780246,3.718277617091797,-0.4977353254901331,0.9063497185707092,
0.0521762371063232,-0.5542145496563031,0.3555034416399623,0.507815054588294,2.5410832252565947,0.0256377531803066,-1.8041372918379752,-0.4522703548410809,-0.3004612543809083,1.0286583513900565,-0.2531690982274179,0.0293356938741514,-0.0694349815549015,3.718245669002197,-0.4977315107928675,0.9058346748352052,
0.0542647838592529,-0.5542198914554188,0.3554959572169154,0.5078038473241184,2.541353873043593,0.0263775940456043,-1.8043113721596729,-0.4865601904486825,-0.3659184659517701,0.992864076292014,-0.2601797041659862,0.02858211678524,-0.0673585406194076,3.718245669002197,-0.497751537953512,0.9052528738975524,
0.0563037395477294,-0.5542240035640841,0.3554956058941421,0.5078187486550639,2.5415832894541146,0.0271014710809208,-1.8045272722004375,-0.3647378163795438,-0.6119426196546006,0.910171027420142,-0.2583301969599543,0.0293910218744966,-0.0624339143780416,3.71824233114209,-0.4977353254901331,0.904714047908783,
0.0583791732788085,-0.5542293265799975,0.3554752485509402,0.5077993769418679,2.5418251746212217,0.0278460264917516,-1.80468568467994,-0.2081980860858178,-0.49967664350346,0.9066158161167284,-0.2581134987702552,0.0338570333555816,-0.0609238600176048,3.718249483699463,-0.4977353254901331,0.904127299785614,
0.0604753494262695,-0.5542177174331615,0.3555018678010336,0.5078111278867868,2.542119761739845,0.0285203911971317,-1.804899888330971,-0.3005738516089906,-0.5667974296724853,0.9826738559255216,-0.2607078193995369,0.0326325726296722,-0.0535545209237947,3.718265219325684,-0.4977548758136194,0.9035646915435792,
0.0625483989715576,-0.5542269069416794,0.3554866914484791,0.5078330744784887,2.542358733103581,0.0293760180000992,-1.805163328536015,-0.2137338768852981,-0.4952123827719826,0.980572008840137,-0.2647107702029458,0.0409744405504281,-0.0546129714289904,3.718233748073242,-0.497723404561178,0.9029657244682312,
0.064624547958374,-0.5542185176144008,0.3554910567874452,0.5078070822409458,2.5426418089822502,0.0301033443595312,-1.8053270019143328,-0.3255806375117035,-0.4863424107765696,1.1246326688525712,-0.2675064020068205,0.0377901290654066,-0.0473610837347867,3.718257589931152,-0.4977315107928675,0.9023353457450868,
0.0667488574981689,-0.5542210555634217,0.3554897042835265,0.5078146810451477,2.542934145508401,0.0309769791010313,-1.8055723621206876,-0.3648701491930006,-0.6398797310848059,0.8564701160850191,-0.2731848887226876,0.0536267873431103,-0.0550064120270097,3.718256636256836,-0.497723404561178,0.9016669988632202,
0.0688323974609375,-0.5542321619170703,0.3554816254878361,0.5078111036868043,2.543531491553414,0.0326566585908918,-1.8060069691268288,-0.3552221713897839,-0.4853053804088151,1.1839646257693248,-0.2739759355821456,0.0571964387394785,-0.0522526369830247,3.718245669002197,-0.497751537953512,0.9003738164901733,
0.0708787441253662,-0.5542248077923595,0.3554970624482926,0.5078105652034,2.5437993479812797,0.0334588504310523,-1.8062382789183649,-0.4967117287491375,-0.6855054562370532,1.2888726316738464,-0.2562672158523906,0.0646094311827547,-0.0485477487682679,3.718261404628418,-0.4977195898639124,0.8997185230255127,
0.0729150772094726,-0.5542263597767738,0.3554794508696239,0.507820635343574,2.5440824032664127,0.0343601838615827,-1.8064931776833053,-0.5290517023958126,-0.6827464798568683,1.4057838109420313,-0.2646686951457235,0.070492724520464,-0.0561935537626214,3.718249483699463,-0.4977043310748499,0.8990482091903687,
0.074946641921997,-0.554225996437554,0.3554834599097318,0.5078343978649845,2.54439355123952,0.0351949123825788,-1.8067342644890163,-0.6569366489370339,-0.5826597862267688,1.489094779473077,-0.2693224757799471,0.0731831186296582,-0.0580164773947782,3.718253298396729,-0.4977195898639124,0.8984047770500183,
0.0770015716552734,-0.5542128198347882,0.3555042547125865,0.507839168675347,2.544767349811103,0.036030579977918,-1.806987523930018,-0.6642952418644827,-0.3252830633530675,1.5180820053377069,-0.2687134129085027,0.0887276708637727,-0.0554234893412128,3.718245669002197,-0.4977629820453089,0.8977185487747192,
0.0790727138519287,-0.5542199424094673,0.355490837935244,0.5078606113741603,2.545077370124796,0.0370697831955088,-1.8072915092655344,-0.6345974281225094,-0.3041328118297309,1.6259089834892373,-0.263246698645712,0.0924610862092584,-0.0583366547953085,3.718233748073242,-0.4977353254901331,0.8969624042510986,
0.0811061859130859,-0.5542146863381057,0.3555037933177679,0.5078231274729559,2.54538617702958,0.0378556710636464,-1.8074415275479248,-0.940372544569249,-0.6274077197604232,1.800306634833844,-0.2551016822261596,0.1002014198517663,-0.0627401619915346,3.71828476964917,-0.4977477232562464,0.8962594270706177,
0.0831503868103027,-0.5542174791582404,0.3554886377943559,0.5078255929534564,2.54566767186216,0.0387615243830631,-1.807700312319944,-0.7532561649857499,-0.3554194392626452,1.5451553038899446,-0.2633581385634749,0.1143240111872424,-0.0657665461291367,3.718245669002197,-0.4977315107928675,0.8955904245376587,
