Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0073914527893066,-0.552744029488052,0.3578623108935417,0.508259151556712,-1.5390624645620563,-1.4438454979774693,1.0199643185884544,0.5908636005061922,0.0319796723942396,-0.1389897267709435,0.0048435823398076,-0.0141844504683717,-0.0105865847555211,3.759561701411865,-0.5746615568744105,-0.6122396628009241,3.0
0.0094292163848876,-0.5527555685706271,0.3578640458828652,0.5082546696145103,-1.5390375804714072,-1.4438793015530846,1.019917785119378,0.7341245882890053,0.085485311991543,-0.232225244923576,0.0064989378166855,-0.030777356617557,-0.0223098792869976,3.759542627925537,-0.5747001806842249,-0.6122625509845179,
0.0114593505859375,-0.5527469201430737,0.3578742461054493,0.5082661803367314,-1.5390201190184412,-1.443863000461006,1.0199141453438398,0.8681943698784262,-0.1007913711953549,-0.3860199795730535,0.0056301354246736,-0.0273664621932931,-0.0354076149024526,3.7595464426228022,-0.5746777693377894,-0.6122711340533655,
0.013503074645996,-0.5527469201430737,0.3578742461054493,0.5082661803367314,-1.5390201190184412,-1.443863000461006,1.0199141453438398,0.8681943698784262,-0.1007913711953549,-0.3860199795730535,0.0056301354246736,-0.0273664621932931,-0.0354076149024526,3.7595464426228022,-0.5746777693377894,-0.6122711340533655,
0.0155551433563232,-0.5527463320762199,0.3578755210100408,0.5082625850934842,-1.5391048204875362,-1.4437896749808354,1.0199628368907885,0.8595464714191092,0.6269803544979845,-0.173398724126,0.0615316473743852,-0.0325933855331731,-0.0309266108663025,3.759511156673096,-0.5746853987323206,-0.612157169972555,
0.0175995826721191,-0.552742783285458,0.3578854383345128,0.5082673991094709,-1.5392855365082303,-1.4436455133476302,1.0200873092480385,0.8463139380668925,0.2622080534669511,-0.1694872145944456,0.1004855559365914,-0.0449014030961194,-0.0343243970653436,3.7595183092304687,-0.5746739546405237,-0.6119502226458948,
0.0196342468261718,-0.5527486683317061,0.3578766362505953,0.5082686384338959,-1.5394040836442051,-1.4435616354100125,1.0201848182404216,0.745408847721261,0.5048674883811605,-0.0492521214587572,0.0602652123892695,-0.0372267496840976,-0.0473932169798409,3.759511156673096,-0.5746739546405237,-0.6117947737323206,
0.0216689109802246,-0.552745064976426,0.3578741636153543,0.5082696151981734,-1.539606808839306,-1.4434292254024588,1.0202974403912517,0.6684667871516392,0.6037552017621967,0.0476290501656585,0.0824350899076247,-0.0322347603867981,-0.0695064182427723,3.759542627925537,-0.5746892134295862,-0.6115897337542933,
0.0237054824829101,-0.5527487095245213,0.3578729987844871,0.5082711861067898,-1.5398036559328825,-1.4432811088220887,1.0204705232134998,0.6628161271491113,1.0149016095604588,-0.1337288102352788,0.0820216777032971,-0.0272588001561382,-0.0856150050904128,3.759545965785645,-0.5746629873858851,-0.6113498846637171,
0.0257482528686523,-0.5527406650510435,0.3578750801708479,0.5082838571940328,-1.5400265839752705,-1.4430787090427566,1.020637044987153,0.5969551893383982,0.564155418541016,-0.123674895331293,0.0827434923188975,-0.0294656218178152,-0.080225579812671,3.759523554439209,-0.5746429602252405,-0.6110547224627894,
0.0277707576751709,-0.5527364744327098,0.3578869998295131,0.50828777390381,-1.5403122804052312,-1.4428626632560697,1.0207982755828098,0.539012192300403,0.5352561776868804,0.0280994648615668,0.0854535050289177,-0.0311608937120873,-0.0830548157644527,3.759526892299317,-0.5746577421771448,-0.6107347647296351,
0.0298018455505371,-0.55275043221885,0.3578793771534299,0.508286185728684,-1.5406109509138397,-1.442659763248992,1.020996557117511,0.4174684379570266,0.9163415518531328,0.1152980343697764,0.0879799729958724,-0.0241849472487887,-0.0790235465841409,3.759511156673096,-0.5746853987323206,-0.6103704611407679,
0.0318384170532226,-0.5527477331161029,0.3578811479443048,0.5082823508985448,-1.5409457888036526,-1.4424318349408425,1.021206731633277,0.3445530073464039,0.7904049419458193,-0.0574811335217974,0.0815082415018757,-0.0178424811253702,-0.0820319651638289,3.7595392900654296,-0.5746925512896937,-0.610018555318014,
0.0338771343231201,-0.5527521755924345,0.3578792378929473,0.5082595192730814,-1.5412981924589295,-1.4421895124319253,1.0214754986329315,0.4946650379108442,1.0080141105948368,0.1133321644341856,0.0788014118327486,-0.0208256828488683,-0.082305917618898,3.759514971370361,-0.5746739546405237,-0.609626595173971,
0.0359113216400146,-0.5527443700442478,0.3578833061921558,0.5082607736119126,-1.541702174900688,-1.441916404120977,1.0216925302160529,0.5447174370192902,0.9238901525024132,0.0167685806224272,0.0747452257798969,-0.0172311770796281,-0.0715488426773963,3.7595650392719726,-0.5747049490558069,-0.6092150847064417,
0.0379421710968017,-0.552757756676915,0.3578687467903785,0.5082637441418949,-1.5420213417151178,-1.4416645016669556,1.022007972045937,0.4825789438389178,0.5069061734632467,0.198185223481437,0.0744730352915328,-0.0261310518580629,-0.0623010352478532,3.759530706996582,-0.5746544043170374,-0.6087783018695276,
0.0399763584136962,-0.5527460600855643,0.3578717282834355,0.5082831868784858,-1.5423748698789506,-1.441370435408734,1.0222231465059306,0.4070516291387253,0.0954994546921435,0.3980558831474443,0.092600602199884,-0.0228543666267689,-0.0518861141656286,3.759526892299317,-0.5746615568744105,-0.6083453337298792,
0.0420076847076416,-0.5527500288030572,0.3578675781938178,0.50827116400619,-1.5428585846271832,-1.4410400566124448,1.0225849330915646,0.5829935431575515,0.6243356042331227,0.1225860010104162,0.0663239349335893,-0.0263234802901717,-0.0418946972153037,3.75954978048291,-0.5746391455279749,-0.6078146139727991,
0.0440378189086914,-0.5527449956732897,0.3578740799362949,0.5082575059507439,-1.543317106499418,-1.4407331812727486,1.0228184829535865,0.4874276469023789,0.2055699237647385,0.1712330599441509,0.0625557479974525,-0.0306506850776194,-0.029030014622328,3.759561701411865,-0.5746892134295862,-0.6073439756976526,
0.0460660457611084,-0.5527577174389275,0.3578692127083662,0.5082566021250262,-1.543771407467459,-1.4404010843567303,1.0231389613301831,0.630977570908088,0.2676523365960214,0.0740814556724925,0.0568998679365847,-0.0222178603623552,-0.0263856111052355,3.759530706996582,-0.5747016111956995,-0.6067851225482386,
0.0480949878692626,-0.5527503086853311,0.3578739692835407,0.5082352402975452,-1.5442869567431834,-1.440045722128239,1.0235064105269398,0.541855532280646,-0.0272621310404548,0.0784666703177723,0.0626149917993364,-0.031961410049017,-0.0046361436958443,3.7595578867146,-0.5746701399432581,-0.6062529722796839,
0.0501229763031005,-0.5527507435430311,0.3578718372991588,0.508269640431698,-1.544732430674511,-1.4396651858955352,1.02383132129825,0.5077777081788732,-0.0974216416562569,-0.1106758243721582,0.0577419833136272,-0.0302062923980788,0.0082925849380116,3.7595392900654296,-0.5746615568744105,-0.6056531111346644,
0.0521509647369384,-0.5527417962183493,0.3578731796347759,0.5082519802608056,-1.5452646113851576,-1.4392946813105003,1.0241585545952634,0.5669917713629167,-0.4667807977420122,-0.1922124489889177,0.0541593058913768,-0.0368030414712002,0.0179626913649554,3.7595464426228022,-0.5746739546405237,-0.6050918737994593,
0.0541954040527343,-0.5527506515498891,0.3578662679692515,0.5082761695283402,-1.545692535122562,-1.4389424584655377,1.0245100562053766,0.3023071975074525,-0.570904684544493,-0.0293009414177346,0.0497872056265785,-0.0351855296889332,0.0213337202933038,3.759526892299317,-0.574646298085348,-0.6045144240008753,
0.0562250614166259,-0.5527525381108699,0.3578628638632682,0.5082587637485956,-1.546222375650814,-1.4385926081891507,1.0248413761872568,0.3577965118996496,-0.6170228913360094,-0.2411111704528669,0.0462279622044328,-0.0406557897630052,0.0340909724865971,3.7595464426228022,-0.5746701399432581,-0.6039541403399866,
0.0582530498504638,-0.5527639717933779,0.3578580259263385,0.5082547357630284,-1.5467803452217057,-1.4381904220584694,1.0252757179112946,0.1088408651625386,-0.667461469920362,-0.3232736856026914,0.0404442542361821,-0.0342283473051816,0.0307550183476855,3.7595464426228022,-0.5746429602252405,-0.6032946745501917,
0.0603160858154296,-0.5527528302544406,0.357859649840108,0.5082792003525681,-1.5472394242035887,-1.4378091200232308,1.0255381250506534,0.2886265977450615,-1.0572646863565087,-0.3582072191243555,0.0526946340034046,-0.039395674242767,0.0429436963873184,3.759523554439209,-0.5746739546405237,-0.6027205626117151,
0.0623435974121093,-0.5527480405297618,0.3578684154487036,0.5082629631580735,-1.5478573535096989,-1.437377947653095,1.0259628009769957,0.1545749284278111,-1.0008159527288878,-0.3072572513476954,0.0392186028521103,-0.0286255106476092,0.0413665490554887,3.7595578867146,-0.5746539274798792,-0.6020677725421351,
0.0643701553344726,-0.5527445135663721,0.3578888361507094,0.5082603558582597,-1.5484256745683365,-1.4369604883316804,1.026322350148385,0.0044605094207507,-0.9166142318581816,-0.2478698162936498,0.0518523159355805,-0.0337977642340828,0.0704518878425036,3.75957362234082,-0.5746577421771448,-0.601443115864889,
0.0663924217224121,-0.5527578465591727,0.3578592988348628,0.5082807794014327,-1.54894051631249,-1.4365642565965189,1.0267093896616304,-0.0863140048877611,-1.1886024609843235,-0.3069642170080615,0.036294266587057,-0.0277041354284213,0.0590243605871801,3.759542627925537,-0.5746687094317835,-0.6007583777057093,
0.0684142112731933,-0.5527532109531277,0.357869494614384,0.5082484550161663,-1.5496306228689416,-1.4360918669338705,1.0271373208245391,-0.1263047231842012,-1.25379611255189,-0.3644601614786344,0.0368727446424601,-0.032003293752356,0.0796915693109158,3.759542627925537,-0.5746849218951624,-0.6000383535968226,
