Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.007604837417602539,-0.3219512159789343,0.6397457774166312,0.4042672516423306,-2.14334575315513,-0.3642548316070277,0.32634508126516315,-0.48642912992930926,-0.1660370723889458,0.6560716701323015,-0.002968321731740472,-0.01822877478599118,-0.004795100112299977,3.4395429331013183,-1.3595770041095179,-0.0185931364642542,0.0
0.009648561477661133,-0.3219522484630779,0.6397399016553116,0.40426480144147675,-2.1433504465945554,-0.364282355253896,0.32638280921648755,-0.42872218287234515,0.023160923736905807,0.3984537308317114,-0.0020325199465690167,-0.020687936964453455,-0.0022331906509364865,3.439551516170166,-1.3595264593707483,-0.018607918416158498
0.011699199676513672,-0.3219606551049175,0.6397387337095479,0.4042763699134632,-2.1433279488058017,-0.3642848653928098,0.32637587576887794,-0.44171650440750987,-0.04573861587295461,0.5335025314282248,-0.0033349969865959193,-0.021214352171291227,-0.0019168430610694053,3.4395429331013183,-1.3595460096942347,-0.018601242695943654
0.013728618621826172,-0.32194729362627117,0.6397426307297087,0.40428308024119664,-2.143327466519308,-0.3642642884237454,0.32637092674111157,-0.5856992940674778,-0.08878449296193479,0.35689166000132483,-0.0025905474209388865,-0.018772285675956107,-0.00528081418724353,3.4395548540302734,-1.3595383802997034,-0.018601242695943654
0.015790700912475586,-0.32194729362627117,0.6397426307297087,0.40428308024119664,-2.143327466519308,-0.3642642884237454,0.32637092674111157,-0.5856992940674778,-0.08878449296193479,0.35689166000132483,-0.0025905474209388865,-0.018772285675956107,-0.00528081418724353,3.4395548540302734,-1.3595383802997034,-0.018601242695943654
0.017848730087280273,-0.3219553848423822,0.6397419572740268,0.40426445589754295,-2.143314244032576,-0.3644103418705942,0.3263182464720901,-0.582786113601201,-0.2729466574830909,0.29699313965390206,-0.014800837751856597,0.01557071410706671,-0.043438612545063496,3.439539595241211,-1.3595264593707483,-0.018724743519918263
0.019889116287231445,-0.3219468074454634,0.639741286654506,0.4042385281591542,-2.1433241343070817,-0.36453166197241516,0.3262102896437584,-0.39828983383791117,-0.4281819926227768,0.10116725967619532,-0.010892846595418133,0.046462620190909555,-0.08946658717955928,3.439539595241211,-1.359558407460348,-0.01885539690126592
0.021920204162597656,-0.3219765766732988,0.6397253358313351,0.40425511962647254,-2.1432594907195006,-0.36465021930458713,0.3261988355265468,0.4102570709033816,-0.2197154420628785,-0.4512841765415288,-0.036876735680246395,0.11116313359047111,-0.11774874082234385,3.4395086008259277,-1.359558407460348,-0.018920246754781544
0.023946046829223633,-0.3219601854944386,0.6397358651363562,0.4042729341474643,-2.1432084110591902,-0.3647858865138394,0.3260984532616913,-0.16359983973729408,-0.39633928337682756,-0.24745182238195212,-0.0631650475733373,0.1497958612665105,-0.14566520207175637,3.439527674312256,-1.3595545927630823,-0.019074741994039357
0.02597808837890625,-0.3219715546310437,0.6397372415676117,0.4042718552897736,-2.1431780873080575,-0.36494972588865077,0.32602869443482674,-0.18546081048933002,-0.2676306072269964,-0.1106391630201145,-0.06836411328018406,0.17157337625719576,-0.17347947006082282,3.4395362573811035,-1.3595545927630823,-0.019213024769918263
0.028014421463012695,-0.32196100023378843,0.6397352298174723,0.40426630798632734,-2.143144250586016,-0.3650777660813819,0.32595521325388227,0.0511464558987883,-0.35301762051050173,-0.2953926623991095,-0.05836830977038439,0.14457300696972986,-0.1722703198053176,3.4395157533833007,-1.359542194996969,-0.019346539174215138
0.030068397521972656,-0.3219496947221648,0.6397373126808859,0.4042766646713945,-2.1431043772659173,-0.36527461733939803,0.32583805403714655,-0.26145798386240954,-0.2759463198970394,-0.12458862367198703,-0.06146978171699428,0.14520519532224183,-0.16652669892186753,3.4395548540302734,-1.3595340887652796,-0.019547764454976857
0.032109737396240234,-0.32196976737943966,0.6397257651783559,0.4042830887530923,-2.1430395319544426,-0.365501647877021,0.32576251544513235,-0.3424025435166425,-0.3903939587877535,-0.06908636327213735,-0.054168533708153124,0.14524506366622075,-0.15485983332877212,3.4395429331013183,-1.359523121510641,-0.019728008900777638
0.03415870666503906,-0.32194490122190317,0.6397364484010067,0.4042787375261966,-2.1430046370637252,-0.3656867951173352,0.3255822192455769,-0.013739517106403726,-0.5500048091693899,-0.018998234568112393,-0.0536320919004447,0.13918216424015314,-0.15742968453120998,3.4395548540302734,-1.3595617453204554,-0.019947353993551076
0.036208152770996094,-0.3219772427654439,0.6397377359702107,0.4042803466939372,-2.142937429562916,-0.36598300716230675,0.32551228570659746,-0.04817255425004199,-0.5992524073144406,-0.18200288257751662,-0.05441766411440974,0.15500508764266405,-0.17110852445630792,3.4395548540302734,-1.359523121510641,-0.020174328480855763
0.03823423385620117,-0.32197267312172123,0.6397348179780977,0.40428376837968955,-2.142853241431173,-0.366244517743014,0.325349733379682,-0.27956193807401375,-0.557542125440135,-0.0595696973726044,-0.049450477564929596,0.14434314402142445,-0.17123759993449322,3.4395243364521484,-1.3595383802997034,-0.020429436360494435
0.04025864601135254,-0.3219417701041541,0.6397392625373063,0.4042772334872313,-2.1428175214031504,-0.36650748032092884,0.32513139662808704,-0.22018987650051275,-0.602253267565783,-0.20762561233998741,-0.04495540107231047,0.14222804139488476,-0.17819543748518038,3.439558668727539,-1.359565560017721,-0.020726982747213185
0.04230618476867676,-0.32198349226935097,0.639718405046335,0.40427532514974346,-2.1427580711358534,-0.36682420655953524,0.3250739299170061,-0.25062166554585386,-0.786758945318468,-0.10731217660375417,-0.05017405442042836,0.13599156735708837,-0.16880074703685247,3.4395620065876464,-1.3595264593707483,-0.020953003560201466
0.04437065124511719,-0.32194829482646764,0.6397417515989074,0.4042778450033526,-2.1426569419785184,-0.3671353879582173,0.32481495071174504,-0.39472806125025917,-0.7204192433849965,-0.07115374021894136,-0.046000568504717135,0.14297942070899372,-0.16548030343038217,3.439534826869629,-1.3595531622516077,-0.021308724080220998
0.046424150466918945,-0.32195898003015766,0.6397336786911801,0.40428730415449876,-2.142565999191752,-0.3674505471831471,0.32467895028146,-0.4147326572450949,-0.7654655921041622,0.08163739674076242,-0.044802618627739974,0.14110714943127406,-0.1752966401411939,3.4395243364521484,-1.3595383802997034,-0.021586243306295216
0.048468828201293945,-0.32194637318749797,0.6397481480649484,0.40426427944750487,-2.1425240673408017,-0.3677651335680923,0.3245088005123497,-0.13776584084234328,-0.8792496104521823,-0.22651178173759495,-0.04280278539951325,0.1357559050935672,-0.1746920405691918,3.4395243364521484,-1.3595145384417933,-0.02190095583070928
0.05051398277282715,-0.3219653769130924,0.639734078634786,0.4042794373515079,-2.1424139768339745,-0.36814086255774436,0.32434126168931576,-0.4032395080578023,-0.8395242896960678,-0.023567428324277495,-0.04843798999978907,0.13645229530153544,-0.17707658789051928,3.4395171838947753,-1.3595145384417933,-0.022224251423970998
0.0525357723236084,-0.3219545607646558,0.6397461940032575,0.4042791093403738,-2.1423418173730986,-0.3684604347669571,0.3241093901864057,-0.5810809299893821,-0.9157535372965212,-0.13808738440477325,-0.04006396516214014,0.13773946379144128,-0.17175273127733126,3.439527674312256,-1.3595545927630823,-0.022550884877340138
0.054557085037231445,-0.3219476800233841,0.6397516808270844,0.4042808000624727,-2.142243683841716,-0.3688237977606085,0.32390179743000724,-0.1533738295563865,-0.9884896889375872,-0.31899193630364625,-0.04140806795022883,0.1473967131317159,-0.17095757007865314,3.4395124155231933,-1.3595531622516077,-0.02290517488588506
0.05659675598144531,-0.32196393969769066,0.6397343211765979,0.4042782878196078,-2.1421621803876767,-0.3692515021619688,0.32372654697284436,-0.4300739373023692,-1.068703438236693,-0.11174567773614347,-0.04005501240303691,0.13942776680009802,-0.17914217478974762,3.439527674312256,-1.359530274068014,-0.02327615419496709
0.0587615966796875,-0.32194727336568063,0.6397477417787001,0.40428552379692534,-2.1420566132204018,-0.36962629175335265,0.3234623776157249,-0.2222394279665821,-0.7299927867563851,-0.024689520704355483,-0.0437333806908273,0.13624381028511748,-0.16900706012197358,3.4395243364521484,-1.3595617453204554,-0.023662869130269826
0.060794830322265625,-0.32196703345986794,0.6397331057986554,0.40426860132386144,-2.141994656400726,-0.37007050253582785,0.3232740419656136,-0.34873244119588,-0.9136108121760258,-0.03986896294505354,-0.044598823652407464,0.1316064627474547,-0.17237629873774146,3.4395429331013183,-1.359549347554342,-0.024046246205465138
0.06282258033752441,-0.3219596589529623,0.6397378137542754,0.40427913809358723,-2.1418585529716303,-0.37048144995385085,0.3230377690348163,-0.6623973901701012,-0.8553533832353453,0.28400257519966926,-0.04991298296334361,0.12625256110716876,-0.17148010730389157,3.4395052629658203,-1.359549347554342,-0.024446789418355763
0.06484365463256836,-0.3219582069538998,0.6397397668761154,0.4042522522199692,-2.141799050153336,-0.3709647105144176,0.3227802973966387,-0.40631360126035,-1.0841238562170568,-0.013046285380635458,-0.04287503126908279,0.1347967724620721,-0.17099827540679557,3.439527674312256,-1.3595460096942347,-0.024903599415914357
0.0668637752532959,-0.32196230399466846,0.6397352102016538,0.4042549686844753,-2.1416983218073273,-0.3714040699166312,0.32255206084536975,-0.3886484368383541,-1.0822231001156566,-0.1925059839375019,-0.04113632653789376,0.14284989066512166,-0.17895535971588053,3.4395362573811035,-1.3595460096942347,-0.025310818349019826
0.06889629364013672,-0.3219655258572051,0.639742213879925,0.40427661565710143,-2.1415650976951555,-0.3718452971329576,0.32233116354248953,-0.1456958535675798,-0.8655089996289334,-0.35038988342663324,-0.038392434704916475,0.1342070972434952,-0.17369580608580704,3.4395429331013183,-1.359530274068014,-0.025722805653707326
0.07091760635375977,-0.3219575499769836,0.639740817864957,0.40430362086867333,-2.1414047528549776,-0.3722929698116904,0.3220568701123934,-0.050823235429521774,-0.8812220800910957,-0.10248760674477497,-0.04614781751995922,0.1444402072527906,-0.17412058200196523,3.4395205217548828,-1.359549347554342,-0.026160542164937794
0.0729377269744873,-0.3219619520787896,0.6397337129700191,0.40426696809633,-2.1413699571155203,-0.3727825087431352,0.321809663590976,-0.3451813262764818,-0.9062349079685394,-0.015989249668269367,-0.04780691146085884,0.13690281542329774,-0.16827320506946405,3.439558668727539,-1.3595460096942347,-0.02661163011659795
0.07495784759521484,-0.32194726784357175,0.6397475553253817,0.4042671320984408,-2.1412467587506034,-0.3731607296628752,0.3215612211465817,-0.7632741976807251,-1.288175783705674,0.12773831572147926,-0.04119531690648952,0.12429037863765624,-0.17730518767904435,3.4395086008259277,-1.3595617453204554,-0.026996914540426076
0.07697820663452148,-0.32195319770123015,0.639746550286756,0.40427714927319813,-2.141120164643712,-0.37368717050390515,0.321309918608209,-0.42007242450480187,-1.0515287600597563,0.04556521248414275,-0.03776958303239138,0.13110648494442118,-0.17873128073934866,3.439527674312256,-1.3595383802997034,-0.02748138109316045
0.07899761199951172,-0.32194767644345257,0.6397385965461709,0.40428574078606216,-2.1409840416849653,-0.3741947157775483,0.3210153078348846,-0.1729289524241429,-1.023744411923782,-0.15827031866164049,-0.04399135471555081,0.13926636073463577,-0.17784342497929598,3.4395205217548828,-1.3595531622516077,-0.027968708668844044
0.08101749420166016,-0.32194486408936307,0.6397456694093482,0.4042780722872752,-2.140878152751058,-0.3746892961311695,0.32077602403733946,-0.19662946109744245,-1.0069960388783008,-0.12339727289076075,-0.04469821738252074,0.1386132624667947,-0.1767998952924978,3.4395205217548828,-1.3595183531390589,-0.028436009083883107
0.0830376148223877,-0.32195104047688017,0.6397460864884682,0.40426583354170353,-2.1407911497176406,-0.37521492839160664,0.3204779678190808,0.2040590321287507,-0.9773707058121187,-0.14972457717995624,-0.044000070282372086,0.14528065596519765,-0.17388959006983823,3.439551516170166,-1.3595460096942347,-0.028926674519674123
0.08505773544311523,-0.3219595627620957,0.6397414385078493,0.40426562237550157,-2.1406414648539225,-0.37579043191486583,0.32018657523375443,-0.42220899797851524,-1.1889936127558975,-0.060187094823718534,-0.04931718003685145,0.14030788283747248,-0.17531635272849935,3.4395243364521484,-1.359542194996969,-0.02945596376527959
