Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0075345039367675,-0.5542184785175142,0.3554922181843969,0.50782246978345,2.538222042593988,0.0175873113591061,-1.8019141241156131,0.0102165794527211,0.2664577215665591,-0.0862462556620805,-0.0076543083427181,0.002631646180922,0.0088340475026065,3.718277617091797,-0.4977353254901331,0.912163019180298,3.0
0.0096168518066406,-0.5542069889587277,0.3555170225360856,0.507808301296128,2.53823349305935,0.0174893924725299,-1.8018752073706985,0.0997928354970347,-0.0444007119318309,-0.1777857117740033,-0.0026518737847705,0.0032208164025673,0.0042892366236525,3.718315764064453,-0.4977439085589807,0.912166714668274,
0.0116713047027587,-0.554221241734423,0.3554891439163732,0.5078125600015493,2.538284164083519,0.0176218835990839,-1.8019053040955333,0.0686069037824831,-0.0450854179663994,-0.0674782847249289,0.0012833689675168,0.0026219546084733,0.0053746271788237,3.718261404628418,-0.4977858702289026,0.91213196516037,
0.0137231349945068,-0.5542248682854296,0.3554853144911523,0.5078479645011513,2.538224008115805,0.0176001919159402,-1.801936779656783,0.0669777021632355,-0.1163957813614886,-0.0008115199029654,-0.0088959822229432,0.0032035398311064,-0.0007376166701541,3.718277617091797,-0.4977477232562464,0.912197768688202,
0.0157876014709472,-0.5542186629689833,0.355500197754316,0.5078167534013313,2.5382953709359053,0.0177041052902636,-1.801940533416198,-0.0771554528102699,0.140297304733015,0.1064677765681006,-0.0483487520307542,0.0016127276886709,-0.0077186771542091,3.718273802394531,-0.4977591673480432,0.912057638168335,
0.0178427696228027,-0.554213482001091,0.3555013849456132,0.5078065559868701,2.538353115790623,0.0178255332101842,-1.80195605762261,-0.0953336321418035,-0.0074440993802658,0.111852562996747,-0.0961312133191498,0.0039250533855165,-0.0245121192496124,3.718296213740967,-0.4977629820453089,0.9119293689727784,
0.0199146270751953,-0.5542180477354556,0.3554964605849028,0.5078275127440326,2.538414915100732,0.0180710601227272,-1.80206466981837,-0.0978144358583604,0.1314670061388505,0.0038678460704851,-0.1526077963839844,-0.0057072734328395,-0.065975253094246,3.718254252071045,-0.4977520147906702,0.9117940068244934,
0.021989107131958,-0.5542294149361378,0.3554741356956526,0.5078216544247244,2.538486334199669,0.0183768141916397,-1.802123213893725,-0.1403164799254029,-0.0193541738250598,0.2128702575013026,-0.230681806312792,-0.0138897889366123,-0.0818026833676572,3.71824233114209,-0.4977477232562464,0.9115879535675048,
0.0240519046783447,-0.554223633486862,0.3554808881883059,0.5078131611715976,2.5385474595853403,0.0185666065509967,-1.80216104662763,-0.3425001318532612,-0.1460302625281521,0.7190812311661904,-0.2675457704021002,-0.018281935171424,-0.0917004348441219,3.718277617091797,-0.49772817293276,0.9113999009132384,
0.0261111259460449,-0.5542188229925622,0.3554848975015959,0.5078180826241364,2.5387286297693947,0.0189017950725127,-1.802258690529324,-0.2255593760466063,0.2943549371167029,0.7689604113225224,-0.2421429688312332,-0.0027573942735691,-0.0936990963128469,3.718277617091797,-0.4977753798114221,0.9111256003379822,
0.0281693935394287,-0.5542205134847255,0.3554799756944473,0.5078283072721376,2.53879865875932,0.0192035526926568,-1.802353070272481,-0.3562766870196697,0.3561056416864125,0.7206583689302521,-0.2463945909559396,-0.0006044963733597,-0.0961526488626521,3.7182814317890633,-0.4977477232562464,0.9109089374542236,
