Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3
1.3015968799591064,-0.5130519993864242,0.35526329843188287,0.5085068101355286,-1.4593466124237218,-1.4979217833911977,1.0531134490606207,0.31726269161335124,0.1702542739221349,-0.011591370094222564,-0.051948792297855845,0.009671741957056633,-0.025386802786690255,3.9519197183796386,-0.4504941145526331,-0.8498576323138636
1.3036763668060303,-0.5130529571579441,0.35525330699850577,0.5084862205197189,-1.4593824294290905,-1.4979083847586003,1.053172743879732,0.281013061188002,1.2096092940994958,-0.7191224924289404,-0.08450708972601019,0.021307298837175675,-0.014423900212602456,3.9519106584736328,-0.450475041066305,-0.8498371283160608
1.3057427406311035,-0.5130654498397911,0.3552487032503351,0.5084977867270238,-1.4593507855996815,-1.4979404286582176,1.0531570228817997,0.1776214496574252,-0.15801651578625373,0.15040750691170618,-0.041922421523888795,0.001348005230978124,-0.02752000253766196,3.95191399633374,-0.4504902998553675,-0.8498414198504847
1.3077950477600098,-0.5130492712863088,0.35526744846870295,0.5085050378376321,-1.4593781492360007,-1.4978974467447936,1.0531001547069012,0.315225329538884,1.0513505603169622,-0.8242826245961528,-0.08123636124587456,0.02385689844589279,-0.01680652675699114,3.9518887239643554,-0.45051366487611944,-0.8498142401324671
1.309833288192749,-0.5130479395780705,0.35526402200193163,0.5084926745421915,-1.4593754952055673,-1.4979249162638975,1.0531222761125312,0.24597203255302547,-0.08825192430044586,0.24274935947129395,-0.049516373949212086,-0.00017076781392554377,-0.021423594935840895,3.9519502359577636,-0.45049792924989873,-0.8498800436602991
1.3119277954101562,-0.5130463673918628,0.35526609590280905,0.508516107195115,-1.459340175153914,-1.4978853560867225,1.0531515458754726,0.43837372130451374,1.0979637340597284,-0.7401497360452096,-0.07601133587002654,0.024002184087981555,-0.017825015589594713,3.9519073206135253,-0.4504511992083948,-0.8498333136187952
1.31406831741333,-0.5130547487278361,0.35525354056979114,0.5084979336142157,-1.459361656825168,-1.4979195052616738,1.0531354342928798,0.208465330029494,-0.13984239547454108,0.03177004757164067,-0.050574905058560354,0.0025193641236163273,-0.028465859244972073,3.9519035059162597,-0.4504941145526331,-0.8498371283160608
1.3161287307739258,-0.5130500110094065,0.35526256025659275,0.5084974509008059,-1.4593514419821518,-1.497912509360464,1.0531131425512363,0.5261326585491485,0.8264962196864054,-0.7420653403481827,-0.07701778114873713,0.02519425594362945,-0.021568298713876954,3.951883478755615,-0.4504941145526331,-0.8498452345477503
1.318199872970581,-0.5130599441342334,0.35525760441405313,0.5085081198708449,-1.4593241320433739,-1.4979304519185717,1.053157860668368,0.1495866205399301,-0.045150523941164755,0.07659528549478843,-0.04949642083110152,0.0016426397683684348,-0.019229614891972262,3.951923056239746,-0.4504631201373499,-0.8498614470111292
1.320265293121338,-0.5130516120616693,0.35527317096919925,0.5085048399896241,-1.459362288015631,-1.497900502214784,1.0531161616575604,0.45119542188025874,0.8161714765065837,-0.5373694395688419,-0.07115894923978247,0.020563085381234733,-0.021766993228105852,3.951892061824463,-0.4504941145526331,-0.8498294989215296
1.3223249912261963,-0.5130585141607678,0.35524942310107205,0.5085005527485595,-1.4593520989076036,-1.4979169878719338,1.0531751426801128,0.29221151756394603,0.37199320657051044,0.012741235272840795,-0.05681076089543297,0.0020457782664392754,-0.01499672758060576,3.9519106584736328,-0.4504664579974573,-0.8498333136187952
1.3243842124938965,-0.5130563058139908,0.35526077616983387,0.5084986207387415,-1.4593763737440146,-1.4979250990515907,1.053135399294015,0.5834408378016076,0.6669316129754244,-0.44348634537660947,-0.06506621266548451,0.02045273213644334,-0.025795580775950264,3.9519383150288085,-0.45050126711000615,-0.8498490492450159
1.3264906406402588,-0.5130570530972275,0.35526434629214404,0.5084973541901647,-1.4593970112302463,-1.4979158674688042,1.0531436450205955,0.19437752677357922,0.8162061876912757,-0.4224781101353173,-0.07184892886989154,0.009614752898668649,-0.018279441564789903,3.951942129726074,-0.4505050818072718,-0.8498333136187952
1.3286106586456299,-0.5130588201657191,0.35526281019385636,0.5085046474071003,-1.459359253136731,-1.4979350929831712,1.0531048797531368,0.3376858013094125,0.10456436291771315,-0.03782508286578262,-0.052020440730522484,0.010242998824346974,-0.026936776249684654,3.951923056239746,-0.45051747957338506,-0.8498490492450159
1.3306849002838135,-0.5130607061643472,0.355266655223888,0.5085012668810434,-1.4593626590432296,-1.497913838300311,1.0531545095106432,0.3629395617755255,0.48537262049737034,-0.325450857062902,-0.06972206656556448,0.00853678565947582,-0.015711842801084612,3.9519073206135253,-0.45048219362367803,-0.8498294989215296
1.3327605724334717,-0.5130565290911735,0.35525191467469286,0.5085152956138613,-1.4593443929817653,-1.4979143217585482,1.0531520990946661,0.3675262453250462,0.49587462289766454,-0.31820352564417226,-0.0621978953805984,0.017118679998707125,-0.02041767215836468,3.951923056239746,-0.450475041066305,-0.8498294989215296
1.3348274230957031,-0.5130518166539573,0.35525842898594073,0.5084985098172649,-1.4593802389605164,-1.4978967955135658,1.0531547932313219,0.26153774018852677,1.0754141376742612,-0.5847157803296826,-0.07260033584631079,0.01484848077287959,-0.010025386910954968,3.9519035059162597,-0.45048219362367803,-0.8498175779925745
1.3368995189666748,-0.5130533976759349,0.35527594059641526,0.508456335081179,-1.4594838372440968,-1.497898380882666,1.0531759354592563,0.20745254559836404,0.20492846901565945,0.06627993660036935,-0.05303786000693335,0.009365036231267936,-0.028133550352784035,3.9519454675861816,-0.45051747957338506,-0.8498294989215296
1.3389499187469482,-0.5130646910834052,0.3552404056865316,0.5084854766302179,-1.4593666188316594,-1.4979528110946143,1.0531465537200355,0.23216418278657908,1.227634084036055,-0.6588613322423288,-0.07941019520002497,0.019471013788639642,-0.015361463805717877,3.95191399633374,-0.450510327016012,-0.8498490492450159
1.34098219871521,-0.5130550785353146,0.3552663355680822,0.508496718341466,-1.459376453961037,-1.4979081045612581,1.0531379495990558,0.11992411183514098,-0.12298403509184282,0.2853776653868566,-0.04471086564808107,0.0001860439072502362,-0.024687065852451513,3.9519035059162597,-0.4504941145526331,-0.8498294989215296
1.3430042266845703,-0.513053547996668,0.3552635665900461,0.5085034301704437,-1.4593718561681643,-1.4979077835524752,1.053149578918967,0.5517900922171242,1.2151281212989093,-0.944764953228007,-0.07907300533490598,0.030113571956961106,-0.014767065597593308,3.951930208797119,-0.45048219362367803,-0.8498380819903772
1.345024585723877,-0.5130406142942631,0.3552588066831827,0.5085190843781545,-1.459328300046073,-1.49790822759522,1.0530636911988733,0.0821361252056545,-0.05659022042223396,0.007112463171242655,-0.0536595269414973,0.0028053503136425454,-0.02286372528125566,3.951892061824463,-0.4505065123187464,-0.8498490492450159
1.3470516204833984,-0.5130543204120801,0.35525944653597485,0.5085055388087537,-1.4593545244809787,-1.4979387947500264,1.053100873228461,0.34034801294280703,0.9697400895358697,-0.4628098626056928,-0.0696242572066177,0.020141589092815847,-0.019647790263123042,3.951942129726074,-0.45051366487611944,-0.8498685995685022
1.3490841388702393,-0.513058848923923,0.3552491845421576,0.5085034767464038,-1.4593186467811545,-1.4979337180039423,1.0531574398610106,0.07388339062948207,0.20887897752478246,-0.07989506537390166,-0.05946883771062175,0.0030279293365888657,-0.022031226593222746,3.9519073206135253,-0.4504631201373499,-0.8498614470111292
1.3511130809783936,-0.5130623309945398,0.3552424932279766,0.5084895549792182,-1.459370562857083,-1.497953166688419,1.0531607418656304,0.37585086799648826,0.5394492066224456,-0.3580197394421883,-0.06676678288856905,0.017211316632075865,-0.025811085789097885,3.9519573885151367,-0.45049792924989873,-0.8498685995685022
1.3531432151794434,-0.5130636846725793,0.3552523365876536,0.5084940872745426,-1.459362264302803,-1.4979292074407555,1.0531648582618596,0.05765715083701049,0.41052049719737566,-0.16601794801518263,-0.06034774777875492,0.0035696636723663105,-0.014775084160955555,3.9519073206135253,-0.45048600832094365,-0.8498333136187952
1.3551747798919678,-0.5130504661287101,0.3552596870414171,0.5084956468497981,-1.4593669997266705,-1.497909134081594,1.0531431127302944,0.4463559878267747,0.9294950243792275,-0.43025539175292526,-0.06806216385761718,0.01787285449326698,-0.016749668925334145,3.9519106584736328,-0.45048219362367803,-0.8498452345477503
1.3572158813476562,-0.5130533263878243,0.35525084999083517,0.5084993741905168,-1.459396005507508,-1.4979069566383538,1.0531532961290047,0.17913879897089885,0.8775556170672516,-0.48288059453738846,-0.07119950104848051,0.01092072080092834,-0.00715779727133161,3.9519316393085937,-0.45049792924989873,-0.8498175779925745
1.3592462539672852,-0.51305107000985,0.3552660410042528,0.508488678808477,-1.4594128126511317,-1.49788727128937,1.053177164593778,0.21687840426322513,0.9775206452810061,-0.6207453129611312,-0.07606736335438255,0.01508970448342767,-0.012266902670308543,3.951923056239746,-0.4504783789264124,-0.8498175779925745
1.3612754344940186,-0.513055905941902,0.3552512113783755,0.5084932241216136,-1.4593428115878395,-1.4979248994104788,1.0531471808635167,0.2725732598940884,0.4180284000425386,0.12670501569930814,-0.052562293008173756,0.004362327733492704,-0.021963269905423462,3.9518887239643554,-0.4504783789264124,-0.8498490492450159
1.3633103370666504,-0.5130581343449291,0.3552524115606876,0.5084822996443814,-1.4593899499654124,-1.4979179927987898,1.0532054471610541,0.171650595367992,1.4516736770783405,-0.666693913105177,-0.08224768552938416,0.02042639825814155,-0.009847911880685685,3.951942129726074,-0.4504631201373499,-0.8498490492450159
1.3653812408447266,-0.5130540495349282,0.3552587408782093,0.5085057139541049,-1.4593629265599382,-1.4979071033298375,1.0531253381959798,0.3681222049693452,-0.17771937593602766,0.06745977822818067,-0.04751933334286859,0.007229305235469821,-0.026666671336478823,3.951892061824463,-0.45049792924989873,-0.8498175779925745
1.367431879043579,-0.5130589788150878,0.3552494736739434,0.5085037532527842,-1.4593181121844225,-1.4979238348403168,1.0531561353812326,0.3800607704238147,1.3321705593347601,-0.712654936172304,-0.07773429415890006,0.023360294793489948,-0.013059571554892825,3.9518796640583496,-0.4504631201373499,-0.8498414198504847
1.3694961071014404,-0.5130568328644295,0.3552501647899443,0.5085034635053698,-1.4593441183984008,-1.4979241960902239,1.0531449832223607,0.25301648024357093,0.4754711557183478,-0.27894405464283667,-0.05999516109025949,0.00993281893481393,-0.01988147490211922,3.9519073206135253,-0.45048219362367803,-0.8498414198504847
1.371563196182251,-0.513057667792219,0.35525113497605126,0.5085136870952586,-1.459287679298553,-1.497933635883486,1.0531525779355182,0.5047618907009235,0.7756336116833462,-0.3639949713961601,-0.06799134839696197,0.014634501976676791,-0.022013585366046307,3.9519035059162597,-0.4504473845111292,-0.8498719374286097
1.3736348152160645,-0.5130514775062577,0.35526052430559146,0.5085056203841365,-1.459396193145147,-1.4979023186280607,1.0531539571323534,0.26003171180150636,0.7931263339611012,-0.4537322997484344,-0.06769537852957921,0.010765353217417358,-0.010626435873294203,3.9519573885151367,-0.4504902998553675,-0.8498294989215296
1.3757483959197998,-0.5130466556460687,0.35525286243233756,0.5085287939147459,-1.4593360363248347,-1.4979077586401779,1.0531006059823855,0.4041859426872769,0.37107333661538355,-0.1317764791185778,-0.059758565230455904,0.011988931892374323,-0.024063323982967,3.9519263940998535,-0.4504941145526331,-0.8498333136187952
1.3778998851776123,-0.5130509277500357,0.3552596446846194,0.5085007135273357,-1.459362079075603,-1.4979049646730418,1.0531450462101166,0.3201894540340162,0.8178523710535401,-0.5090267501404196,-0.07576912518243757,0.014491584417768903,-0.010876485182339204,3.9519073206135253,-0.4504783789264124,-0.8498371283160608
1.3800644874572754,-0.513061695747689,0.35525496640150306,0.5084763471695251,-1.4593786899148773,-1.4979189206163224,1.0532120080603906,0.3870914743839876,0.4452412026539861,0.035009262445904035,-0.06091763494890411,0.0076481728752675615,-0.024407084742925304,3.9519106584736328,-0.45045596757997686,-0.8498452345477503
1.3821771144866943,-0.5130615124303683,0.35525196127100545,0.5084776407317101,-1.4593845300223476,-1.4979318432060005,1.0531781117779664,0.428913376508649,1.0359528182271716,-0.7024216746710215,-0.07871033606660935,0.0204521728480065,-0.015590367857096592,3.951917811031006,-0.45048600832094365,-0.8498490492450159
1.3843951225280762,-0.5130564561547828,0.3552476938119424,0.5084906405142611,-1.4593718368786646,-1.4979150562252666,1.0531707542672284,0.3557733242459752,0.007803088846470593,0.18658780216172652,-0.051509049572459824,0.0036136567470962866,-0.027942530402742596,3.9519035059162597,-0.4504783789264124,-0.8498294989215296
1.3867318630218506,-0.5130502938026449,0.3552660078631761,0.5085136402771209,-1.4593546987641168,-1.4979053441979697,1.0531031487505678,0.4946318617152802,1.1779668064731543,-0.8327899164656251,-0.08345613442897407,0.026201568855112933,-0.01138607335090697,3.9519035059162597,-0.45050126711000615,-0.8498294989215296
1.3889083862304688,-0.5130569300375699,0.3552445960680102,0.5085031268047597,-1.4593677882560503,-1.4979173684222167,1.0531653113187993,0.20686351840245454,0.07400095881554083,0.1780026828569284,-0.04984607001930245,0.00030552369873050773,-0.01954020467589645,3.9519263940998535,-0.45048219362367803,-0.8498261610614222
1.3910248279571533,-0.5130505393781318,0.3552686875045382,0.5084806143843353,-1.4594157962920264,-1.4979023225481785,1.0531400677989322,0.2984069100450884,0.9890320795384256,-0.8851883449374989,-0.0765352709628366,0.027544751662763458,-0.01719512307577364,3.95191399633374,-0.4505065123187464,-0.8498333136187952
1.3931593894958496,-0.5130514440815026,0.3552603795699925,0.5085035344952307,-1.459386359064822,-1.4979052053528772,1.053147086049093,0.23019581278648427,0.07078657568908235,0.0006139069442697015,-0.05247926866907115,0.0027980049670751545,-0.023127522180160644,3.951942129726074,-0.4504902998553675,-0.8498333136187952
1.3952782154083252,-0.5130449203454266,0.3552735341486246,0.508514999486252,-1.4593512243235898,-1.4979001453196268,1.0530902614710558,0.3040153692066403,1.0315543557256368,-0.5489689892058678,-0.07579911150138412,0.022036644775558115,-0.019127087389122818,3.9519106584736328,-0.45049792924989873,-0.8498452345477503
1.3974151611328125,-0.5130529351599069,0.35525355605793013,0.5084983925456115,-1.4593771540662697,-1.4979013595012136,1.0531891815372214,0.37770515644998104,1.1834178651194178,-0.5768443015252122,-0.06858807125502114,0.022312427134690612,-0.013791582035787333,3.951934977168701,-0.4504593054400843,-0.8498333136187952
1.3995380401611328,-0.5130492909747573,0.3552624911165202,0.5084726168952015,-1.4594300964095845,-1.4979087952728138,1.0531431725536249,0.09802159321371379,0.6797660666260077,-0.17439350993492425,-0.06737215692635497,0.004353076043073013,-0.014499452102217139,3.9519263940998535,-0.45051366487611944,-0.8498414198504847
1.4016737937927246,-0.5130523036649743,0.35526536019655663,0.5084903141419417,-1.459382846302991,-1.4979021101750727,1.0531754584798778,0.4179951962645138,0.8943329419868173,-0.41489579488338224,-0.06522075104406744,0.019664193650852584,-0.017579478740255446,3.9519263940998535,-0.4504664579974573,-0.8498452345477503
1.4038102626800537,-0.5130551251459404,0.3552606079122095,0.5084840813817341,-1.4594076066575596,-1.4979216428472941,1.0531439281353723,0.08430815942855854,0.8166310963605331,-0.35381138550084845,-0.07418395836311682,0.008147980520208403,-0.012964892763798325,3.9519383150288085,-0.450510327016012,-0.8498452345477503
1.4059371948242188,-0.5130499142049804,0.3552683223448503,0.5084739575877002,-1.459430137910275,-1.4979093564282737,1.0531453216896256,0.22256167791855125,0.7216123745331237,0.013942519538967524,-0.05907376674749279,0.005711708990226175,-0.020031003851477023,3.9519383150288085,-0.450510327016012,-0.8498490492450159
1.4080429077148438,-0.5130596703773613,0.3552460548772047,0.5085164100686399,-1.4592966754294627,-1.4979534112727095,1.053094383099225,0.2891432264460618,1.452585301228876,-0.6385915070193253,-0.08401702296143636,0.018690788025959856,-0.008881840615531135,3.951899214381836,-0.45050126711000615,-0.8498647848712366
1.4101641178131104,-0.51305490839306,0.3552768472852056,0.508501089412075,-1.4593416346070716,-1.4979154283207408,1.0531062258377644,0.28636625900823154,-0.18363703146179147,0.30371702908670767,-0.04623105102264553,0.00219464223684389,-0.0271513001411179,3.9518796640583496,-0.4504941145526331,-0.8498490492450159
1.412252426147461,-0.5130640517834968,0.35525260136361714,0.5084826995577915,-1.4594029943922808,-1.4979262962553568,1.0531789866271564,0.1538980213448438,1.2836660913962858,-0.7325509779897406,-0.08402707516018662,0.01961397024002317,-0.01288104519997307,3.9519263940998535,-0.45049792924989873,-0.8498261610614222
1.4143412113189697,-0.5130566495669882,0.35525392280679036,0.5084925504821334,-1.4593583312037142,-1.4979285338424735,1.0531371865643084,0.12440605098056425,0.3056633548214022,0.17799780190324166,-0.04927867576966119,-0.00027651416166820644,-0.017013302463206564,3.9519035059162597,-0.4504941145526331,-0.8498490492450159
1.4164621829986572,-0.5130527839084953,0.3552682279762424,0.5084634981066337,-1.4594498049410731,-1.497899144583976,1.0531765843024072,0.3133419439230908,1.1919149276960148,-0.7554784975071652,-0.07919086567827187,0.025453399819854877,-0.01789847246036111,3.951923056239746,-0.45050126711000615,-0.8498294989215296
1.4185645580291748,-0.5130508588264304,0.3552652158323667,0.5084743783280229,-1.459427974070904,-1.4979011401312323,1.0531686325341614,-0.016868597921807345,0.24212967101313365,0.030669898567236616,-0.05632817816977655,-0.0015496789449095834,-0.021390720005428767,3.951930208797119,-0.4504941145526331,-0.8498371283160608
1.4206805229187012,-0.5130549473860356,0.355265263759984,0.5084824286936566,-1.4593834415216929,-1.4979282478463636,1.0531035292159086,0.34163679161043425,0.826982022347481,-0.8168835149635847,-0.06934520313543381,0.024950612034682518,-0.022748784021581404,3.951892061824463,-0.4505251089679163,-0.8498490492450159
1.422783613204956,-0.513047329431821,0.3552786516576438,0.508486551080619,-1.4593866587785818,-1.4978852894640788,1.0531432841965889,0.05479013134325006,1.0201850033981232,-0.20139908605453413,-0.06968400852885107,0.005134794194005513,-0.007915655280813172,3.951883478755615,-0.4504783789264124,-0.8498333136187952
1.424842119216919,-0.5130543114751626,0.3552523475258333,0.5084807708997704,-1.4594096616214838,-1.4979111197995196,1.0531701773054813,0.34983337898759004,0.8120488361798203,-0.1324858278785115,-0.06190397701002916,0.012924834210544588,-0.015247592795409387,3.951923056239746,-0.4504941145526331,-0.8498294989215296
1.426886796951294,-0.5130455697548901,0.355259040927559,0.5084898682803833,-1.4593915313639356,-1.4978960854592478,1.0531729617349588,0.08068499110447615,0.7245872236384069,-0.1678787776742653,-0.0653111102936905,0.0014830215706773332,-0.014193823132121908,3.9519383150288085,-0.4504664579974573,-0.8498490492450159
1.4289448261260986,-0.5130490559651271,0.3552561012674046,0.5084942398695813,-1.4593668130337674,-1.4979223364610084,1.0531225027180109,0.3469345870088313,0.3942956473050957,-0.26309217701048726,-0.061480121213479705,0.013479380582977846,-0.028656534346083028,3.951923056239746,-0.45049792924989873,-0.8498614470111292
1.4310169219970703,-0.5130545048463258,0.35526320126359523,0.5084975144238264,-1.459372645098677,-1.4978913389598105,1.0531818217754914,0.08870497667651897,0.9886263640476987,-0.376990550306363,-0.07468799764632462,0.008338908553307961,-0.010950946357783653,3.951899214381836,-0.4504593054400843,-0.8498175779925745
1.4331374168395996,-0.5130539002535923,0.35523995632913663,0.5085143792886331,-1.4593178450678246,-1.4979283021065994,1.0531528172252915,0.4233605650347846,-0.024622394473644792,0.13073846018915486,-0.04907636825946986,0.009051679876201525,-0.03301720387388222,3.9519263940998535,-0.4504631201373499,-0.849856201802389
1.4352447986602783,-0.5130583511466151,0.35526417363795987,0.5084767500118691,-1.4594300266907831,-1.497905191930727,1.053184681278091,0.1687091884058578,1.36500496063671,-0.6353470187007747,-0.08322893973071478,0.016520760387652968,-0.008014673789590313,3.951930208797119,-0.4504941145526331,-0.8498213926898401
1.4374163150787354,-0.5130595251344855,0.3552564915945175,0.5084566255050134,-1.4594344209476615,-1.4979119637790264,1.053238066286287,0.48279329718948516,1.5335186295625518,-0.6757043775478259,-0.08201385727977505,0.020994563670601873,-0.009358822470063269,3.9519383150288085,-0.4504631201373499,-0.8498452345477503
1.4395172595977783,-0.5130533761176972,0.3552644654355815,0.5084936711684924,-1.4593937490536557,-1.4979058263128422,1.0531596106146401,0.3040149916254679,0.09030992277083286,0.14114397428946418,-0.054430015451080935,0.0037193865281272337,-0.024489815617958342,3.951934977168701,-0.45048600832094365,-0.8498371283160608
1.4416065216064453,-0.5130578121586207,0.3552574520873527,0.50847510481636,-1.459410629380209,-1.4979235403623707,1.0531754116866592,0.5605090404709698,0.9013690948190516,-0.8193131206205378,-0.07772886814551888,0.026614905039811974,-0.01954581227724607,3.9519383150288085,-0.4504941145526331,-0.8498490492450159
1.4436674118041992,-0.5130506941541305,0.3552718398180932,0.5084907957833149,-1.4593663332686233,-1.497915213891613,1.0530725838142438,0.07077416461202705,0.13171541993159838,0.07192329743544917,-0.05080832651638594,0.0006607097048959547,-0.02356174812512262,3.951857729549072,-0.45052892366518194,-0.8498371283160608
1.445727825164795,-0.513049129668046,0.3552769194274279,0.5085181788419991,-1.4593172413160154,-1.497922129231109,1.0530560160776032,0.5119892856697126,1.1434001349796798,-0.4503090876472009,-0.07420749789070412,0.022328725782742566,-0.01490188845727779,3.951892061824463,-0.450510327016012,-0.8498647848712366
1.4477806091308594,-0.513054800695489,0.3552551802887515,0.5084970185434873,-1.459376904028567,-1.4979245137968615,1.0531410298833839,0.10032682487855825,0.7113962841791888,-0.1502166579584132,-0.06790151258106257,0.005542273690846539,-0.014028650709672456,3.9519383150288085,-0.45049792924989873,-0.8498490492450159
1.4498703479766846,-0.5130588865226293,0.35525760681219853,0.5084871216347288,-1.4594055052507313,-1.497907073234359,1.053182688377595,0.48420574687166573,0.5967617761415224,-0.35975493436821876,-0.05873856145238225,0.021806384948588282,-0.02438835746566624,3.951923056239746,-0.45048600832094365,-0.8498175779925745
1.4519984722137451,-0.5130566253700148,0.3552583398515107,0.508483523277562,-1.4593882160484868,-1.497923807269428,1.0531392128745947,0.16569884816077748,1.1680527765568214,-0.2469766052192952,-0.07335878355602125,0.004945704271640726,-0.005358772231098787,3.9519073206135253,-0.4505065123187464,-0.8498414198504847
1.454071044921875,-0.5130512536728634,0.3552433273353069,0.5085131648461724,-1.4593124954083072,-1.4979378875993705,1.0531007527241096,0.28724677738652754,0.46207176153629853,-0.06200355628476416,-0.0590812657333151,0.008740250994968484,-0.02276248452391089,3.9519073206135253,-0.4504941145526331,-0.8498647848712366
1.4561243057250977,-0.5130615216585342,0.35525353618108735,0.5084864399407244,-1.4593940069424416,-1.4979371016701797,1.0531565133814575,0.331793724494311,1.3735556113691068,-0.5452679440876599,-0.07791504505599824,0.017376811110791694,-0.00848538901258094,3.9519454675861816,-0.4505065123187464,-0.8498490492450159
1.4581613540649414,-0.5130487244697592,0.3552649136906741,0.5084932038313272,-1.4593989874393867,-1.4979047316367995,1.053143624679163,0.29628374092829457,0.21052088664566843,0.229162804063073,-0.04832361597103992,0.004249515908594642,-0.022305225982035708,3.951942129726074,-0.4504941145526331,-0.8498452345477503
1.4601926803588867,-0.5130536502098376,0.3552647719199337,0.5084781785452609,-1.4594316790166977,-1.4979095117587788,1.0531455764826194,0.28908066742207983,1.2527395728211752,-0.6315197538856566,-0.08474366910235684,0.018530886730328103,-0.0128183644395135,3.951930208797119,-0.45051747957338506,-0.8498294989215296
1.4622209072113037,-0.5130600456432023,0.35525353695367856,0.5084938976623262,-1.4593534461643527,-1.497909975591024,1.0531966204630143,0.22367126335338572,0.015140075976029514,0.19626986704087404,-0.05047543686847026,0.0019926285574036473,-0.026475689592544573,3.9518958765217285,-0.4504511992083948,-0.8498294989215296
1.4642484188079834,-0.5130632324036061,0.3552563376532927,0.5084891070678337,-1.4593592494591558,-1.497915392368795,1.0532107524854502,0.35492150568572134,1.1573731573329278,-0.7454766717574697,-0.07481088582992247,0.02591920061323539,-0.016727044689184428,3.9519073206135253,-0.4504473845111292,-0.8498371283160608
1.4662837982177734,-0.5130558010465973,0.3552625324964102,0.5084748184238267,-1.4594359455361685,-1.4979052135429325,1.053163374834147,0.2924756587647041,0.061733072762203495,0.17049641378194014,-0.052322280172974606,0.003424888970003655,-0.02206499420758363,3.9519197183796386,-0.450510327016012,-0.8498175779925745
1.468358039855957,-0.5130463999169457,0.3552766046695515,0.5084782906217573,-1.459409954633115,-1.4979038098115565,1.0531405082038139,0.3246739806219669,1.2286895757140412,-0.46588594457999255,-0.07756470800589868,0.017537224000234605,-0.014127784586311413,3.951934977168701,-0.4504941145526331,-0.8498647848712366
1.4704132080078125,-0.5130581560719542,0.35524666688931106,0.5085065640060951,-1.459350752187411,-1.4979019213057685,1.0531995974101818,0.12524823413529437,0.5227589710609688,0.31703437819903535,-0.05687187838833616,-0.00474361368964602,-0.0155843855802211,3.9519073206135253,-0.4504473845111292,-0.8498142401324671
1.472473382949829,-0.5130620634636858,0.35525055867480854,0.50848064534727,-1.459377969431022,-1.4979368224667098,1.0531645290520906,0.4423222562852449,0.701903026914716,-0.4566496486270081,-0.06904317493760155,0.018981931550091775,-0.02563280837159044,3.95191399633374,-0.4504941145526331,-0.8498490492450159
1.4745354652404785,-0.5130478518144277,0.35524954451386703,0.5085237544573391,-1.4593607222081868,-1.4978946012824124,1.0531477552899886,0.03969342143155104,0.4241517176485996,0.18124139524969457,-0.05761919794105287,-0.003921188610774904,-0.01994738642260973,3.951942129726074,-0.450475041066305,-0.8498175779925745
1.47658371925354,-0.513049666293049,0.3552630576400484,0.5084868462868682,-1.4593942651048317,-1.497908956415508,1.053138345564924,0.4760236158608497,0.7405574144016545,-0.4652819440739254,-0.07029371343261462,0.021982022535608815,-0.020832393620545866,3.9519197183796386,-0.45049792924989873,-0.8498452345477503
1.4786250591278076,-0.5130587212382792,0.3552594746678753,0.5085094999001282,-1.4593599049164596,-1.4979058304045498,1.0531575567769917,0.16558969896036566,0.5541491071548343,0.023649114216179642,-0.06289828138580582,0.00023574216379404532,-0.012592854127108019,3.9519073206135253,-0.4504783789264124,-0.8498142401324671
1.4806678295135498,-0.5130571256971467,0.3552479247559065,0.5084862028854722,-1.4593487576010993,-1.497921424672797,1.0531815724372589,0.4985575233476913,0.5255314052595147,-0.4739392758930251,-0.06688391408933848,0.022261332593069578,-0.023746896353087753,3.951892061824463,-0.4504593054400843,-0.8498490492450159
1.482713222503662,-0.5130556300031056,0.3552495089698249,0.5085054898776422,-1.4593414501778443,-1.4979129387497088,1.0531712989315902,0.12537236370513966,0.8383598758826967,-0.3038803157874274,-0.06779969846592002,0.0063641998496040495,-0.011407056130229206,3.9519106584736328,-0.4504593054400843,-0.8498371283160608
1.4848086833953857,-0.513051103175145,0.35525896573505006,0.5085008456969654,-1.459344356515356,-1.4979163751071478,1.053138419642925,0.23942248874848374,0.5837434371763233,-0.1829109163752065,-0.05410612199053327,0.01258076936250957,-0.019246764015502692,3.9519106584736328,-0.450475041066305,-0.8498576323138636
1.486877202987671,-0.513055455170208,0.35525588552350906,0.5085039347522148,-1.459355882492206,-1.4979144951783994,1.0531518585321042,0.34314259823260096,0.6443850460784147,-0.3476747415244786,-0.07071400438759493,0.008827127229120657,-0.01810732892306678,3.951915903682373,-0.4504783789264124,-0.8498371283160608
1.4889469146728516,-0.5130582186996189,0.35526301796011095,0.5084965783825256,-1.459382353288827,-1.4979202697340999,1.053134298720704,0.48960906500783796,0.38022919151213264,-0.06332440230838082,-0.05789543973109708,0.012154330938715426,-0.022818888900199563,3.9519197183796386,-0.4505065123187464,-0.8498333136187952
1.4910025596618652,-0.5130519993274228,0.35526280124176235,0.5084781968561289,-1.4593785530082775,-1.497915633328819,1.053158651574587,0.24489132119063978,1.1952525742355617,-0.6277668102908327,-0.08458363572594564,0.016167929331177975,-0.01023270394064061,3.9519073206135253,-0.4504783789264124,-0.8498614470111292
