Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006495714187622,-0.5542183653119792,0.3554976960368307,0.5078452578902569,2.538275135912358,0.0176811322349333,-1.8019749103761091,-0.1327178229478724,0.1434988119510933,-0.0458879883853866,-0.0010241591085503,-0.0024287982682591,5.1310073293557416e-05,3.718265219325684,-0.497751537953512,0.9121164083480836,3.0
0.0085418224334716,-0.5542233807936313,0.3554823511070266,0.5078490354174361,2.538247368327597,0.0176580764955564,-1.8019766480697128,-0.1001856242311501,-0.0678201564817624,-0.1113308998102189,-0.0091912972061965,-0.0002912755753671,-0.0059439901039629,3.718230410213135,-0.497751537953512,0.9121749401092528,
0.0105829238891601,-0.5542222592218127,0.3554864330782436,0.5078200366128406,2.538214539964045,0.0175811576178773,-1.8019013097664305,-0.0963427542115027,-0.021381010778617,-0.0499688621653764,-0.0017189005652952,0.0002687272461194,-0.0041334907975934,3.718277617091797,-0.4977391401873987,0.9121749401092528,
0.0126209259033203,-0.5542128476380264,0.3554845721970799,0.5078403402570714,2.53823555348302,0.0176190080845584,-1.8019481392823768,-0.033677799151558,0.1142717657772804,0.125717412504531,-0.0046504773070286,-0.0035169822583098,-0.0022384214238788,3.718277617091797,-0.4977353254901331,0.91215580701828,
0.0146930217742919,-0.554224857083753,0.3554882850316643,0.5078415306116916,2.5383006335649303,0.0177726275839069,-1.801973945395211,-0.006179576491948,-0.175517452754201,-0.0003005624641962,-0.0553870591817664,0.0054679929860859,-0.0221072682929811,3.718280954951904,-0.4977591673480432,0.9120492935180664,
0.0167376995086669,-0.5542183831478708,0.3555069625320466,0.5078199574825067,2.538387337945592,0.0179294710991037,-1.8020209517937424,0.0350280007209112,-0.443006852161919,0.0165390163194021,-0.1080353531329455,0.0038429911823376,-0.0395328626937172,3.718249483699463,-0.4977663199054163,0.9118895530700684,
0.0187916755676269,-0.5542194624531197,0.3554774401190407,0.5078582949759687,2.5384269625549334,0.0181679216458693,-1.8021254878655089,-0.0096703418348616,0.1891480642207154,-0.1704359908533957,-0.1687655648011711,-0.006585067242547,-0.0798016300231004,3.71824233114209,-0.4977477232562464,0.9117773175239564,
0.0208451747894287,-0.5542174864053085,0.3554765122896579,0.5078438989474885,2.5384954266288795,0.0183663528069735,-1.802161072054944,-0.124353957507145,0.0460613991386486,0.1128790463440876,-0.2335689704716118,-0.0177125786218222,-0.0829995116181698,3.718249483699463,-0.4977424780475061,0.9115986824035645,
0.0228922367095947,-0.5542203964492582,0.3554747809719609,0.5078659209899182,2.538572082696972,0.0186848942613976,-1.8022803403575447,-0.4494911610131417,-0.2539682680644735,0.5170701295698387,-0.2871496839019611,-0.0211510476295843,-0.0951499481989658,3.71824233114209,-0.497716252003805,0.9113877415657043,
0.0249519348144531,-0.5542361815116057,0.355464396311676,0.507834651769912,2.538664463623074,0.0190147113148572,-1.8022996209256168,-0.1807036174466338,-0.0058202592081644,0.6128889411361628,-0.2606242847843621,-0.011236828831556,-0.0949232647203487,3.718257589931152,-0.4977195898639124,0.911117136478424,
0.0270261764526367,-0.5542163318712306,0.3554976231945587,0.5078444267692247,2.538833956358977,0.0192968933742989,-1.802432640799788,-0.1696440441033763,0.2016571782769603,0.3628332845013852,-0.2543504866671274,-0.005840705212297,-0.1001146944213713,3.718245669002197,-0.4977353254901331,0.9108536839485168,
0.0291216373443603,-0.5542145427582724,0.3554986496642477,0.5078482485184647,2.538956990348826,0.0196904426883152,-1.802534304217725,-0.1669415942008968,-0.1012439673059319,0.2411336564585023,-0.2652183857333549,-0.0091437599073823,-0.0992161487456229,3.718280954951904,-0.497716252003805,0.910531222820282,
0.0312135219573974,-0.5542356888152078,0.3554659868450298,0.5078321687041386,2.539072474190458,0.0201318668563192,-1.8026051897675688,-0.3826515906203692,0.116548913023655,0.6363628541834909,-0.2536459203842288,-0.004131365621157,-0.1028093844103509,3.718253298396729,-0.49772817293276,0.9102355241775512,
0.0332818031311035,-0.5542182626034349,0.3555008111291726,0.5078400436938042,2.539271862031427,0.0204914268728723,-1.8027425759473843,-0.2790446100530154,0.1748095766203432,0.7877719133579276,-0.2555050233128323,-0.0036268644125296,-0.1011393922565412,3.718265219325684,-0.4977477232562464,0.9099003076553344,
0.0353386402130126,-0.554230309061208,0.3554695506542362,0.5078565119125019,2.539409507226224,0.021105284313842,-1.8029099567029487,-0.374199158205098,0.0059376620518258,0.7107364556063367,-0.25874700124362,0.0075176727024032,-0.1029022371853124,3.718261404628418,-0.4977124373065393,0.9094870686531068,
0.0374152660369873,-0.5542269246423392,0.3554793515679199,0.5078283048789476,2.539560741375033,0.0214806084353018,-1.80298352477334,-0.4398297973481652,0.2446861688171096,0.6731048387210851,-0.2585858952206541,0.0027245897719527,-0.1071999121036651,3.718265219325684,-0.497716252003805,0.909143328666687,
0.0394799709320068,-0.5542147289789583,0.355492762873361,0.5078357065184098,2.539807785987883,0.0220024269238012,-1.8031512748594096,-0.3147443123586129,0.0835369742638082,0.6678278115959909,-0.2671008143428681,0.0061683921590943,-0.1190316743765992,3.718265219325684,-0.4977477232562464,0.90870863199234,
0.0415613651275634,-0.5542166684992365,0.355483259326929,0.5078639666544662,2.54001683419746,0.0226181577080813,-1.803372558816441,-0.1931221265773807,0.1572412528497347,0.8390101259889835,-0.2609743106622703,0.0078710243882123,-0.115814052856454,3.718214674586914,-0.497751537953512,0.908292829990387,
0.0436065196990966,-0.5542145191691801,0.355487063964752,0.5078678577255062,2.5402190671754914,0.0232331123648424,-1.803536822468699,-0.2175520665252113,0.0947413248120045,0.8990281760171073,-0.2563012921199284,0.014847459285081,-0.1199558133935649,3.718249483699463,-0.4977315107928675,0.907794713973999,
0.0456559658050537,-0.5542175715422668,0.3554888775846631,0.5078347824952687,2.5404563268959466,0.0237966068198494,-1.8036325168327925,-0.3647886244885956,0.124797496425162,0.8516142561412268,-0.2572111965195725,0.0117993108062541,-0.1228357417570864,3.718265219325684,-0.4977663199054163,0.9073047041893004,
0.0477063655853271,-0.5542290590921733,0.3554745824031088,0.5078612459253365,2.540662626443305,0.0245086191101926,-1.803838528194267,-0.3559645422334808,0.2208086146423599,0.6725345307922184,-0.260260462597048,0.0231945568168996,-0.1190837280715876,3.718273802394531,-0.497751537953512,0.9068053364753724,
0.0497717857360839,-0.5542239514900166,0.3554861470498248,0.5078280951097932,2.540889933168496,0.0250796663105964,-1.80397486301118,-0.276255984959436,0.3474072341367812,0.5440457691129399,-0.2593764581641931,0.0223048255444947,-0.1267544032270038,3.718249483699463,-0.4977591673480432,0.90631103515625,
0.0518031120300293,-0.5542213431174757,0.3554893526075137,0.50782492419922,2.541111159902858,0.0256983070247828,-1.8041279738859208,-0.2464157712532113,0.236454081994278,0.8284564416893124,-0.2501270876752518,0.0198134066007732,-0.1267542718467317,3.71828476964917,-0.4977548758136194,0.9057993292808532,
0.0538375377655029,-0.5542292438227832,0.3554744007222657,0.5078402685090884,2.541352104015698,0.0265114279543056,-1.80436747864951,-0.2247089383415127,0.0641461942694138,0.8450269149262857,-0.265811904401634,0.0216754639927327,-0.1365709973054634,3.718261404628418,-0.4977353254901331,0.9052176475524902,
0.0558745861053466,-0.5542286939232626,0.3554686355260655,0.5078441508199218,2.541586366007635,0.0271839589156636,-1.8045455921874525,-0.2608321695975873,0.2407756660681687,0.6481562477436422,-0.2540651721036,0.0283859048728253,-0.1306379487824635,3.718277617091797,-0.4977353254901331,0.9046907424926758,
0.05790376663208,-0.5542299768690625,0.3554741619317973,0.507873468664436,2.5418773628437035,0.0279873183150392,-1.8048169716877875,-0.2823874801247401,0.3080249508086122,0.3999515358951804,-0.2600485633178257,0.0324547116716643,-0.1417776965950685,3.718245669002197,-0.4977439085589807,0.9041085839271544,
0.0600392818450927,-0.5542148589068473,0.3554845765973901,0.5078647068767735,2.542144724332497,0.0286829328271481,-1.8050040468999249,-0.2517896086973371,0.1659508162493646,0.638919916153241,-0.2544227162692375,0.0265403563328144,-0.1334155541238128,3.718277617091797,-0.4977353254901331,0.9035062789916992,
0.0620956420898437,-0.5542174170808286,0.3554866344306711,0.5078446435842882,2.5423788784684698,0.0293900970180285,-1.8051732057720744,-0.2566017874439703,0.270526083186681,0.5777960030258676,-0.2560184622331349,0.0297195145448896,-0.1447559441507968,3.718273802394531,-0.497723404561178,0.9029340744018556,
0.0641336441040039,-0.5542252885582539,0.3554920478392652,0.5078457782031733,2.542689395666491,0.0302089134359455,-1.805382278578654,-0.2850063144647292,0.4348160735003278,0.7871877186972869,-0.2624107539655357,0.0273256783257036,-0.1378455899256379,3.718280954951904,-0.497751537953512,0.9022964835166932,
0.0662024021148681,-0.5542144973289616,0.3555009389223347,0.5078614230585198,2.543021966142145,0.031022535628856,-1.805651073328967,-0.2815619774852514,0.2865587574939123,0.7407841209072809,-0.2573343210802166,0.0350737243695056,-0.1362288244646202,3.718249483699463,-0.4977753798114221,0.90166574716568,
0.0682454109191894,-0.5542217132124693,0.3554884842829566,0.5078628394908675,2.543290547413852,0.0318728917940544,-1.8058707654040576,-0.2639171678176656,0.2592107419643927,0.5725509639971078,-0.2499374006879605,0.0347308904521818,-0.1416514144354208,3.718249483699463,-0.4977663199054163,0.901023805141449,
0.0702779293060302,-0.5542244335653833,0.3554848045786677,0.5078554048296074,2.543543779116903,0.0327129441527185,-1.8060992882010416,-0.154854841867944,0.0388104290291657,0.6163608321521141,-0.2562917536648986,0.0311082482658078,-0.1477235484531749,3.718230410213135,-0.4977353254901331,0.9003772139549255,
0.0723259449005127,-0.5542171487141748,0.3555030667880499,0.5078324815674352,2.543882163990475,0.0335184572779898,-1.8062936446524411,-0.3367317432160788,0.2742677586661102,0.8027015557167677,-0.2535384850002909,0.0339930957429184,-0.1375496398992051,3.718245669002197,-0.4977629820453089,0.89968341588974,
0.0743587017059326,-0.5542258724098615,0.3554905357163549,0.5078494672387949,2.5441421427344086,0.0343381685668569,-1.8065138253550843,-0.2534313930188353,0.2504255762027401,0.8178350288828768,-0.2549907822237351,0.0282072357538653,-0.1439030604304591,3.718261404628418,-0.4977591673480432,0.8990792036056519,
0.0763905048370361,-0.5542281763628242,0.3554719283050267,0.5078466842095356,2.5444194556040336,0.0352538375428803,-1.8067563625682024,-0.2023023601290275,0.3329820610221198,0.7288862501573607,-0.2501684664961633,0.0337986106847174,-0.1367373022572483,3.718249483699463,-0.4977353254901331,0.8983853459358215,
0.0784194469451904,-0.5542151342951488,0.3554839451919822,0.507867923259285,2.544746181965033,0.0361234540745603,-1.807034366929241,-0.3590459110050999,0.2277368289301782,0.6403641917085885,-0.2588468599970471,0.0312715893571684,-0.1386160245789534,3.718261404628418,-0.4977315107928675,0.8976954817771912,
0.0804424285888671,-0.5542225984034281,0.355480706332027,0.5078434395297327,2.545052447386615,0.0369706804161998,-1.8072104013948092,-0.4643326974801337,0.2421941382527624,0.924827847167907,-0.2569007686693415,0.0244231163544672,-0.1408578529166268,3.718277617091797,-0.497751537953512,0.8970082998275757,
0.0824725627899169,-0.554222875985234,0.3554803898504279,0.5078737295954376,2.545674452187443,0.0388803148151754,-1.8077932692737453,-0.4549058271838977,0.2995592862188532,1.1950623912208334,-0.2528614527162336,0.0219943918465244,-0.1370987826255116,3.718230410213135,-0.497716252003805,0.8955795764923096,
0.084496259689331,-0.5542183752726306,0.3554977293758186,0.5078349378373074,2.546011695289736,0.0396727036737636,-1.8079479088931936,-0.5721408310139131,0.2769286725398241,0.733064862887912,-0.2437953697209802,0.0288840847412786,-0.1289157573836785,3.718265219325684,-0.497751537953512,0.8948732614517212,
0.0865230560302734,-0.5542183752726306,0.3554977293758186,0.5078349378373074,2.546011695289736,0.0396727036737636,-1.8079479088931936,-0.5721408310139131,0.2769286725398241,0.733064862887912,-0.2437953697209802,0.0288840847412786,-0.1289157573836785,3.718265219325684,-0.497751537953512,0.8948732614517212,
0.0885567665100097,-0.5542226734089281,0.3554796919742558,0.5078447502422205,2.546303262945974,0.0406314061838726,-1.8082083087515723,-0.4411731765172845,0.0761645745634491,0.8546021111233182,-0.2553612477808997,0.0291218872883298,-0.1431947761795856,3.718265219325684,-0.4977315107928675,0.8941588401794434,
0.0906178951263427,-0.5542196405133195,0.3555062634345503,0.5078320828924552,2.5466563402264395,0.04150467409259,-1.8084335024349465,-0.4685302833076515,0.1557537497571093,0.9768653094331798,-0.2561356969119757,0.0236426401005358,-0.1296244387742474,3.718277617091797,-0.4977548758136194,0.8934289813041687,
0.0926489830017089,-0.5542174510562248,0.3554792112055241,0.5078496060694215,2.547236795690048,0.0434458793212683,-1.8089723360553571,-0.3706243145215891,0.1602864609683056,0.7547810685316683,-0.2561437964884332,0.0256074143618433,-0.1396039574142198,3.718292399043701,-0.4976852575885218,0.8919520974159241,
0.0946927070617675,-0.5542221996576786,0.3554797831951493,0.507840167470625,2.5476115938572685,0.0443904485243098,-1.8092200154062916,-0.707788676162512,0.2317874238827157,1.1832823059590525,-0.2460053770691101,0.0298563926540089,-0.1272800497404479,3.718249483699463,-0.4977353254901331,0.8912255167961121,
0.0967381000518798,-0.5542170840771462,0.3554858567950349,0.5078395088714063,2.547954540762302,0.0453836385963315,-1.8094889264727196,-0.5446371274640837,0.0965023108838883,1.1863360610679012,-0.2521763059950855,0.0298560628503768,-0.1447925573368432,3.718265219325684,-0.497723404561178,0.8904312252998352,
0.0988302230834961,-0.5542249787032766,0.3554760452360586,0.5078494447378622,2.5483337676572986,0.0464381556343627,-1.809771586095681,-0.6374901046081403,0.3759679879597907,1.2430726835978116,-0.2443234699923157,0.0392698462720191,-0.1308768536140462,3.718249483699463,-0.4977548758136194,0.8896448016166687,
0.1008815765380859,-0.5542232008648039,0.3554760203057018,0.5078443607799934,2.548637411306731,0.0474325801935522,-1.810038864917008,-0.41871090192936,0.2297883045301731,1.1812344701068178,-0.2382870305837437,0.0414386145353802,-0.1363662420336019,3.718253298396729,-0.497716252003805,0.8888632655143738,
0.1029314994812011,-0.5542234820500478,0.3554815300790089,0.5078582859187908,2.548993300673185,0.0484072297027731,-1.8103090274359357,-0.428990336566968,0.3098446255226456,1.5100557398552543,-0.2349946366382674,0.0457929891049883,-0.1363614306400993,3.718268557185791,-0.4977315107928675,0.8881080746650696,
0.1049795150756836,-0.5542120655399927,0.3554889014113465,0.5078521205894241,2.5493815458073907,0.0493937986630482,-1.8105860840711985,-0.4968261016645049,0.1284245542718636,1.362326764640086,-0.2575245888162497,0.0545400253060526,-0.1490066905921007,3.718249483699463,-0.4977548758136194,0.8873140811920166,
0.1070244312286377,-0.5542240058804957,0.3554764227622434,0.507843113318993,2.5497097921258027,0.050510490856298,-1.8108580302894373,-0.5358299932678168,0.3645985075102132,1.3940339872101388,-0.234783230064891,0.0649912478735208,-0.1307482232011085,3.718249483699463,-0.49772817293276,0.8864652514457703,
0.1090717315673828,-0.554226085142778,0.3554873038714264,0.5078576806545538,2.55007951702921,0.0515151979176715,-1.8111511125397144,-0.2720322793562214,0.5979305921759712,1.353844771317582,-0.2479860933519559,0.0696839220213589,-0.1487210137011677,3.718233748073242,-0.4977477232562464,0.8857012987136841,
0.111133337020874,-0.5542157606201378,0.3554866159409697,0.5078460752774815,2.5504208222473648,0.0524988114813811,-1.8113967842252627,-0.4667505911022976,0.2758876944036145,1.6522434451495382,-0.2460014675517405,0.0665813517059567,-0.1410901638398689,3.718265219325684,-0.4977353254901331,0.8848916888237,
0.1132116317749023,-0.5542182007652909,0.3554820742411249,0.5078534257107495,2.5508025443704376,0.0535710030554709,-1.8116881961772773,-0.4109170340466414,0.3159530852142244,1.679935317501685,-0.2488001292322157,0.0731213801406231,-0.1470670326308504,3.718253298396729,-0.4977548758136194,0.8840768337249756,
0.115257978439331,-0.5542360878500645,0.3554669000209165,0.5078283417568746,2.5511059882275537,0.0546496531113732,-1.8119205787194173,-0.2538076811195253,0.4759783942606384,1.6637854392840556,-0.2436160813252607,0.0782631672313554,-0.1442166599463243,3.718253298396729,-0.49772817293276,0.883250892162323,
0.1173100471496582,-0.5542254704577838,0.3554895105204535,0.5078549223379131,2.551502880561262,0.0556745516091882,-1.812245043835354,-0.2485533969796876,0.4126083922215147,1.7902169076827237,-0.2387829187415261,0.0885304247114921,-0.1488144673859954,3.718256636256836,-0.4977424780475061,0.8824489116668701,
0.1193580627441406,-0.5542114413201118,0.3554865238161063,0.50786370188385,2.5519292443784747,0.0567894592988932,-1.812568400713883,-0.1911847253801564,0.6313023944441477,1.7764435721513832,-0.2574217341867492,0.0874522586733838,-0.1412294185878101,3.71824233114209,-0.4977663199054163,0.8815756440162659,
0.121406078338623,-0.5542212918911188,0.3554764978679869,0.5078569055035324,2.5522437831186973,0.0578861473172335,-1.8128358386370984,-0.3897967740680003,0.4019582120968511,1.968664962981892,-0.251024378203454,0.0887607718468483,-0.1542041119435916,3.718253298396729,-0.4977315107928675,0.8807372450828552,
0.1234540939331054,-0.5542132470494756,0.3555010891098825,0.5078619159457121,2.552654187980412,0.0589502679581708,-1.8131324363149448,-0.2032261583187093,0.3336508671028537,1.3930985448336528,-0.2603146878090637,0.0993862908949458,-0.161135665472792,3.7182723718830566,-0.4977477232562464,0.8798747658729553,
0.1255285739898681,-0.554220683463855,0.3554813460680637,0.5078503376273998,2.5529846212191867,0.0600952270665745,-1.8134163430602732,-0.4166894302573892,0.5263216763350399,1.7268558146782351,-0.2493287127520065,0.1067243793534474,-0.1442603583122012,3.718256636256836,-0.497716252003805,0.8790087103843689,
0.1275951862335205,-0.5542125412461791,0.355485374282119,0.5078648958947662,2.553415577771922,0.06119526538266,-1.8137397487831564,-0.4563370587599785,0.5168177440957173,1.907248900193204,-0.24489128311024,0.1069900412401344,-0.145896525484904,3.718233748073242,-0.4977548758136194,0.878162145614624,
0.1296405792236328,-0.5542233899995592,0.3554773940463728,0.5078623566366746,2.55373815163838,0.0623259564347034,-1.814033253992922,-0.4470144930466646,0.4096699655600594,1.8525332066982476,-0.2509195442547578,0.1169857644056314,-0.1453198056033384,3.71821848928418,-0.4977195898639124,0.8773159980773926,
0.1316854953765869,-0.5542194252950443,0.3554847983247768,0.5078529639101107,2.5541064965377944,0.0633709407470851,-1.8142760015227923,-0.3707322995894002,0.2218426050753942,1.582302990653121,-0.2718032321801943,0.1234161931211005,-0.1533196986898422,3.718277617091797,-0.4977195898639124,0.8764540553092957,
0.1337316036224365,-0.5542179356875927,0.3554902244802995,0.5078618810350194,2.554532038255138,0.0645757685354609,-1.8146335483246596,-0.5232503893257013,0.2607477497069993,1.8853163519373333,-0.2561302844970912,0.1209278549225556,-0.1455099934521463,3.718221827144287,-0.4977315107928675,0.8755486011505127,
0.1358027458190918,-0.554234544787372,0.355456852658204,0.5078444956253658,2.5548358370224373,0.0656886342815819,-1.814860520054541,-0.4959322658833145,0.5065485998083776,1.4851837898191875,-0.2481497195979803,0.1326976913869005,-0.1516842437103762,3.718249483699463,-0.4977076689349573,0.8747053146362305,
0.137845754623413,-0.5542194707504097,0.3554936925327591,0.5078642864157881,2.555281881525976,0.0667373035251772,-1.8151954469900904,-0.3839839792840025,0.417317829913597,1.625530613467418,-0.2675820133096061,0.1379607002353262,-0.1545072078764216,3.718233748073242,-0.4977477232562464,0.873867928981781,
0.1398825645446777,-0.5542236823167273,0.3554659964760081,0.507865645954166,2.555613829750096,0.0679132385118667,-1.8155079560491572,-0.571705183318761,0.3645986478682004,1.5414439103258366,-0.2539668510436145,0.144377406344686,-0.1426303933786224,3.718206568355225,-0.4977124373065393,0.8730013966560364,
0.1419191360473632,-0.5542253287708157,0.3554728348589246,0.5078539004972767,2.5559965681609658,0.0690536971523703,-1.815788699735588,-0.5162432078976816,0.5092493894449277,1.513082944670867,-0.2562467657809446,0.1531764915115546,-0.1622478049763463,3.71821848928418,-0.4977076689349573,0.8720962405204773,
0.1439518928527832,-0.5542303383841025,0.3554723060039071,0.5078524047488809,2.5563798152538446,0.0701205498528804,-1.8160375305028875,-0.3519430915129867,0.304692675966777,1.428356333851365,-0.2692440071229938,0.1466508838790398,-0.1576487893718961,3.718253298396729,-0.4977353254901331,0.8712572455406189,
0.1459801197052002,-0.5542284685831895,0.3554627530645034,0.5078658401391516,2.556757188699172,0.0713564060610518,-1.8163816426631445,-0.452891113143301,0.5328200105498956,1.761041234617596,-0.2771829555985492,0.1571690525633694,-0.1551695573724783,3.718253298396729,-0.4977043310748499,0.8703234791755676,
0.1480419635772705,-0.5542177354680469,0.3554908996063925,0.5078700661329459,2.557228637525315,0.0724997934353399,-1.816718502236304,-0.521489658009674,0.686053945779462,1.6973022652563137,-0.2414701039052134,0.1558568922207231,-0.1439226270362423,3.71821848928418,-0.497751537953512,0.8694169521331787,
0.1500821113586425,-0.5542198060762871,0.355489704129232,0.5078379779947686,2.557562648657972,0.0736159789428372,-1.816966232946044,-0.6730929538833892,0.6174354430715507,1.7811498433521011,-0.2569960224102265,0.162920558555857,-0.166869693921866,3.718233748073242,-0.497716252003805,0.8685153126716614,
0.1521093845367431,-0.5542229845836659,0.3554714150584553,0.507864223124647,2.557932983395504,0.0747618705196097,-1.817266108095864,-0.7650922604446456,0.3406191811331742,1.9811781148036824,-0.2521891521620927,0.163394469448182,-0.1469796079203104,3.7182723718830566,-0.4977195898639124,0.8676601648330688,
0.1541335582733154,-0.5542255901612076,0.3554786733728535,0.5078359073329007,2.558301261589437,0.0758971635009737,-1.8175518494101333,-0.8236882357191828,0.3468761368796024,2.0415953236594087,-0.2657770754368284,0.164764210515646,-0.1648919183991908,3.7182256418415527,-0.4977076689349573,0.8667702674865723,
0.1561601161956787,-0.554216557741621,0.3554871876501663,0.5078368601964,2.5587292593387274,0.077035709882229,-1.8178466724451217,-0.8936384352754232,0.5701735742644134,2.0981954803777554,-0.2625349726753361,0.163835980707371,-0.1523710432854819,3.718249483699463,-0.4977315107928675,0.8658564686775208,
