Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0076961517333984,-0.5527506159807194,0.3578726083246595,0.5082709656775279,-1.5390095677897209,-1.4438598537396037,1.019912685016229,0.580319149774585,0.1666516398747067,-0.3249217544073611,0.0056012983443694,-0.0172496662610742,-0.0008367287761833,3.759526892299317,-0.5746811071978968,-0.6122553984271448,5.0
0.0097842216491699,-0.5527443194840156,0.3578710380619976,0.508281636226914,-1.5389885850886451,-1.4438494672066453,1.019920717735883,0.6581346928767372,-0.1165119896581822,-0.3506853413409601,0.0049654114380821,-0.0225026097344536,-0.0100471428014479,3.759523554439209,-0.5746577421771448,-0.6122553984271448,
0.0118327140808105,-0.552746618511895,0.3578683681255175,0.5082826255843529,-1.5389912743321723,-1.443848502962312,1.0199047906122585,0.8052134506135308,0.1461885010129014,-0.5439124942221482,0.0060235949212759,-0.0233892383251008,-0.0098706764320112,3.759511156673096,-0.5746777693377894,-0.6122430006610315,
0.0138852596282958,-0.5527544413957893,0.3578620364769927,0.5082733908865432,-1.5390031599639842,-1.4438577875298415,1.019989065245936,0.6347735690393173,0.149445166048297,-0.3802558134387132,0.0125506890548671,-0.025317517047122,-0.0153962548511005,3.759535475368164,-0.5746267477618616,-0.6122391859637659,
0.0159728527069091,-0.552747686407685,0.3578782748415871,0.5082717382781463,-1.5390709089283936,-1.4438032819656776,1.0199598616715726,0.7347926137765963,0.5220418812308886,-0.4192110969607096,0.033891216791729,-0.0209606176494666,-0.0102747917139815,3.7595197397419433,-0.5746701399432581,-0.6121805349933069,
0.0180902481079101,-0.5527504619275496,0.3578636287576977,0.5082735150454316,-1.5391904925239903,-1.4437378728342731,1.020035700348106,0.7724469297284948,0.6829873496484824,-0.457202693082497,0.0368670257239741,-0.023104586706657,-0.01306334247677,3.7595464426228022,-0.5746853987323206,-0.6120532194720667,
0.0201733112335205,-0.5527461015237765,0.3578775534651481,0.5082640658080565,-1.5392907687121666,-1.443665813538373,1.0200941664285963,0.7726279395417714,0.4741787352397935,-0.3484957054925477,0.0309195521725605,-0.0186256690575012,-0.0210373593111538,3.7595464426228022,-0.5746777693377894,-0.6119654814349573,
0.0222361087799072,-0.5527494045268952,0.3578627260558537,0.5082482557972778,-1.539420647940103,-1.4436104965222127,1.020179757287874,0.655996999110912,0.9362511599439785,-0.3455653706981377,0.0439352597810962,-0.0124378984469848,-0.0262500544783064,3.759565516109131,-0.5746892134295862,-0.6118529478656214,
0.0242958068847656,-0.5527502919046524,0.3578561486723425,0.5082962489243437,-1.5394748763438946,-1.443488899399673,1.0202831222547164,0.4863697267662385,0.827319805395949,0.0029278033138758,0.0430553534860989,-0.0122126337189085,-0.0397384756501742,3.759534521693848,-0.5746505896197718,-0.6116579214679163,
0.0263526439666748,-0.5527485654346158,0.3578658005177975,0.5082622844138732,-1.5396943080265482,-1.4433791331434818,1.0204047202964512,0.5483481664173702,0.7136661377604653,-0.1263137451284106,0.0369160372999517,-0.0089228120721158,-0.0360567163945963,3.7595583635517578,-0.5746577421771448,-0.6114977041827601,
0.0284304618835449,-0.552748994776276,0.3578788670100071,0.5082434755615023,-1.5399316779437733,-1.4432333966393909,1.0205281650264082,0.4705116274120361,0.8889518842497092,0.2917267143998672,0.0444966933452096,-0.0091006617837865,-0.0329130921123195,3.759565516109131,-0.5746777693377894,-0.6112778822528284,
0.0305180549621582,-0.5527466606845212,0.357883959957725,0.5082405454356443,-1.5401404750715035,-1.4430752998499232,1.0206455993097965,0.4095586058311253,0.8609231898139167,0.0356749760465452,0.044902524105347,0.0024093921458384,-0.0303801126389722,3.7595464426228022,-0.5746925512896937,-0.611037556325094,
0.0325686931610107,-0.552748106337563,0.3578711667015695,0.5082594260533513,-1.5402860034384949,-1.442938412217512,1.0207992435013795,0.4435675636217416,0.5643694759173321,0.074711663862694,0.035887216140316,0.0103911856926214,-0.0308462042682245,3.759537859553955,-0.5746615568744105,-0.6108091513263147,
0.0346550941467285,-0.552737506833161,0.3578892894468997,0.5082698014265299,-1.540499233805964,-1.442749944840504,1.0209214676985832,0.4255662985563731,0.6442431242834583,0.1544464216840796,0.0350444836279651,0.0099616247398628,-0.018301579372174,3.759530706996582,-0.5746577421771448,-0.6105569044696253,
0.0367052555084228,-0.5527479286769885,0.3578654025549341,0.5082888061585705,-1.5406836057476745,-1.4426049694167078,1.021099310129656,0.4809838813977873,0.6148006328165817,0.2441282693540828,0.0279775266680784,0.0111718221076665,-0.0087210327606683,3.759530706996582,-0.574646298085348,-0.6102803389178675,
0.0388095378875732,-0.5527470950842167,0.3578625109189826,0.5082724448806653,-1.5409574028805766,-1.4424315302667543,1.0212683253419084,0.4373472057007426,0.3815241321916003,0.1419478312297082,0.0286070404902293,0.0106745655042671,0.0047100144678081,3.759537859553955,-0.5746577421771448,-0.6100042502032679,
0.040884256362915,-0.5527556552996877,0.3578588382321422,0.5082969099907483,-1.5411962691504748,-1.4422280141802892,1.0214580938337694,0.2884709434363814,-0.0385407810717814,0.4659911778281765,0.0322552867169909,0.0058248480375503,0.0086668300478965,3.759526892299317,-0.5746539274798792,-0.6096604506122034,
0.0429377555847168,-0.5527498031169135,0.3578695427328902,0.5082523036353461,-1.5415325082398257,-1.4420282654998169,1.0216695258218509,0.3342830321366656,-0.4518765399417388,0.5169317181925521,0.0335783952222358,0.0042753201406929,0.021380665556368,3.759530706996582,-0.574646298085348,-0.6093714872943323,
0.0449883937835693,-0.5527431042647817,0.35787603714794,0.5082618481157798,-1.5418162643758242,-1.4418017774142111,1.0217940834546364,0.2588197979846403,-0.0979888180472924,-0.016815279336841,0.0091069328314028,0.0138352481651372,0.0309392579425047,3.75950734197583,-0.5746925512896937,-0.6090315024005335,
0.0470359325408935,-0.5527493693711704,0.3578612439323925,0.5082549093437918,-1.5421256180171714,-1.4416088168400742,1.0220298459328792,0.1829791867858222,-0.4003039348157903,0.1213536902993432,0.0176708371060579,0.0077217115611378,0.0420279205627156,3.759542627925537,-0.5746853987323206,-0.6086981932269495,
0.0490820407867431,-0.5527471704870095,0.3578746904631583,0.5082648946275349,-1.5424291592297394,-1.4413577315856092,1.0222686394464604,0.2353105073695017,-0.1618545441036525,-0.0802315863028955,0.0105049669343514,0.0110995791742313,0.0625706309423314,3.759542627925537,-0.5746501127826136,-0.6083272139178675,
0.0511295795440673,-0.5527513294610933,0.3578640200236075,0.5082727063045857,-1.542737704174638,-1.4411370011638394,1.0224565438568471,0.1997673419560718,-0.8846396201605421,0.1159169805731266,0.0122744907939419,0.0047546921544097,0.0645047394953919,3.759542627925537,-0.5746811071978968,-0.6079548040973108,
0.0531747341156005,-0.5527442190185691,0.3578840665843611,0.5082649130537255,-1.543086207689666,-1.4408629602512968,1.0227099861284965,0.3369207215137969,-0.948777762862468,0.0326099276360261,0.0131989976976319,0.0003645328134907,0.0849718747493677,3.759530706996582,-0.574646298085348,-0.6075661818133753,
0.0552232265472412,-0.5527451071584336,0.3578755418206899,0.5082559611595888,-1.5434577616977092,-1.4406215293584328,1.022943049206828,0.2404000238154175,-0.5268436174101518,-0.1884841093848768,0.0008211602134418,0.006228045160186,0.0968052366307565,3.759554548854492,-0.5746653715716761,-0.6071727911578577,
0.0573377609252929,-0.5527503445800468,0.3578601850612283,0.5082610014608328,-1.543782179181335,-1.4403855358454176,1.023189292540469,0.3526503592143972,-0.9471976428130156,0.0265877381066886,-0.0054032510845147,-0.0041636604744794,0.105431686500018,3.759554548854492,-0.5746615568744105,-0.6067736784564417,
0.0594151020050048,-0.5527495441286815,0.3578518287998288,0.5082557007607748,-1.5441352094825402,-1.4401315095642642,1.023439025484236,0.236576352059898,-0.8667062565196654,-0.0688806495228924,0.0016988114240005,0.0005622240993713,0.1131763495442352,3.75954978048291,-0.5746572653399866,-0.6063678900348108,
0.0615320205688476,-0.5527447248387946,0.3578757001735833,0.5082680576580983,-1.5449125131581514,-1.4395371219823954,1.023916307008219,0.3383207280041869,-1.3059263696943622,-0.197005822445086,-0.0080880027693776,0.0014759067181774,0.1320376811875493,3.7595464426228022,-0.5746811071978968,-0.6054676214801233,
0.0635988712310791,-0.5527474544334202,0.35787358144227,0.5082588250982182,-1.545302144100564,-1.4392608166093388,1.0241964323356718,0.0881870825361391,-1.3864764640022604,-0.0998230238826606,-0.0060497057430222,-0.0063893931053396,0.1376776975683536,3.759542627925537,-0.5746725241290491,-0.6050260702716272,
0.0656483173370361,-0.5527469566489878,0.3578711575505287,0.5082564414376498,-1.5456769537430384,-1.438992603483935,1.0244732586729106,0.0413772563605795,-1.1433790473261414,-0.0093247616680834,-0.0135397219640606,-0.0070915579745513,0.1448489485178234,3.759561701411865,-0.5746539274798792,-0.6046059767352503,
0.0676963329315185,-0.5527395927520389,0.3578663466538486,0.5082650089717801,-1.546048582404823,-1.438679590388869,1.0247242430154595,0.0466500963704848,-1.4657012665055504,-0.0943959113758886,-0.0031117384844769,-0.0049014922045356,0.1493742698380443,3.759511156673096,-0.5746539274798792,-0.6041267553912562,
0.06974458694458,-0.5527501569549866,0.3578660561190148,0.5082685918876009,-1.5464374946352757,-1.4384148959747354,1.0250273567375667,-0.1533304730528376,-1.0275873777363669,-0.1487354724174041,-0.0080029218920655,-0.0047707075690652,0.1592996653975354,3.7595583635517578,-0.5746339003192347,-0.6036890188800257,
0.0717911720275878,-0.552738910472756,0.3578951625996405,0.5082447830324656,-1.546934506529971,-1.4380724871039536,1.025281479835863,0.007975188095599,-1.7291403373084715,-0.1622321622284066,-0.0035021587192954,-2.7973446988366173e-05,0.1465207216818856,3.7595688539692382,-0.5746653715716761,-0.6032050291644495,
