Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065310001373291,-0.5527484969903531,0.3578721339750862,0.5082426247993366,-1.5390685516259597,-1.4438659333299406,1.0199643032869212,0.0967154509639968,0.4076544781910522,-0.1748602674753675,-0.0073621344789575,-0.0137075566329905,0.0135780352789704,3.759570284480713,-0.5746615568744105,-0.6122716108905237,1.0
0.0085887908935546,-0.5527580265016302,0.3578701624578257,0.5082369313952126,-1.5390907379184346,-1.4438706282497096,1.0200025258451952,0.2030861206311068,-0.1534921659098894,0.0645976634163502,-0.0001098782957892,-0.0183982270691161,0.0127536259433089,3.7595855432697753,-0.5746544043170374,-0.6122553984271448,
0.0106270313262939,-0.5527413396751673,0.357879835663307,0.508260454423195,-1.5390708412626817,-1.443838888411331,1.0199282039770594,0.2883233672106174,0.1003068952824129,-0.1405430742431693,-0.0092364165671167,-0.0145140423136125,0.0188810428608715,3.759570284480713,-0.5746811071978968,-0.6122515837298792,
0.0126698017120361,-0.5527444068475561,0.3578852061951713,0.5082517768915359,-1.5390931256261169,-1.443829306651873,1.0199479558177595,0.3526476821573072,-0.0623222397350007,-0.0949679063438711,-0.006392874232429,-0.0131502622243094,0.0115835579594302,3.7595626550861816,-0.5746772925006312,-0.6122353712665003,
0.0147016048431396,-0.5527483261503132,0.3578829328281346,0.5082131853543074,-1.5390831820432025,-1.4438895000317395,1.0199043684608935,0.3266923600286958,0.453012606985929,-0.3207675111472794,-0.0403688129804844,-0.0080102661605328,0.0090455199423964,3.759547396297119,-0.5747082869159144,-0.6123140493976038,
0.0167410373687744,-0.552749672366045,0.3578845499899668,0.5082498783256068,-1.5389014575185096,-1.443963311548231,1.0198284497644177,0.2747602786387121,-0.0781294020721479,0.0455470377989368,-0.0468462889096404,-0.002213713588606,-0.0122154850351718,3.759535475368164,-0.5746772925006312,-0.6124337355243128,
0.0187911987304687,-0.5527426587380502,0.3578899429105046,0.5082165428947436,-1.5389580666648153,-1.443990122830306,1.0198426267331206,0.515993067130802,0.0144904136766319,0.007653023563434,-0.0843194166342422,0.0052359892052572,-0.0481678422859971,3.7596089082905273,-0.5746739546405237,-0.6124981085406702,
0.0208265781402587,-0.552750981680742,0.357872513807463,0.5082262147758377,-1.5388190361423473,-1.4440741354071145,1.0197942379474287,0.3051426476748986,-0.0462737303137344,-0.1655410031554226,-0.1348980840765993,0.0120224247532039,-0.0669342202825196,3.759577437038086,-0.5746615568744105,-0.6125944296466272,
0.0228686332702636,-0.5527465310333907,0.3578786392728589,0.5082484632940069,-1.53867634033303,-1.4441498031923876,1.0196524257309405,0.2247117920087054,0.0447090606483597,0.0536201815338317,-0.1744682776450051,0.0259636706567113,-0.093748452246012,3.759569807643554,-0.5746925512896937,-0.6127269903766077,
0.0249037742614746,-0.5527425669110051,0.3578865420158049,0.5082236957499455,-1.538608618794279,-1.4442225057856777,1.0195893738208184,-0.0687640834879918,0.6169582844581616,0.2349916527563453,-0.223075548000542,0.0296911252643154,-0.1255364223011564,3.759566469783447,-0.5746925512896937,-0.61285907426943,
0.0269536972045898,-0.552747836530085,0.3578910906313673,0.5082277668715366,-1.5384489618810218,-1.444332893895487,1.0194546454136522,-0.0713681789519736,0.3357496085994487,0.2213819519130118,-0.2721868897992833,0.0456685164748861,-0.1657624519916923,3.759542627925537,-0.5747202078448694,-0.6130221525775355,
0.0290052890777587,-0.5527433549023094,0.3578813328990031,0.5082389216798358,-1.5382385850597595,-1.4444615777923837,1.019389137581113,-0.0520621809182174,0.5044882973673748,0.1707081261009467,-0.2900822808305463,0.0494114463246091,-0.1781766832067889,3.759554548854492,-0.574658219014303,-0.6132338682757776,
0.0310871601104736,-0.5527423651288071,0.3578822838185622,0.508250172251038,-1.5380427093042284,-1.44458860966442,1.0192605337904914,-0.0832054493619253,0.8072593698287895,0.164423579422263,-0.2607726477997246,0.0593491673057608,-0.1659037719949881,3.759554548854492,-0.5746544043170374,-0.6134384314166468,
0.0331456661224365,-0.5527442476767062,0.357879222710994,0.5082427338975148,-1.5378959152333662,-1.444694646482004,1.0191757963113983,-0.3699323313558869,0.5711548167028199,0.2004740812769932,-0.2518027613591857,0.0646163706911425,-0.1662447745376887,3.7595316606708975,-0.5746467749225062,-0.6135991255389612,
0.0351784229278564,-0.5527494091919427,0.3578836672081797,0.5082474295105678,-1.5376728539955542,-1.4448636144750109,1.019019295276328,-0.385775725099684,0.398259558368256,0.2318186708843707,-0.2510899453512167,0.0744443255299206,-0.1636474178064691,3.7595464426228022,-0.5746544043170374,-0.6138575712787073,
0.0372102260589599,-0.5527531800546903,0.3578783965680973,0.5082432365082211,-1.5374774309395527,-1.4450213482554013,1.018882085839508,-0.2732164002640952,0.3220103094761454,0.149388125153918,-0.252808394482533,0.0758708724820236,-0.1709424648766401,3.7595507341572265,-0.5746648947345179,-0.6140907446490687,
0.0392630100250244,-0.5527385008052427,0.3578890072297376,0.5082630216969345,-1.5372150976346182,-1.4451620763533952,1.01870797844068,-0.538254937442186,0.5136016232088014,0.2734479445055739,-0.2537687311693667,0.0773984683270916,-0.1535416361323784,3.759542627925537,-0.5746396223651331,-0.6143625418292444,
0.0412983894348144,-0.5527480920014212,0.3578711970283028,0.508235308645649,-1.5370371416654136,-1.4453501553495087,1.0185820499487663,-0.5275199158353444,0.1107671719824072,0.4462443419608926,-0.2546192551489999,0.0793304296987313,-0.1493067702500537,3.7595507341572265,-0.5746615568744105,-0.6146147886859339,
0.0433413982391357,-0.5527492509752857,0.3578725521282228,0.5082403262106095,-1.5367575294368037,-1.445545561150969,1.0183981346558808,-0.5873682643122398,-0.3679597658545848,0.3514233330189993,-0.2510407184648061,0.0866891799900054,-0.141924734501996,3.7595464426228022,-0.574658219014303,-0.6149228254901331,
0.0453748703002929,-0.5527527039939908,0.3578825575665564,0.5082525329114409,-1.536497331556657,-1.4457344338472309,1.018178389086862,-0.6372420590068051,0.3486996605779326,0.3297036170031535,-0.2669335509304755,0.0886669993326436,-0.1091889439001632,3.7595578867146,-0.5746925512896937,-0.6152194182025355,
0.0474095344543457,-0.552749684962892,0.3578757502828332,0.5082648943316548,-1.5361640795294285,-1.445939805988299,1.0179910192046064,-0.6788752752985987,-0.1000427460512849,0.2273595375259183,-0.269262976205871,0.0888990938394223,-0.1017197075094949,3.759526892299317,-0.5746648947345179,-0.6155479590045374,
0.0494389533996582,-0.5527453821523218,0.3578793108616288,0.508256115315454,-1.5359113046495714,-1.44614435601165,1.017835092416515,-0.8296059091372737,-0.5838608079894411,0.4280787424843869,-0.2704566067401878,0.0874610597952636,-0.0983465908264217,3.759570284480713,-0.5746396223651331,-0.6158884207354944,
0.0514700412750244,-0.5527546550559509,0.3578694509006353,0.508242564113801,-1.53562542501424,-1.4463731221840943,1.0176206626845663,-1.0218938190163214,-0.5829459172595096,0.1682774317378548,-0.2885959353328055,0.0877335132082255,-0.0767110395968361,3.759535475368164,-0.5746739546405237,-0.6162131468402308,
0.0535001754760742,-0.552751665910379,0.35786420671655,0.5082620859694307,-1.5352906122399186,-1.446593377637286,1.0174063391005752,-0.8075622309447187,-0.8341036531393101,0.3276105266051662,-0.2799804503315624,0.090120549324659,-0.0638653412703784,3.759542627925537,-0.5746648947345179,-0.6165645758258265,
0.0555512905120849,-0.5527514988971841,0.3578880854326257,0.5082180863235872,-1.5350515097364912,-1.4468112528073347,1.0172456245664014,-0.8376212384284469,-1.3388787715870067,0.3144179541655184,-0.2805016741447795,0.0858322122690968,-0.0499220029959713,3.7595507341572265,-0.5746410528766077,-0.6169374624835413,
0.0575850009918212,-0.5527459658379599,0.3578787632154285,0.5082611417365287,-1.5347050165942475,-1.4470182631020807,1.0170226828370803,-0.8991116609977552,-1.352837179021937,0.2109831667532996,-0.2889032854668743,0.0922366800536517,-0.0337497747548633,3.75957362234082,-0.5746343771563929,-0.6172698179828089,
