Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0075938701629638,-0.5539829318554478,0.3577085261979349,0.5085655654034064,-2.138327629403343,-0.7811765337808079,1.4952268206231654,0.1024862444946531,-0.0152494491518776,0.0679217969558832,-0.0047412656202087,-0.0008936648375077,-0.0013231733564263,3.6609203058430175,-0.5479453245746058,0.2432386875152588,1.0
0.0096869468688964,-0.5539828237865183,0.3577095325629096,0.5085685805408989,-2.1383042081973214,-0.7811965083978697,1.4952280474122666,9.981556598415849e-05,-0.1409004698465338,-0.1673568865687612,-0.0022467460993631,0.0027510327060443,-0.0039022299501654,3.660912199611328,-0.5479338804828089,0.2432231605052948,
0.0117285251617431,-0.5539804968833756,0.3577150822628661,0.5085530484862458,-2.138365359135983,-0.7811428043770438,1.495195116068039,0.2479377436567636,-0.004941508034716,-0.577799319712273,-0.0075858028361225,0.008365930231616,-0.0044552613862483,3.660926981563232,-0.5479806105243128,0.243245929479599,
0.0137660503387451,-0.5539816736982295,0.3577164930373607,0.5085814554659273,-2.138296320175189,-0.7811756239849633,1.4951804767972428,0.2282516568167194,0.1814177617266962,-0.1727276626791019,-0.0052951996966841,0.0047696394581171,0.0006543810776208,3.660912199611328,-0.5479772726642054,0.2432386875152588,
0.0158092975616455,-0.5539812074477016,0.357699616216854,0.5085747099017427,-2.1382504006019776,-0.781250075548015,1.4952081744147423,0.0434625641972622,0.1742726066491152,-0.0583282225083769,-0.0327402204394957,0.0024938548437335,-0.0022759167681213,3.6608926492878417,-0.5479305426227015,0.2431837618350982,
0.0178511142730712,-0.553983153491399,0.3577050719283488,0.5085734349677,-2.1381754317330475,-0.7813568871276907,1.4951474229532926,0.0491793306335125,-0.0906073679991832,-0.1121214347463808,-0.0482353107912583,0.0060179265109511,-0.0118254681500177,3.660895987147949,-0.5479338804828089,0.243068665266037,
0.0198891162872314,-0.5539835912805151,0.3576875684536333,0.5085849134355406,-2.138103429615874,-0.781448849178342,1.4951043475367711,0.0238040024988006,-0.1192150017363601,-0.1033498953037469,-0.0690390029948737,-0.0128359401998623,-0.0575364541863309,3.660895987147949,-0.5479419867144983,0.2429966628551483,
0.0219185352325439,-0.5539850607098029,0.3576921789306406,0.5085658921514036,-2.1380642180825595,-0.7815515048100315,1.4950640816332434,0.1791723651238822,-0.1380717312251755,-0.515795315867114,-0.1361910898281104,-0.0090546285210081,-0.068432298510977,3.660916491145752,-0.5479305426227015,0.2428699731826782,
0.0239477157592773,-0.5539886537529214,0.3576901089013574,0.5085551803586739,-2.138008610010255,-0.7816626849292854,1.4949750407459064,-0.0986985431428553,-0.4655935819946724,-0.0185493920072248,-0.1929920170253739,-0.0092877357203572,-0.0804390085040456,3.660926981563232,-0.5479653517352503,0.2427462637424469,
0.0259761810302734,-0.5539818885514874,0.3577140352745249,0.5085682236571487,-2.137886549723373,-0.7817534511652836,1.4948895612842776,0.1109417138591496,0.0406077274318544,-0.1473411003960352,-0.2154069267577636,-0.0040847785780532,-0.0978604035446459,3.660895987147949,-0.5479686895953577,0.2426339089870453,
