Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0076551437377929,-0.5544740262315677,0.359508279981195,0.5100672151800706,-2.0611344728843197,-0.856660362093029,1.485067035972962,-0.2692738928828688,0.2634229599546202,-0.066708852939614,0.0009167998748359,-0.0155796642282407,-0.0098505712400326,3.626977606410645,-0.5190389792071741,0.1777586340904235,5.0
0.0097367763519287,-0.5544617171239005,0.3595158499942628,0.5100883116994425,-2.0610939915405537,-0.856643368423762,1.4850114446960396,0.091277394081199,0.4589734973849078,-0.3890100368636402,-0.0045822915882972,-0.0171644934661214,-0.0178694008603036,3.6269656854816894,-0.5190656820880335,0.1777586340904235,
0.0117998123168945,-0.5544728411725157,0.3595063402171265,0.5100732227319337,-2.0611142603697368,-0.8566776091398586,1.485036944341313,0.379397370517981,0.5786689991264531,-0.6111009831242415,0.0016794152793991,-0.0140532911082532,-0.0188441197029397,3.626980944270752,-0.519055191670553,0.1777394413948059,
0.0138499736785888,-0.5544649418377721,0.3595077968244917,0.5100978260534494,-2.0610541815278167,-0.8566938588765561,1.4850305319038863,0.1382162449389603,0.4419476124976121,-0.3333179796078189,0.0014088651862525,-0.020080656252048,-0.0196364555587838,3.626974268550537,-0.5190346876727503,0.177727609872818,
0.0159192085266113,-0.5544631636974215,0.3595116666255874,0.5100955746143421,-2.0610316751134468,-0.8567247686768252,1.484997099621295,0.2072314840068083,0.1551399263936721,-0.0226400287407352,-0.0223911618320804,-0.0289371709647738,-0.0261335347695253,3.626980944270752,-0.5190427939044397,0.1776811927556991,
0.0179975032806396,-0.5544589002339746,0.3595405183643915,0.5100792573725587,-2.060966213313605,-0.8567832766794431,1.4848863524673703,0.2378575557043374,0.1778533581903968,-0.2056109612265481,-0.0539181038273778,-0.01913106703925,-0.0224380889970725,3.626943274135254,-0.519080940877096,0.1775731146335601,
0.0200369358062744,-0.5544577420245985,0.3595334792040373,0.5100701559236559,-2.0609384263871973,-0.8568492413083425,1.484835578089955,0.6706349768801156,0.3170424166028196,-0.4125077800543278,-0.095272656470505,-0.0229508744399755,-0.0518435727723593,3.626962347621582,-0.5190971533404749,0.1774892657995224,
0.0220949649810791,-0.5544617392375301,0.359530474737282,0.5100644343590796,-2.0608885905379006,-0.8569472731448204,1.48485066963771,0.3802440388586585,-0.0529559895512993,0.0560916653901395,-0.1408264855497638,-0.0308425000189383,-0.0486480470974997,3.6269895273396,-0.5190461317645472,0.1773899048566818,
0.0241379737854003,-0.5544627302135962,0.359524063629658,0.5101001540450036,-2.0607021815621662,-0.8571113812510238,1.4847524723376646,0.5611511715881289,-0.1586465873931768,-0.565349011262509,-0.1978547762594375,-0.001959304634862,-0.0608779443931927,3.626962347621582,-0.5190499464618128,0.1772510856389999,
0.0261862277984619,-0.554457365556639,0.3595357492197226,0.5100824807201727,-2.060618988550588,-0.8572407764572356,1.4846688151121994,0.3581853540051796,-0.0269709047201365,-0.0084055973587247,-0.2440823307812999,-0.0190014838405091,-0.0800669317694546,3.626980944270752,-0.5190427939044397,0.1770694702863693,
0.0282387733459472,-0.5544713839301503,0.3595008925462897,0.5100752607536367,-2.06055094814503,-0.8573862927837428,1.4846530973006755,0.4035893333226173,-0.0112545551369367,0.0805304413223513,-0.289488568362225,-0.0220779626355291,-0.1012174584025411,3.626980944270752,-0.5190346876727503,0.1769670695066452,
0.0303003787994384,-0.5544676256296279,0.3595217687843345,0.510056116793247,-2.060438372532368,-0.8575450848950165,1.484511521479034,0.5014876085266674,-0.2453777120612971,-0.1583423092974318,-0.3070596035584481,-0.0204596504435353,-0.1033621306297853,3.6269895273396,-0.5190585295306605,0.1767441183328628,
0.0323362350463867,-0.554453012983755,0.3595244829826083,0.5100859679151367,-2.060239319569681,-0.8577148090663772,1.4844006602353583,0.4073749482518262,-0.0862044851299143,0.1150928282205543,-0.276195988204994,-0.0218001243547023,-0.0900229265541017,3.626980944270752,-0.5190385023700159,0.176552414894104,
0.0343985557556152,-0.5544588406763006,0.3595269900107118,0.5100767494805049,-2.0601153281752853,-0.8579022300350484,1.4842677800159627,0.4747677561122454,-0.3123949816746891,0.2726874424091965,-0.2691156504158463,-0.0141141005892375,-0.0913345105543669,3.626992865199707,-0.5190694967852991,0.1763400882482528,
0.0364689826965332,-0.5544631821455569,0.3595237154768214,0.5100895697432876,-2.0598762252635456,-0.8581697277763474,1.484125494268005,0.6316104812774173,-0.9225400157639642,0.4140939067594867,-0.2632495066829257,-0.0088832484422588,-0.0954895361310121,3.6269590097614746,-0.5190656820880335,0.1760778725147247,
0.0385146141052246,-0.5544639394173464,0.3595221729612975,0.5100722921519242,-2.0597530439537546,-0.858366100926362,1.4840137164636773,0.3479351913171725,-0.3438157542962425,0.3218700718674959,-0.2698225961564587,-0.0088570308852999,-0.0915388072302968,3.626974268550537,-0.5190694967852991,0.1758467555046081,
0.0405666828155517,-0.5544616828021877,0.3595253774422843,0.5100823538721644,-2.059555368673577,-0.8585947051962889,1.4838597644577844,0.472945514740996,-0.4518980133302576,-0.0618195544965772,-0.2655120888773423,-0.0015003748330341,-0.1028634941096016,3.626977606410645,-0.519080940877096,0.1755917519330978,
0.0426445007324218,-0.5544710398476109,0.359492676989396,0.5100758195712843,-2.0593424544600323,-0.8589269269360833,1.483796663210893,0.1929090154705522,-0.4190882847353736,0.3174933101396689,-0.2677715212756485,-0.002599094745566,-0.0958884161822955,3.627001448268554,-0.5190117994891565,0.1752767413854599,
