Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066149234771728,-0.5539826776409691,0.3577143086327122,0.5085794113589533,-2.138288021597415,-0.7811834011962193,1.4952121695452183,0.0529687833734271,0.1224410288764772,-0.0554178596849962,-0.0013790524187301,0.0043662326657929,0.0008318938089031,3.6608964639851074,-0.5479491392718714,0.2432422935962677,1.0
0.008685827255249,-0.5539689890526791,0.3577107092737939,0.5085919028673012,-2.138267515772315,-0.7811859846840887,1.4951519669233302,0.1826574919219212,0.1960307309366483,-0.279435502711215,0.000117745554195,0.0089268526101698,0.0014905739790475,3.660923643703125,-0.5479806105243128,0.2432112395763397,
0.0107791423797607,-0.553979151673999,0.3577079642794989,0.5085586927444646,-2.1383234746220205,-0.7811687931129079,1.4951975204550498,0.0972542114033281,-0.0913402730203726,0.1811269331014076,-0.0017879647868558,-0.0001918664504208,-1.3591850486953188e-05,3.6608926492878417,-0.5479686895953577,0.2432386875152588,
0.0128593444824218,-0.5539820347992634,0.3576960975434014,0.5085752898495213,-2.138298030038549,-0.7812012065726999,1.495185071051524,0.0469263804727924,0.0901024717332025,-0.0302150566277803,0.0011597533188002,0.0025489556317897,-0.0030360873061154,3.660912199611328,-0.5479772726642054,0.2432267665863037,
0.0149548053741455,-0.5539837307477142,0.3577118961504125,0.5085628121563209,-2.138258471398625,-0.781267028914474,1.4951549526303358,0.1161698043345972,-0.0001591454359592,0.0442609720817854,-0.0379300737891292,0.0030752221528466,-0.0148236670124014,3.6609088617512207,-0.5479653517352503,0.2431406676769256,
0.017024278640747,-0.5539814466973076,0.3576934103861204,0.5085694844929971,-2.1381717410351664,-0.7814058752046928,1.4951019348809589,0.1716266406961399,-0.1925027215200589,-0.0452198518755677,-0.0804459277591444,0.008149474272032,-0.0335066066611671,3.6609393793293457,-0.547957722340719,0.2430052012205124,
0.0190851688385009,-0.5539829988749493,0.3576942441431315,0.5085810984229847,-2.1380281947824025,-0.7815746790071211,1.4950055915510574,0.2007832907629769,0.3585504678981118,-0.3116958697202953,-0.1405486071831684,-0.007681844109687,-0.0859910188880376,3.660926981563232,-0.5479653517352503,0.2428421825170517,
0.0211603641510009,-0.5539873295218085,0.3576902293180766,0.5085553640228122,-2.1379620650912705,-0.7817328665157471,1.4949669562902177,0.2959325609912432,-0.4559634332333633,-0.3899438919523219,-0.2222601291696591,-0.012353287949269,-0.1126355870580912,3.6609393793293457,-0.5479381720172327,0.2426711320877075,
0.0232367515563964,-0.5539797935574575,0.3577055613880588,0.5085808322189981,-2.137766963846042,-0.7819146886234514,1.4948381058261182,-0.0860935632150755,-0.6592955281301919,-0.0812788474851912,-0.2914093040722517,-0.0122077037101511,-0.1225448510232126,3.6609203058430175,-0.5479419867144983,0.2424755841493606,
0.0252935886383056,-0.5539762557996628,0.3577080167765467,0.50859154471863,-2.137559550547524,-0.78217099378227,1.4946589391401566,0.0232398675953086,-0.2432346544707781,-0.1329021032524445,-0.263345984486512,-0.0067494243495449,-0.1241682024385077,3.6609203058430175,-0.5479725042926233,0.2422011792659759,
0.0273847579956054,-0.5539852154507452,0.3576965636023234,0.508566951960918,-2.137417611720718,-0.7824326502483758,1.4945659999897567,0.0500869045334098,-0.2501545042505277,0.0589019995922672,-0.2493439902728923,-0.0099549498798171,-0.1388892764368704,3.660915537471436,-0.547957722340719,0.2419419437646865,
0.0294785499572753,-0.553982324946406,0.3576979415600742,0.5085457319910215,-2.13723753255354,-0.7827247073206375,1.49439886418172,-0.0125788470954476,-0.7286610174104846,0.1613595995545522,-0.2570984561939179,-0.0280449411787422,-0.1263841552035292,3.660932703609131,-0.5479653517352503,0.2416075021028518,
0.0315485000610351,-0.5539782514353281,0.3577077354607025,0.5085880825279799,-2.1369234589870363,-0.7830479624026856,1.4942325780571424,-0.0828071217825288,-0.2881513183932392,-0.3642458018705885,-0.2499434686468988,-0.0083129943588474,-0.1277803574902649,3.660912199611328,-0.5479453245746058,0.2412929087877273,
0.0336167812347412,-0.5539841527276476,0.357679239496309,0.5085950344436939,-2.1366848542782035,-0.7834054202177374,1.494100127945382,0.1039830607986724,-0.6973737667456962,0.105177363230329,-0.2434903237370219,-0.0212684809650015,-0.1383221404592317,3.660926981563232,-0.5479267279254358,0.2409610897302627,
0.0357100963592529,-0.5539831807669723,0.3577197311581734,0.5085650479087318,-2.136444326151658,-0.7837164243533024,1.493843919875394,-0.2277624538347658,-0.5952251633378643,-0.1371389192273989,-0.2566638081180653,-0.0100433542549695,-0.1247690927996648,3.660870237941406,-0.5479772726642054,0.2405826896429062,
0.0377702713012695,-0.5539832089490508,0.3576942189517639,0.5085842348422034,-2.136164465665508,-0.7841197488191546,1.4936523041412146,-0.1411858070345356,-0.7698212018948724,-0.258105284288856,-0.2424817784867343,-0.0152893974172711,-0.127931307208945,3.6609203058430175,-0.5479772726642054,0.2401838600635528,
0.0398356914520263,-0.5539806383546557,0.3577034608397028,0.5085628099460274,-2.135941855577714,-0.7844573984243641,1.4935001842538502,-0.1845778605860754,-0.2252512274727336,-0.1161187095048374,-0.2413856371543765,-0.0187104128154736,-0.1355770758152303,3.660926981563232,-0.5479453245746058,0.2398043423891067,
0.0418982505798339,-0.5539921797879674,0.3576920411329666,0.5085838650577655,-2.1355670832670146,-0.7849427907209784,1.4932546349488451,-0.1606466353002784,-0.7262289833851562,0.0371598758237222,-0.2475360929996474,-0.029170073314499,-0.1297840008520587,3.660901709193848,-0.5479615370379847,0.2393505573272705,
0.0439825057983398,-0.5539824184931812,0.3577035385167024,0.5085731643183502,-2.1352967773261,-0.7853218843672849,1.4930424103893118,-0.3231885309446307,-0.7291349593808566,-0.0481707298441433,-0.2452151686428195,-0.0183144879229858,-0.1410530465380233,3.660923643703125,-0.5479491392718714,0.2389111220836639,
0.0460596084594726,-0.5539826462281852,0.3576929563755169,0.5085752811479756,-2.134944751330505,-0.7857997757445437,1.4927668810989112,-0.2044754084304771,-0.6396170783362961,0.0758674373936434,-0.2347553147381536,-0.0230922368497272,-0.1314645427719514,3.660912199611328,-0.5479772726642054,0.2384212017059326,
0.0481472015380859,-0.5539803777818658,0.3576977235263585,0.5085818408346198,-2.134606606200719,-0.7862530739677416,1.4925558821178682,-0.2090026963414076,-0.6487347147783765,0.1219598274807297,-0.2522323629250496,-0.0189600493958463,-0.1320962817894936,3.660926981563232,-0.5479453245746058,0.2379433512687683,
0.0502231121063232,-0.5539778988527413,0.3577069395714394,0.508582594318993,-2.134228277729959,-0.7867420743472047,1.4922848961403543,-0.1751365624785796,-0.7430963884848385,0.0589383418355045,-0.2447584487912814,-0.0294581836936851,-0.1302699069523421,3.660905523891113,-0.5479453245746058,0.2374244332313537,
0.0522694587707519,-0.5539859611651269,0.3577002840227968,0.5085647320562484,-2.133885815960858,-0.7872578664366356,1.4919975760153013,-0.2232891684927608,-0.6444199660693334,0.1394351439288658,-0.2344567016859111,-0.024150394652738,-0.1401603100741132,3.660899801845215,-0.5479772726642054,0.2368897795677185,
0.054316759109497,-0.5539833757946426,0.3577066916273954,0.5085460968402175,-2.1335307534666432,-0.7877895109908278,1.4917221912269854,-0.2266665272269978,-0.8132475560701953,0.1448344396149432,-0.2346078367200679,-0.0271968113287354,-0.1360570216859051,3.660930796260498,-0.5479653517352503,0.2363007664680481,
0.0564041137695312,-0.5539654718884326,0.3577170762172338,0.5085734716847616,-2.1331036288287337,-0.7882863706052048,1.4914199294036183,-0.069999398990359,-0.8358629370671141,0.2121375307466199,-0.2379031466462919,-0.0244281849658192,-0.1313485848864014,3.6609360414692382,-0.5479615370379847,0.2357532829046249,
0.05845308303833,-0.5539768557564473,0.3577070432521343,0.5085716413849988,-2.13272635619178,-0.7888395079305938,1.4911354234518648,-0.2493962726625168,-0.8812739724732455,0.1650836675645008,-0.2249422857230687,-0.0290131316665807,-0.1314485818976253,3.660946531886719,-0.5479806105243128,0.2351982146501541,
0.0605621337890625,-0.5539856297986643,0.3577012554595227,0.5085695618254825,-2.132323420899699,-0.789407715696169,1.490869590598812,-0.2483065613333865,-1.1319518594283744,0.1340627641562546,-0.2351754925554361,-0.0252241190718628,-0.1438977674741752,3.6609393793293457,-0.5479686895953577,0.2346279770135879,
0.0626766681671142,-0.5539796595264972,0.3577079351812425,0.5085859031127863,-2.1314291563573216,-0.7905476640462986,1.4902507517068466,-0.3918525344824941,-0.772473487746754,0.0942081337936673,-0.2234305973795134,-0.0215375353494949,-0.1410058441694732,3.6608926492878417,-0.5479653517352503,0.2334397137165069,
0.0647361278533935,-0.5539811688375484,0.3577060534721646,0.5085712817076324,-2.1310581784283387,-0.7911410191801994,1.4899622160640902,-0.3845791984689422,-1.1754945849419425,0.321202554119034,-0.2276774674838934,-0.0351154158754768,-0.1503298845330087,3.660973711604736,-0.5479491392718714,0.2327902615070343,
0.0668215751647949,-0.5539738125913711,0.357720773148204,0.5085690103141011,-2.1305725419166177,-0.7917464715759045,1.48959566138395,-0.2663549325663952,-1.0105118695180009,0.1668855207778446,-0.22992351955257,-0.0251883159487857,-0.1310213165932629,3.660923643703125,-0.5479653517352503,0.2321361750364303,
0.0688860416412353,-0.553973751316893,0.3577246835277393,0.508551971665331,-2.130153459226701,-0.7923445942440815,1.489262678461867,-0.3566320544201288,-0.921034412077632,0.3037179290146575,-0.2271202022924139,-0.0313489363478173,-0.1432518259345298,3.660923643703125,-0.5479772726642054,0.231489822268486,
0.0709438323974609,-0.5539797468750889,0.3577078603406316,0.5085749462755585,-2.129647895741825,-0.7930059586254025,1.4889670567678714,-0.2416303796360279,-1.080707232021208,0.46059222373882,-0.2217376344705093,-0.0277780248852243,-0.1409024897236831,3.660913153285645,-0.5479491392718714,0.2308471649885177,
0.0729975700378418,-0.5539804554658069,0.357702946321537,0.5085625866209873,-2.1291657374590147,-0.7936719531149867,1.4886236202735328,-0.333385005472391,-1.0827920162355795,0.4994852986041235,-0.2295668390009738,-0.0261941921097111,-0.1366599749041696,3.6608893114277343,-0.5479453245746058,0.2301516234874725,
0.0750494003295898,-0.5539837919378747,0.3576944122777147,0.5085797435847171,-2.1287124340487686,-0.7943036997189558,1.4883010741620128,-0.1029974500678427,-0.9152282627889126,0.3641957514319797,-0.2180067020372273,-0.0241843983783439,-0.1381278742564774,3.6609393793293457,-0.5479453245746058,0.2295003533363342,
0.0771028995513916,-0.5539789798951303,0.3576971909815556,0.508586242543474,-2.128210310570246,-0.7949567115167416,1.487950596722352,-0.3849873756660843,-0.9096306670003068,0.712259221139502,-0.2154927024456113,-0.0224007977733108,-0.1333285285310967,3.660930796260498,-0.5479376951800745,0.2288097739219665,
0.0791645050048828,-0.5539797624861175,0.357696502010561,0.5085938831326432,-2.127714327036429,-0.7956173861689266,1.4876087519772452,-0.1186943081319876,-1.1986164238176653,0.6897043311683905,-0.2219852474946284,-0.0186399748590431,-0.1283190072364689,3.660930796260498,-0.5479305426227015,0.2281237989664077,
0.0812582969665527,-0.5539799755433497,0.3577020827881522,0.5085494518709899,-2.127332349898396,-0.7962289595462998,1.4872663248494309,-0.062567062516507,-1.122395669804979,0.5531702064534274,-0.2352809464529178,-0.0072658108106812,-0.1363715830268296,3.66095416128125,-0.5479453245746058,0.2274339646100998,
0.0833437442779541,-0.5539936297397108,0.3576917042445502,0.5085622339455442,-2.1267621734985767,-0.7969693116093389,1.4869125649290449,-0.0343786744915685,-1.0891672665109502,0.5894193104703539,-0.2220509167081584,-0.0089267356045695,-0.1278802248587168,3.6608964639851074,-0.5479376951800745,0.2267192304134369,
0.0854053497314453,-0.553985980701353,0.3577047332323875,0.5085476000215218,-2.1262990339569288,-0.7976188890281231,1.4865158220420367,-0.0459485774560108,-1.073513284164307,0.3682756985322223,-0.2378555615056378,0.0040646044772579,-0.1369084661659928,3.660923643703125,-0.5479615370379847,0.2259853333234787,
0.0874459743499755,-0.5539853461650949,0.3576925577232899,0.5085967160669684,-2.125678699248521,-0.7983527523558025,1.4861470917533366,-0.0043175940137696,-1.3124049932480475,0.5426925662600571,-0.2178297021758972,0.0043164445360839,-0.1239724718364312,3.6608893114277343,-0.5479453245746058,0.2252705991268158,
0.0895111560821533,-0.5539817799153864,0.3577148151382729,0.5085679857259111,-2.1252378733209527,-0.7989998969318142,1.485767212833348,-0.2708982178322339,-0.7604811835805824,0.5707267366645813,-0.2443750315416507,0.0084534612742769,-0.1284681349624065,3.6609203058430175,-0.5479562918292444,0.2245293855667114,
0.0915467739105224,-0.5539839534648281,0.3576908451263289,0.5085853507891728,-2.124669525314164,-0.7997551255083782,1.4853948125534784,-0.2062030391514818,-1.0830514538537277,0.7952366201131001,-0.2304976717847846,0.0031697156201961,-0.1090768770900728,3.660915537471436,-0.5479491392718714,0.223775029182434,
