Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0074734687805175,-0.5539813933766,0.3576996529494734,0.5085758974606264,-2.138319052944621,-0.7811673151957651,1.4951992462968553,0.0777516065566778,-0.0799061890241534,0.0067082840414866,-0.0041989608310546,0.0012601020215254,0.0004268005046536,3.660912199611328,-0.5479767958270472,0.2432581484317779,2.0
0.0095114707946777,-0.5539839484579939,0.3576959960854362,0.5085866413270574,-2.1382735365692254,-0.781225751953031,1.495207485311005,0.1584484110108316,-0.2225119621009775,0.1632100775406674,8.178703202438688e-05,0.0009316821081178,-0.0069721680824245,3.660923643703125,-0.5479491392718714,0.2432148456573486,
0.0115461349487304,-0.5539828041231821,0.3577084143167264,0.508564929286005,-2.1383337909606848,-0.7811714752146757,1.4952288941121838,0.106689193047982,-0.2451723254013101,0.0170827887965105,-0.0018706678250144,0.0028338715498936,-0.0061651728792694,3.660923643703125,-0.547945801411764,0.2432422935962677,
0.0135815143585205,-0.5539900827494686,0.357677255776699,0.5085890175130987,-2.138272956627509,-0.7812457526737389,1.4952767269874006,0.1312838933205754,0.0562013975261522,0.3740393444448543,-0.0062378437503381,-0.0047730225361582,0.0022887467181171,3.6609203058430175,-0.5479028860675257,0.2432339191436767,
0.0156295299530029,-0.55398231750785,0.3576966231168657,0.5085774264310736,-2.13823511733789,-0.7813031926134242,1.4951499410383882,0.1367525425347237,-0.1325335197690491,-0.0253622217215659,-0.0535117386585156,0.0030423072127004,-0.0180126648604428,3.6609393793293457,-0.5479615370379847,0.2431165874004364,
0.0176756381988525,-0.5539824971068508,0.3577107636672579,0.5085682137716169,-2.138137528754118,-0.7814217521337161,1.4950686124032662,-0.0980915279657773,-0.4053425735550278,0.3457904622014694,-0.0804424071957143,-0.0011465770570642,-0.035309221542336,3.6609088617512207,-0.5479682127581995,0.2429810762405395,
0.0197296142578125,-0.5539800962334209,0.3577018082016297,0.5085764962019248,-2.1380009529153807,-0.7815855224876701,1.4950272562673723,0.0854270824453795,-0.084726100049165,-0.203289522091607,-0.1452713076387291,-0.0001485321910457,-0.0881522850012063,3.6608926492878417,-0.5479310194598597,0.2428302466869354,
0.0217664241790771,-0.5539856197021491,0.3576963685210771,0.5085617902376296,-2.1379266307658997,-0.7817528664667538,1.4949310871336958,0.0753696007859211,-0.1157918190718694,-0.203260055062573,-0.2166491418595603,-0.0109012219412659,-0.0798815989517491,3.660926981563232,-0.5479524771319788,0.2426471561193466,
0.023808479309082,-0.5539773578682583,0.3577015954897195,0.5085778336897361,-2.137771548564264,-0.7819043893386866,1.4948198808442843,-0.1288046758893127,-0.6064791528972869,-0.0297568859545089,-0.2900464614209293,-0.0103323146381135,-0.1127250224471614,3.6609088617512207,-0.5479615370379847,0.2424829006195068,
0.0258393287658691,-0.5539783112688088,0.3577073419063996,0.5085554360046228,-2.1376285151495864,-0.782154684294342,1.494675159427622,-0.1939295671482176,-0.298415994466063,0.0035974508757843,-0.321682603872324,-0.0093994186873585,-0.1372788590368193,3.660930796260498,-0.5479720274554651,0.242193266749382,
0.0278704166412353,-0.5539852268490711,0.3577149135015767,0.5085774234131085,-2.1373956454659906,-0.7824373857059116,1.4945575946938288,-0.3194796588527389,-0.1331257729553238,0.2395335878854946,-0.2879318929343001,-0.0110957013713519,-0.1185213959699992,3.660926981563232,-0.5479491392718714,0.2419260889291763,
0.0299084186553955,-0.553982325118753,0.3577079999966189,0.50856746296342,-2.1371872561838567,-0.7827446526700411,1.494413969878696,-0.3094181304169349,-0.2905479097023609,-0.0565049099859255,-0.2942167512692508,-0.0156943999675658,-0.1253854695127386,3.660930796260498,-0.5479343573199671,0.2415992170572281,
0.0319535732269287,-0.5539826345877517,0.3577059475938489,0.5085702338176846,-2.136940497219303,-0.7830639193440142,1.494186897176061,-0.332578381627487,-0.4484960217414723,-0.1504174433690321,-0.2819315223423972,-0.0176260204756965,-0.1285139724988774,3.6609088617512207,-0.5479872862445276,0.2412676066160202,
0.0339903831481933,-0.553979234683807,0.3577089153175289,0.5085506868070666,-2.1367514859497017,-0.7833636293721167,1.494025865653404,-0.2698661557833587,-0.5340241300617581,-0.1450681989237427,-0.2826985659763769,-0.0136615139713224,-0.1263219039563966,3.660926981563232,-0.5479839483844202,0.2409253567457199,
0.0360410213470459,-0.5539805053462544,0.3576907565153746,0.5085782720242003,-2.136408476958452,-0.7837996701583837,1.4938827711371057,-0.3575817785415452,-0.7331969586312183,-0.0061845293977794,-0.2886788768536255,-0.0098514923777224,-0.1203578546756032,3.660926981563232,-0.5479219595538538,0.2405191212892532,
0.0380752086639404,-0.5539807211000869,0.3576908375175135,0.508590164412714,-2.136159862417008,-0.7841293145210583,1.4936558533996926,-0.5541668559258531,-0.6078593007685178,-0.1080062933627125,-0.2773814680014963,-0.0095398274246719,-0.1321960270637539,3.660942717189453,-0.5479682127581995,0.240171268582344,
