Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006749153137207,-0.5539848815851887,0.3577047890991706,0.5085945896406169,-2.138271107385453,-0.7811956200122311,1.4951764081767276,-0.0668914329077571,0.1979929129459805,-0.1055697436369771,-0.0001743095585924,-0.0015646607195511,0.0039650476033891,3.660905047053955,-0.5479844252215784,0.2432456761598587,2.0
0.0087933540344238,-0.5539822975009232,0.3577113084099912,0.5085756729004939,-2.138312798227698,-0.7811771649174544,1.4952081533157704,0.0612503303466032,0.1512019495218557,-0.0701239763790961,-0.0008924180716343,0.0005268206198083,0.003097432366694,3.660923643703125,-0.547957722340719,0.2432386875152588,
0.0108325481414794,-0.5539793312421937,0.3577031247665575,0.508568099479108,-2.1383420477415096,-0.7811521713127708,1.4952285748566154,0.0346561263725337,0.1058596766935135,-0.0566796304810722,0.0008134709320691,-7.320723176500022e-05,0.0033710444648511,3.660923643703125,-0.547952953969137,0.2432614117860794,
0.0129368305206298,-0.5539795143884892,0.3577276541330107,0.5085699908392651,-2.138337721213284,-0.7811408118177798,1.4952046659424685,-0.0323603318648086,0.0585626071635225,-0.0257931751395169,-0.0047200027175148,-0.0008687554902289,-0.002418434767803,3.660930796260498,-0.5479615370379847,0.2432491332292556,
0.0150008201599121,-0.5539845766844419,0.3576961297798897,0.5085685465260074,-2.138236424421816,-0.7813139013760618,1.4951678912521216,-0.0663586297365024,-0.103859448328781,-0.0809522272524292,-0.0422810707954715,0.0011496703785313,-0.0161190334248813,3.660927458400391,-0.5479453245746058,0.2431099861860275,
0.0170545578002929,-0.5539781879308546,0.3577071984992754,0.5085655793818196,-2.138157660275576,-0.7814045771359068,1.4950681445050646,-0.0638300449329953,-0.122636661159124,-0.039557945309278,-0.0861887745583802,0.0030544194753462,-0.0288773362378123,3.660923643703125,-0.5479725042926233,0.2429865598678589,
0.0191400051116943,-0.553986718853902,0.3577076821570197,0.5085718424944081,-2.138071626513078,-0.7815374269049596,1.4950217923285385,0.0339535843697935,0.0132356751804113,-0.1716135842954621,-0.1385677365381628,-0.0156725565979246,-0.0895880085641356,3.660939856166504,-0.5479653517352503,0.2428657710552215,
0.0211799144744873,-0.5539854595326024,0.3576980161597645,0.50858503076861,-2.137900033934721,-0.781731739300298,1.4949467728658032,-0.0679751975379812,-0.2815746477922563,-0.0914701385688214,-0.2135794516425563,-0.0237501174288649,-0.1036636353692378,3.6609083849140633,-0.5479453245746058,0.242691233754158,
0.0232884883880615,-0.5539946048504745,0.3576868886440602,0.5085604854692978,-2.1378269170811106,-0.7819131122238326,1.494879596456316,-0.1207738622334042,-0.5897030899639832,0.1210767690003129,-0.2819349431848709,-0.0214674132533828,-0.1160675231819675,3.660923643703125,-0.5479453245746058,0.2425078153610229,
0.0253822803497314,-0.5539890148815009,0.357702001448385,0.508569089530585,-2.1375945119755784,-0.7821673080810146,1.494717261822132,-0.0555232204932392,-0.4562258453318052,0.0338316337883569,-0.2530958125757458,-0.0182770887352216,-0.1279353872829356,3.6608854967304687,-0.5479491392718714,0.2422337830066681,
0.0274460315704345,-0.5539793309345793,0.3577019401053325,0.5085527910291957,-2.1374897141332654,-0.7823731308979963,1.4945934919587982,-0.2180116362225259,-0.2529135163095951,0.049797375594103,-0.250423598101771,-0.0188973512846402,-0.1355499116463298,3.660954638118408,-0.5479491392718714,0.2419668287038803,
0.0295097827911376,-0.5539804623840928,0.3577225201090421,0.5085667961402589,-2.137221802728905,-0.7826904206312563,1.4944359461265089,-0.1734423848340962,-0.5513963836429651,0.1131525900254271,-0.2530042882918785,-0.0298749691723438,-0.1204320842213116,3.660939856166504,-0.5479267279254358,0.2416369765996933,
0.031553030014038,-0.5539838984578811,0.3577056459048985,0.5085709013632507,-2.1369625816410425,-0.7830377989758904,1.494268314072449,-0.3736366661102852,-0.3784669020102202,-0.1915341674895705,-0.2504891028002599,-0.0158493246209778,-0.1266891498090683,3.660912199611328,-0.5479305426227015,0.2413066327571869,
0.0336265563964843,-0.5539824527081485,0.3577086829954425,0.5085837786724076,-2.136689675342497,-0.7833804321471394,1.494077877409814,-0.143684846633191,-0.628856644386189,-0.1756368875372294,-0.2383121515920296,-0.0231062005519824,-0.1333903363623889,3.6609083849140633,-0.5479338804828089,0.2409527003765106,
0.0356786251068115,-0.5539828962704342,0.3577096985691696,0.5085689013796885,-2.136459909518096,-0.7837225644257704,1.4938812204714425,-0.4169731372912653,-0.7650724362024767,0.2172591520188318,-0.2496984149825185,-0.023992585050825,-0.1295024132851732,3.6609083849140633,-0.5479491392718714,0.2405812889337539,
0.0377228260040283,-0.5539815922581102,0.3577122478117495,0.5085607895107288,-2.1362260021862163,-0.7840423581823238,1.4936898837240191,-0.2685762371379493,-0.6326039948343262,0.0231668396687068,-0.2449596532841246,-0.0227512241152827,-0.1260089183360583,3.6608926492878417,-0.5479653517352503,0.2402376532554626,
0.0397670269012451,-0.5539834613457947,0.3577015311109873,0.5085783086620274,-2.1358984777462435,-0.7844921190510078,1.493460767199937,-0.580141265494169,-0.445293842611603,0.0261496463119277,-0.2368252309254591,-0.0240403643873344,-0.1412524251715683,3.660923643703125,-0.5479686895953577,0.2397841215133667,
0.0418119430541992,-0.5539841206737262,0.3577017455791595,0.5085761222343599,-2.1356087872124623,-0.784881115094303,1.4933325080782236,-0.4763783425512384,-0.6323879186935232,-0.2124965404717668,-0.2425955778490225,-0.0285590393673326,-0.1322549498231457,3.660905047053955,-0.5479024092303675,0.2393928468227386,
0.043856143951416,-0.553977115539513,0.3577127107723093,0.5085653764062968,-2.135319277493358,-0.7852914121009162,1.4930055538579696,-0.482713225173012,-0.7140124086148115,-0.0414629891936161,-0.2342288995453232,-0.0212270380765986,-0.1352011416941575,3.660927458400391,-0.5479806105243128,0.2389117926359176,
0.0459194183349609,-0.5539886238569072,0.3576997076899587,0.5085657297668387,-2.134990756073208,-0.7857818662274291,1.4928055632558823,-0.2784622251301983,-0.7771074251541028,0.137825917513309,-0.2327494229709555,-0.0268328631292295,-0.1328378452479419,3.6609431940266113,-0.547957722340719,0.2384331226348877,
0.0479722023010253,-0.5539800063685352,0.3577098114475843,0.5085551740576887,-2.134682881829088,-0.7861942379735203,1.492569587886898,-0.7119415525879884,-0.7651136767215263,0.4734354969011886,-0.2410857577270639,-0.0276997607953646,-0.1302132782052993,3.6609360414692382,-0.547952953969137,0.2379695624113083,
0.0500085353851318,-0.5539806558004101,0.3577086672460988,0.5085505598421406,-2.1343467946506505,-0.7866615072347414,1.4923340633829405,-0.4629654558375006,-0.8589546007816699,0.0543955102283344,-0.2387370442988204,-0.031780783268828,-0.1403737237264702,3.6609322267719726,-0.5479453245746058,0.2374814748764038,
0.0520401000976562,-0.5539851275391651,0.3576889663979614,0.5085942957462931,-2.133841749694295,-0.7872880148093839,1.4920200605121063,-0.5467384395532869,-0.6982760498391467,-0.0585840532048142,-0.2325479486558007,-0.0250350880260188,-0.141980704286193,3.660923643703125,-0.5479491392718714,0.2368864119052887,
0.0540707111358642,-0.5539709114595182,0.3577291554980266,0.5085723757716748,-2.1335290752966807,-0.7877105748202986,1.4917245660569314,-0.5947026904334457,-0.8206453716437992,0.4887160779862749,-0.2215474460490561,-0.0331201944238528,-0.1328102247477462,3.660939856166504,-0.5479615370379847,0.2363549321889877,
0.0560986995697021,-0.5539877502831042,0.3576992647554979,0.5085670372820706,-2.1331389517468597,-0.7882834950560128,1.491491901013033,-0.5021990605786304,-0.8117350473860554,0.2485858025407448,-0.2267356738470376,-0.0288886911341397,-0.1313605160051683,3.6609083849140633,-0.5479491392718714,0.2358232736587524,
0.0581264495849609,-0.5539857710221363,0.3577001367683782,0.508578494931295,-2.132738615667143,-0.7888371354791257,1.4911947697246786,-0.4355131622691974,-1.1632059356435829,0.2471875186298489,-0.2175178823483105,-0.0315857588941662,-0.1329181429997293,3.660954638118408,-0.5479491392718714,0.2352330684661865,
0.0602185726165771,-0.5539804783330027,0.3577042127349856,0.5085632847420506,-2.132346960278718,-0.7893621550596165,1.4909046598771647,-0.55767955050403,-1.0333934331392918,0.3332828730822458,-0.2252628378070893,-0.0327825406545378,-0.1324774789898146,3.6609198290058593,-0.5479486624347132,0.2346668541431427,
0.0622763633728027,-0.5539724997422275,0.3577136573127474,0.5085931232554484,-2.131870605017386,-0.7899406721963987,1.4905685701776574,-0.4513072535679275,-0.9368793066202874,0.5273532502859234,-0.2317728617355159,-0.0352358269711355,-0.1383225465024688,3.660927458400391,-0.547952953969137,0.2340541332960128,
0.064316987991333,-0.553988225798349,0.3576979821233243,0.5085673311651142,-2.1314821110637565,-0.7905631083734809,1.4902960389557194,-0.5000382108481853,-1.1464689801802588,0.3944449717629358,-0.2175855562669426,-0.0341300386565058,-0.1410082320524424,3.6609360414692382,-0.5479419867144983,0.2334277480840683,
0.0663561820983886,-0.5539807851905039,0.3577115001337477,0.5085690816887652,-2.1310485832025594,-0.7911206033244166,1.4899625450530716,-0.432506305294264,-0.8830207563062025,0.6087018638350834,-0.2273043649187272,-0.038121464060951,-0.1373432876544917,3.660927458400391,-0.547952953969137,0.232816994190216,
0.0683968067169189,-0.5539841670259875,0.3577168360992181,0.5085521383048545,-2.1306622617434416,-0.7916930216578872,1.4896528473113524,-0.3957632444074475,-1.1302734463899418,0.4079258330469884,-0.21691227713877,-0.0299429968560286,-0.1294705104170982,3.660947008723877,-0.5479615370379847,0.2321985214948654,
0.0704360008239746,-0.5539802584372813,0.3577016182393409,0.508561651056415,-2.1301904824364906,-0.7923390948436413,1.489337755623925,-0.4739746147314783,-1.1662007453269791,0.6724928528187666,-0.2198787411278789,-0.0333372505910783,-0.1418193193635135,3.660970850581787,-0.5479419867144983,0.2315293252468109,
0.0724804401397705,-0.5539813147225161,0.3577075004073358,0.508591948043308,-2.129634765842752,-0.793003025945491,1.4889663376279574,-0.4449179619139402,-1.3573822833483211,0.5346136049364141,-0.2156589574976476,-0.0373146356164552,-0.1392228781663875,3.660923643703125,-0.547952953969137,0.2308626174926757,
0.0745437145233154,-0.5539766044840138,0.3577182426930504,0.5085716736356009,-2.129181099870341,-0.793632025439741,1.4886158985641782,-0.414609885062047,-1.020028794329385,0.4923865558899876,-0.2257087646477493,-0.0298270488603565,-0.1408079366160606,3.660912199611328,-0.547952953969137,0.2301705479621887,
0.076589822769165,-0.5539764818232674,0.3576947148303123,0.5085834815939618,-2.128735930805724,-0.7942547719978343,1.4883484841179584,-0.2744681354770081,-1.3149977278978924,0.2572738095424378,-0.2141381161083002,-0.0248163189219375,-0.1390945347926442,3.6609431940266113,-0.5479143301593226,0.2295433133840561,
0.0786690711975097,-0.553992290477975,0.3576843021317757,0.5085750488039186,-2.127750498188788,-0.795628958878165,1.487629417316468,-0.4012223416415532,-1.389699028412538,0.6043230976573075,-0.2101639465255391,-0.0179869401699763,-0.1319429400392541,3.660923643703125,-0.5479376951800745,0.2281354814767837,
0.0807092189788818,-0.5539756895757786,0.3577099148967833,0.508563386468019,-2.127305940332371,-0.7962261110717842,1.4872477413461171,-0.3763869854693557,-1.1179020198305931,0.5789614948758799,-0.2305802903499624,-0.0110707074746692,-0.1354121236358825,3.660954638118408,-0.5479491392718714,0.2274304628372192,
0.0827503204345703,-0.5539805909726416,0.3577176431474136,0.5085708197189535,-2.126776934957023,-0.796905003295036,1.486860578472565,-0.3859806848099897,-1.210789043641335,0.8776705205795501,-0.2153928816982186,-0.0162846976469369,-0.1214701797489421,3.660916491145752,-0.5479725042926233,0.2267313599586486,
0.0847904682159423,-0.5539820803047213,0.3576961763318291,0.5085862598558617,-2.126226219789952,-0.7976358060517336,1.4864849632028458,-0.4689276853114339,-0.9352955814783904,0.95570811172352,-0.2281452160257483,-0.0056786594669808,-0.130801587409915,3.6609083849140633,-0.5479772726642054,0.2259974628686905,
0.0868313312530517,-0.5539748726279701,0.3577145310061593,0.5085754396423078,-2.125789019264528,-0.7982558594237797,1.486155568274996,-0.324302872956302,-1.298336204148836,0.7092899094868251,-0.2171743349414175,-0.0007873234936313,-0.1236545232785245,3.660958452815674,-0.547952953969137,0.2252945452928543,
0.0888943672180175,-0.5539893756025186,0.357680346560898,0.5085895214037623,-2.125184366039647,-0.7990617797266926,1.4857876225658566,-0.4025993207794879,-1.3355424338443116,1.1075918540939902,-0.2326338704575127,0.0015182515195295,-0.1372749245537096,3.660905047053955,-0.5479453245746058,0.2245332151651382,
