Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0077147483825683,-0.5539876899693792,0.3577046079857986,0.5085689756850775,-2.138294806503463,-0.7812181082452142,1.4951936373151082,-0.0734882122834599,-0.03554875376644,-0.0465399798008432,0.0038630565684856,-0.0024888002340296,0.0016604116454091,3.6609083849140633,-0.5479653517352503,0.2432112097740173,1.0
0.0097801685333251,-0.5539828403181843,0.3577150955114277,0.5085711603412713,-2.1383088213378896,-0.7811888951374846,1.4951914117204466,-0.1052052803547887,-0.0734318883724876,-0.0268548009451695,-0.0001318468430459,-0.0017117684769791,0.0003779316312722,3.660923643703125,-0.5479653517352503,0.2432194650173187,
0.0118296146392822,-0.5539788743207352,0.3577127868305929,0.5085741984845595,-2.138330272057096,-0.7811595703771839,1.4951796009956753,-0.152680266552602,0.0272623792851124,-0.0197956615757206,-0.0033425572559289,0.0006852604535003,0.002265183625859,3.6609393793293457,-0.5479844252215784,0.2432386875152588,
0.013878583908081,-0.5539807004854016,0.3577076514740434,0.5085580229625055,-2.138344445437772,-0.7811776898363961,1.4952274967114998,-0.0896083296251007,-0.0858407873405562,-0.1450522560173143,-0.0007978785064818,-0.0012165113738557,-0.0005426092627863,3.6609393793293457,-0.5479419867144983,0.2432231456041336,
0.0159332752227783,-0.5539859316132161,0.3577097502504904,0.5085711365117692,-2.138263524456521,-0.7812631864452778,1.4951669732259874,-0.2188746622794908,-0.0594419124630004,0.1502811250283212,-0.0218445911357075,-0.0044352129528013,-0.0087162124382415,3.660926981563232,-0.5479615370379847,0.2431526631116867,
0.0179970264434814,-0.5539781853528251,0.357721746869109,0.5085538563296936,-2.1382222840367358,-0.7813131803936724,1.4951269766695263,-0.1050166187469617,-0.0108524318564894,0.2323792493638409,-0.0408669701698748,-0.0042813552284817,-0.0086399929950442,3.660905047053955,-0.547952953969137,0.243068665266037,
0.0200459957122802,-0.5539852281007904,0.3577203807549426,0.5085661945692723,-2.1381698043947632,-0.7813807606888838,1.4950732269256286,0.0381587362242751,0.0578951439412443,-0.239497453756135,-0.0805795997067706,-0.0085737062155884,-0.0567913615390222,3.660912199611328,-0.5479806105243128,0.2430161535739898,
0.0221197605133056,-0.5539817172582042,0.3577166328557446,0.508581063570114,-2.138079901521816,-0.781483931428093,1.4950186576886106,0.0171490895692359,-0.3503410114004814,-0.2122379692361787,-0.1312701157649571,-0.010539271812586,-0.0642758362072241,3.660926981563232,-0.5479772726642054,0.2429119348526001,
0.0242543220520019,-0.5539767292229478,0.3577172016090838,0.5085703819958893,-2.138006783537398,-0.7816033581018148,1.494925236539463,-0.1577140359912888,-0.1479235774504114,0.1574000980204085,-0.1831721923953865,-0.0133170765444887,-0.0707545303909402,3.6609393793293457,-0.5479963461505335,0.242761805653572,
0.0262997150421142,-0.5539765575050828,0.3577081870853312,0.5085690995959331,-2.137884842530782,-0.7817609097034257,1.4948934200914263,-0.0818983103465233,-0.299369897298521,0.1807236591377182,-0.228605447827775,-0.0156444478492257,-0.1134282179784175,3.660912199611328,-0.547957722340719,0.2426183670759201,
0.0283968448638916,-0.5539757145744275,0.3577237204271632,0.5085723340823555,-2.1377802006762385,-0.7818981049234157,1.494802537983034,-0.2794073848827957,-0.0573775809014254,-0.0190450097670974,-0.2599062329311895,-0.0137667209020207,-0.1147486869836346,3.660930796260498,-0.5479615370379847,0.2424554377794265,
0.0304977893829345,-0.5539930079637134,0.3576942570576183,0.5085461396562628,-2.1376957028428296,-0.782135120136993,1.4947187533800852,-0.0977269406790453,-0.3207333528447655,0.038489504580553,-0.2265472139750782,-0.0199765173566133,-0.1077044052141696,3.660957975978516,-0.5479772726642054,0.2422399222850799,
