Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006617784500122,-0.552744386341438,0.3578750372036223,0.508248564797719,-1.5390801148978943,-1.44384917845666,1.0199408487814985,0.1273323581974023,-0.3551859229839593,-0.2885313985217344,-0.0048246416862865,-0.0122484280141309,0.0020738504200679,3.759566469783447,-0.5746811071978968,-0.6122553984271448,1.0
0.0086860656738281,-0.5527509983711724,0.3578661822108275,0.5082494123190084,-1.53906285560223,-1.4438656558580274,1.0199374719020824,0.3473727227404708,-0.441704926046816,-0.034452071733963,-0.0011832422673506,-0.0158227726089006,0.0062028535861993,3.759554548854492,-0.5746892134295862,-0.6122553984271448,
0.0107359886169433,-0.5527444810073622,0.3578880735681959,0.5082497224075276,-1.5390510371563908,-1.4438432658853249,1.0199106410893477,0.3091630645012679,-0.1564189237058359,-0.1366853088566989,-0.004261262401098,-0.0174623567071856,0.012828266907574,3.7595197397419433,-0.5746853987323206,-0.6122592131244105,
0.0128357410430908,-0.5527476491798472,0.3578689501406898,0.5082388838458034,-1.5391075425095917,-1.443841440575636,1.0199957555541324,0.2990569208623566,-0.4429191356201065,-0.0101356469635455,0.0006028259563499,-0.0204953102524876,0.0074156960717645,3.759570284480713,-0.5746577421771448,-0.6122320334063929,
0.0148863792419433,-0.5527483252771339,0.3578717511726102,0.5082382048379932,-1.5389991081079042,-1.4439203761646122,1.0199164755713326,0.5090676876471815,-0.2276584734331457,-0.1766453953587816,-0.0378860642883967,-0.0120112977459124,-0.0045419621256236,3.759566469783447,-0.5746615568744105,-0.6123574415790003,
0.0169360637664794,-0.5527362436131599,0.3579019438932658,0.5082272777247349,-1.5389470905524554,-1.4439642106275363,1.0198202309549054,0.1896238199545535,-0.3462282532919282,0.0145475546326384,-0.0775539804641167,-0.0061856421981418,-0.028871099411148,3.7595855432697753,-0.5746739546405237,-0.6124852339373987,
0.0189845561981201,-0.5527442341912214,0.3578790385692881,0.5082421445982952,-1.5387290361962491,-1.4440881374968857,1.019743052634607,0.4536263293590988,-0.2281170432399774,-0.2839324452600882,-0.1241800333017647,0.0028196236667719,-0.0746221792428559,3.759535475368164,-0.574646298085348,-0.6126416365252894,
0.0210802555084228,-0.5527489338898368,0.3578774752325833,0.5082293628322537,-1.538674224177832,-1.444179975489978,1.0196733835475589,0.2302222785308005,-0.6061042781807644,-0.4108633178592932,-0.195242768245249,0.0117578871043513,-0.1024778651037851,3.7595855432697753,-0.5746739546405237,-0.612769905720846,
0.0231597423553466,-0.5527466154426307,0.3578819875486431,0.5082370257401508,-1.538473163573584,-1.444312306816932,1.0194986024170805,0.2863348460040532,-0.5068987872619666,-0.2079064218390092,-0.2572608161203208,0.0317839812537942,-0.1374542408795308,3.759566469783447,-0.5747016111956995,-0.6129854361163538,
0.0252726078033447,-0.5527511708974866,0.3578625850107075,0.5082416404024541,-1.5382126118432908,-1.4444971368571946,1.019373946851396,0.0417854052055032,-0.1833201098826733,-0.0354012604473056,-0.292693007901988,0.0362405007280724,-0.1764726192376132,3.7595583635517578,-0.5746777693377894,-0.6132491270648401,
0.0273230075836181,-0.5527390147345521,0.3578864546908002,0.5082342417827219,-1.538055233730607,-1.4445984971469026,1.019256726656818,0.0577692051603586,0.1232523372076876,-0.0784806890942531,-0.2592977735969494,0.0453844627837008,-0.1608939432044053,3.759561701411865,-0.5746544043170374,-0.6134660879718226,
0.029369831085205,-0.5527309816370434,0.3578984195128281,0.5082327456734097,-1.5378265207184376,-1.4447741123999671,1.0189928418605383,-0.079673895532904,0.319888975469681,-0.0768813114971483,-0.2619046864799754,0.0482744970835205,-0.1698267843047496,3.7595583635517578,-0.5747244993792933,-0.6137655417071741,
0.0314130783081054,-0.5527517405769273,0.3578716843043051,0.5082352872563705,-1.5375286218366448,-1.445007258328827,1.0189281440938798,-0.1174183461542516,0.054175563236526,0.0498623512736527,-0.2426653593539989,0.0600868033120063,-0.1656532789810083,3.759582205409668,-0.5746544043170374,-0.6140659491168421,
0.0334560871124267,-0.5527384680000426,0.3578761558754648,0.5082638123419826,-1.5371886790111482,-1.4452089496854603,1.0186545297179803,-0.2421352779870405,0.0326487076048119,0.3594500170325837,-0.2437488049974171,0.0637838154188012,-0.1714949796916815,3.75957362234082,-0.5746739546405237,-0.6144183317767542,
0.0355374813079834,-0.5527406919819886,0.3578918236823177,0.5082379287883189,-1.5368895307701178,-1.4454569071426269,1.0184008274857652,-0.2660271790080272,-0.007647875763653,0.3722820702600545,-0.2414009704429646,0.0722173417763575,-0.1691072366590079,3.7595583635517578,-0.5747049490558069,-0.614816967641012,
0.0375781059265136,-0.5527476311708803,0.3578828485861816,0.508234839510707,-1.5365141170154868,-1.4457120950087432,1.0182325634656637,-0.4840435532727857,-0.0453937008932608,0.4424696532427803,-0.2513375648182983,0.0696057351369202,-0.1723946099377904,3.759523554439209,-0.5746505896197718,-0.6152017752276819,
0.0396380424499511,-0.552749939018283,0.3578731659831373,0.5082404401240775,-1.536150712749649,-1.44599910533245,1.0179698243043105,-0.2959795973583251,-0.5789727643843446,0.2613885595912473,-0.2433895360542607,0.0820110195672018,-0.1676734898603946,3.759561701411865,-0.5746701399432581,-0.6156371275531214,
0.0417077541351318,-0.5527408910418663,0.3579002221933289,0.5082528348762464,-1.5358047053514905,-1.4462315823881082,1.0176317782421038,-0.3090614851292358,-0.4759073560936097,0.3307500253304258,-0.2503380017832343,0.0866113821482562,-0.1535933177650654,3.759554548854492,-0.5747278372394007,-0.6160472075091761,
0.0437748432159423,-0.5527422818097236,0.3578868984443599,0.508241754235752,-1.535390050729106,-1.446529317666267,1.0174190918166088,-0.4040086103577327,-0.581975617307378,0.5561516202747664,-0.2516895026840888,0.0885928074068023,-0.1400802573871154,3.759530706996582,-0.5746811071978968,-0.6165068785296839,
0.045835256576538,-0.5527489255686373,0.3578715311865305,0.5082790529337329,-1.534885675693377,-1.446845682086855,1.0171358693544754,-0.4984615409675019,-0.4841152092804625,0.5456829491070894,-0.258398363294871,0.088698588724242,-0.1163182367827854,3.759511156673096,-0.5746577421771448,-0.6169794241534632,
0.0478894710540771,-0.5527484175390108,0.3578705146292973,0.5082608313504466,-1.5345436801764183,-1.4471360032553038,1.016913575478004,-0.6827613568851468,-1.3364422747367346,0.8305197974794503,-0.2560035947343461,0.0847403660426821,-0.1129960121795462,3.7595583635517578,-0.5746429602252405,-0.6174405256854456,
0.0499305725097656,-0.5527403199082128,0.357883997798082,0.5082482069396786,-1.5341043960961551,-1.447469866712473,1.0165376494983276,-0.3793279621983826,-0.693820612849584,0.4523065550048094,-0.2690509627831234,0.0974044285226303,-0.0916099986665233,3.759554548854492,-0.5746849218951624,-0.6179965178119105,
0.0519716739654541,-0.5527494308604661,0.357874752267749,0.5082292665704718,-1.5336871369885472,-1.447813244766917,1.016278905057762,-0.4324727855450171,-1.2386705702394911,0.7519030541762802,-0.2795980600685347,0.0983720719692191,-0.0876529172382962,3.759570284480713,-0.5746777693377894,-0.618509594594137,
0.0540323257446289,-0.5527543763784278,0.3578765969400091,0.5082508886940597,-1.5331463279271875,-1.4481592448123597,1.0159735741054168,-0.3510890110000388,-1.3769188129401542,0.5139656807398,-0.2745520684390047,0.0999758254461182,-0.0592054762460574,3.759542627925537,-0.5746377150165003,-0.619054142628805,
0.0560786724090576,-0.5527476015125945,0.3578864781370468,0.5082428587534011,-1.5326969758455324,-1.4484969797230045,1.0156360210406326,-0.551698504657032,-1.6128961535159003,0.6452303306965552,-0.2803134075318343,0.1060969760924133,-0.0531623840222838,3.7595583635517578,-0.574646298085348,-0.6196144262896937,
0.0581245422363281,-0.5527455560505288,0.3578719386284887,0.5082472333844116,-1.5321650571541088,-1.4488680049848568,1.0153361687764595,-0.4913824518747968,-2.0633721087320342,0.6187379087052293,-0.2891298704808096,0.1012789032693574,-0.0393324350720082,3.759554548854492,-0.5746029059039515,-0.6201980749713343,
0.060237169265747,-0.5527469749540859,0.357865579515783,0.5082517049819352,-1.5316806248699852,-1.4492363562799633,1.014969820909934,-0.6712443868353329,-1.7265661070272242,0.7091391189074786,-0.3028406230348068,0.1075208480258784,-0.0315944412866967,3.75957362234082,-0.5746377150165003,-0.6207674185382288,
0.0622956752777099,-0.5527477579153206,0.3578736246096656,0.5082480314461111,-1.5311578994967605,-1.4496110967544005,1.0146099875905934,-0.4708028366934409,-2.0756512652727204,0.450765179192702,-0.292577217506207,0.1067159901335516,-0.0201680672408837,3.7595583635517578,-0.5746377150165003,-0.621368710194723,
0.0643415451049804,-0.5527493984963842,0.3578700860418731,0.5082354649874523,-1.5306302942111178,-1.4500155233282737,1.014238438990253,-0.4777430890714625,-1.8920253738009556,0.7266351810384677,-0.2967573206330831,0.0984757399792856,-0.0247600524215002,3.7595583635517578,-0.5746501127826136,-0.6220009962665003,
0.0663864612579345,-0.5527538005184165,0.3578586502339841,0.5082599623004264,-1.530011516848028,-1.450437980596565,1.0138383840625045,-0.2939213010966063,-1.9726929620287663,0.5795272706714475,-0.2898331557231478,0.092095262186611,-0.0163968118303286,3.7595507341572265,-0.5746501127826136,-0.6226499716388147,
0.068432331085205,-0.5527424174561866,0.3578777113558135,0.5082641305004603,-1.5294944768121552,-1.4507873755110554,1.0134511482023885,-0.5035898319053058,-1.920575214305525,0.4931594543419753,-0.2968847064865056,0.100303749602725,-0.0162240925586929,3.759538813228272,-0.5746539274798792,-0.6232517401324671,
0.070500373840332,-0.5527469795614595,0.3578604240860628,0.5082637581746425,-1.5289162847984086,-1.45121960956748,1.0130964312370991,-0.4007453138847945,-1.9935211373803388,0.5183945401861142,-0.3057626116473698,0.1011869950829991,-0.0071870139621165,3.759554548854492,-0.5746377150165003,-0.6239116827594202,
0.0725646018981933,-0.5527486043255398,0.3578699299431496,0.5082470935958533,-1.5283659958159914,-1.4516250649977196,1.0127350259544,-0.4747490001495159,-1.5878816965546347,0.5138042615711269,-0.3120295584332411,0.122605456765829,-0.0010075821340339,3.759538813228272,-0.5746219793902796,-0.6245644728290003,
0.0746443271636962,-0.5527483166371226,0.3578663057303269,0.5082585871299781,-1.5271348523775732,-1.4525095439052231,1.0118716863818045,-0.5841709174948574,-1.9363140238384091,0.9509115622267256,-0.3147860361543929,0.1248147718679403,0.0093122178079029,3.759538813228272,-0.574646298085348,-0.6259654203998011,
0.0766842365264892,-0.5527426270569744,0.3578844497650449,0.5082585008582701,-1.526503974882336,-1.4529599036356402,1.0114058756336388,-0.5672003773489273,-1.961015843202769,1.1534084704796672,-0.3092691578169838,0.125922326025263,0.0074825617677438,3.759542627925537,-0.5746572653399866,-0.6267135779010218,
0.0787255764007568,-0.5527444401002497,0.3578765542126257,0.5082379889030177,-1.525943264895202,-1.4533949813051483,1.0110522542018168,-0.7532348241155429,-2.025383653252446,1.3372122999156395,-0.310647878472736,0.1470591874977689,0.0076917997292384,3.759554548854492,-0.5746377150165003,-0.6273959318744105,
0.0807721614837646,-0.5527365893732478,0.3578803039311464,0.5082567061060808,-1.525272245516547,-1.453837616236897,1.0105857046463935,-0.6678624245014465,-1.779875741915049,1.2114135241038329,-0.3176313110439616,0.1526466105482911,0.0061359003084756,3.759530706996582,-0.5746377150165003,-0.6281245390521448,
0.0828309059143066,-0.552749801483643,0.3578723595299797,0.5082366843949319,-1.524696087843351,-1.4543131741468691,1.010176597326686,-0.8249154608599101,-1.7479021836786193,1.3252822858702602,-0.3129206940552751,0.1696741034564962,0.0044603499278893,3.7595583635517578,-0.5746687094317835,-0.6288378874408167,
0.0848796367645263,-0.5527396862200884,0.3578712195351076,0.5082616174668024,-1.5240225113706354,-1.4547504152664457,1.0097459949100704,-0.7020207640857042,-1.6724978414487215,1.3202009832572037,-0.3115948076258565,0.1757956137539637,0.0062925490471746,3.759554548854492,-0.5746377150165003,-0.6295631567584437,
0.0869312286376953,-0.5527514299974954,0.3578659789615987,0.5082465203820575,-1.5233813213820215,-1.4552317594644613,1.0093457229798977,-0.9766955308590212,-1.472468191293951,1.5110843254277442,-0.3143348054253841,0.181411464861374,-0.0007662861945733,3.759538813228272,-0.5746257940875452,-0.6302993933307093,
0.0889663696289062,-0.5527388880161916,0.3578857158752928,0.5082483429884939,-1.5227585442087372,-1.455669037669511,1.008886025145484,-0.9018424059905824,-1.4051984661902184,1.3820760904575553,-0.3244706226836242,0.1924903606905201,-0.0057353572212852,3.759554548854492,-0.5746257940875452,-0.6310480276690882,
0.0910127162933349,-0.5527484790676679,0.3578718860387403,0.5082599965799006,-1.5220586440638364,-1.4561619766390714,1.008471037989891,-1.2487392209422703,-1.443781991425992,1.9588978979443816,-0.3107716035411098,0.1970709027298909,-0.0108230504377545,3.7595507341572265,-0.5745990912066858,-0.6318023840533655,
0.0930712223052978,-0.5527510372687228,0.3578749172903201,0.5082663760151066,-1.5213711039809663,-1.456659226955608,1.0079396556558398,-1.115224248793862,-1.1833427988260237,1.6017588048034537,-0.3176214588494103,0.1998115140426511,-0.0155312351475364,3.759538813228272,-0.5746539274798792,-0.6325867811786097,
0.0951104164123535,-0.5527595354876429,0.357846470413083,0.5082727034528064,-1.5206616507178756,-1.4571670375114727,1.007550898000181,-0.984632609735862,-1.1263826313738363,1.6009268460698085,-0.3071031721608394,0.2101616052480714,-0.014682070373479,3.759542627925537,-0.5746067206012171,-0.6333554426776331,
0.0971503257751464,-0.5527408604807036,0.3578978187412799,0.5082372600268406,-1.5201071146556162,-1.4575842823572829,1.0070326940162804,-1.1040133049127938,-1.531990348375051,1.9586792825321224,-0.304865118738316,0.2024195299152051,-0.0287806467801779,3.759526892299317,-0.5746610800372522,-0.6341126600848597,
0.0991902351379394,-0.5527429335418629,0.3578788648118782,0.508263099107545,-1.5194196318558433,-1.458061792109733,1.0065944179235895,-0.9560846544408836,-1.454105345364158,1.584683420845881,-0.3058434579735757,0.2153358453404993,-0.0271232520610057,3.7595464426228022,-0.5746539274798792,-0.6348536650287073,
0.1012306213378906,-0.5527442486448595,0.3578746750562507,0.5082759380332407,-1.5186676907153602,-1.4585719069085474,1.0061169319136614,-1.057988705270306,-1.2112733252118966,1.709152583216044,-0.3045350814152815,0.2200472772801144,-0.04249386679107,3.759523554439209,-0.5746339003192347,-0.6356666723834437,
0.1032705307006836,-0.5527515800705758,0.3578717468694137,0.5082636145885773,-1.5180727997882475,-1.4590243467531885,1.0057142638333112,-0.944896075233542,-0.9270358799335324,1.4266147009782286,-0.3008667468698086,0.2133856689035339,-0.0372180121506311,3.759526892299317,-0.5746415297137659,-0.6363695303546351,
0.1053102016448974,-0.5527464350894169,0.357880059629336,0.5082597908545758,-1.5173527905883002,-1.4595425392637795,1.005198192701109,-1.047137930249245,-0.9203750765606872,1.776046256470444,-0.3164157822579046,0.2104680371742378,-0.0526840427283413,3.759530706996582,-0.5746501127826136,-0.6372197310077112,
0.1073510646820068,-0.5527544945907229,0.3578637432822926,0.5082434674769921,-1.5166482317268726,-1.4600696462152538,1.0047845158020596,-0.8083322647535314,-1.0407389921429866,1.4520003248123898,-0.3078022250894195,0.2133733741881161,-0.0435639407239809,3.759530706996582,-0.5746148268329065,-0.6380332151996058,
0.1093912124633789,-0.5527447713299005,0.3578763983375605,0.508267059688963,-1.5159453736881128,-1.460539799584955,1.0042421871442408,-1.232051277050405,-0.5790218529443655,1.7654724287277055,-0.2921252125645407,0.2094646583528371,-0.049080156566271,3.759526892299317,-0.5746501127826136,-0.6388199965106409,
0.1114752292633056,-0.5527455629623654,0.3578781228517768,0.5082547108660729,-1.5152737185285865,-1.461032219857774,1.0037834718602208,-0.6667282262082362,-0.8997661246792228,1.6024421481185518,-0.3043704876313926,0.2021787357764175,-0.0483941592158826,3.7595197397419433,-0.5746501127826136,-0.6396101156817835,
0.1135151386260986,-0.5527489091830711,0.3578728670655879,0.5082268208337561,-1.5145957569066535,-1.461552926503707,1.0033132956445143,-1.085043851864566,-0.813405133649011,1.5652223831699963,-0.2994191061220684,0.2130615650561114,-0.0479317866847278,3.75950734197583,-0.5746615568744105,-0.6404302755938929,
