Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0063872337341308,-0.552746721472196,0.357873814587515,0.5082513471970385,-1.539066983550359,-1.4438452927739611,1.0199433353732876,0.2908242515654441,0.0483558641492935,-0.0302097749532524,-0.0050192627987677,-0.0140314222552489,-0.0058643286355542,3.759542627925537,-0.5746777693377894,-0.6122430006610315,5.0
0.0084292888641357,-0.5527527367044375,0.3578616657638278,0.5082561722998004,-1.5390635231788747,-1.4438601209265325,1.0199911245400788,0.2959951298732584,-0.4621895325526375,-0.0383165476224763,0.0077307642490099,-0.0274992819757888,-0.0237504519868576,3.759576960200928,-0.5746505896197718,-0.6122430006610315,
0.0104589462280273,-0.5527527367044375,0.3578616657638278,0.5082561722998004,-1.5390635231788747,-1.4438601209265325,1.0199911245400788,0.2959951298732584,-0.4621895325526375,-0.0383165476224763,0.0077307642490099,-0.0274992819757888,-0.0237504519868576,3.759576960200928,-0.5746505896197718,-0.6122430006610315,
0.0124902725219726,-0.5527455030358354,0.3578710764634885,0.5082658089904014,-1.5390461059558158,-1.4438333912930543,1.019933799401912,0.5719804132666111,0.0198421081690558,-0.2810409078050398,0.0083151975017055,-0.0199291420872821,-0.0282495912608859,3.759523554439209,-0.5746777693377894,-0.6122244040118616,
0.0145211219787597,-0.5527439654774403,0.3578933784334203,0.5082678967317072,-1.5390804632772903,-1.443801609713924,1.0199242872587508,0.4648621172060448,-0.1082391561302787,0.0996864334898723,0.0435214493452857,-0.0253758673633836,-0.0325448011046718,3.7595273691364746,-0.5746892134295862,-0.6122000853167933,
0.0165650844573974,-0.5527491228301598,0.357871980760077,0.508272527897128,-1.539155444566603,-1.4437381762129553,1.0200402099919652,0.6046120735161773,0.3450870934577424,-0.0187967773949253,0.0563330905418003,-0.0227731284830342,-0.0294821663716795,3.759514971370361,-0.5746577421771448,-0.6120694319354456,
0.0186147689819335,-0.5527411156508768,0.3578821567172173,0.5082527220544837,-1.539350517246428,-1.4436409477755263,1.020105646632278,0.5530138969726517,0.2348344285814168,-0.3490799473056267,0.0445574666454234,-0.0080589538307363,-0.0378154964727143,3.759561701411865,-0.5746892134295862,-0.611941162739889,
0.0206475257873535,-0.5527449018823177,0.3578873233458206,0.5082679830885155,-1.5394261968853764,-1.4435748743676104,1.020115555675837,0.5461044674881091,0.3769424184890316,-0.0436336439747716,0.0550221353703352,-0.0059468348131369,-0.0487388518943432,3.759554548854492,-0.5747278372394007,-0.611828629170553,
0.0226752758026123,-0.5527376720665124,0.3578815783302792,0.5082667381330757,-1.5395750145052611,-1.4434676630507806,1.0202632322467011,0.3096573244879794,0.6697024645253552,0.143211440029068,0.05644691194169,-0.0066884342565111,-0.0547822970152135,3.7595888811298823,-0.574681584035055,-0.6116765181170862,
0.0247032642364501,-0.5527506719535183,0.357881295735606,0.5082599947346556,-1.539675470229504,-1.443383848826684,1.020347647197587,0.2978947626535697,0.3031380841888666,0.0146578363316843,0.0563176636937207,-0.0039042722463248,-0.0517737779986322,3.759523554439209,-0.5746892134295862,-0.6115124861346644,
0.0267302989959716,-0.5527484096193659,0.3578857244257983,0.5082661443572098,-1.539875276140807,-1.44322394537428,1.0204637926313076,0.1241965069417689,0.4163961187635459,0.0913678715577751,0.0595767613475824,0.0007633578590197,-0.0506505283281108,3.759511156673096,-0.5747016111956995,-0.6112688223468226,
0.0287675857543945,-0.5527368336891464,0.3578921421863834,0.5082700793778374,-1.540084513260534,-1.4430551295647989,1.0206207795187423,0.1300064547352977,0.3861612906429086,0.1667351014783932,0.0596360164328502,0.0067290151025306,-0.0484533836684238,3.759530706996582,-0.5746701399432581,-0.6110408941852015,
0.0308253765106201,-0.5527470220434079,0.3578725062335966,0.5082702150261015,-1.540296238442182,-1.4429082534817037,1.0208116591771208,-0.0326018144035128,0.3429766011974761,0.3484472594289875,0.0442617280855567,0.0085334829476047,-0.0424579647916554,3.759523554439209,-0.5746577421771448,-0.6107662359820765,
0.0328869819641113,-0.5527448656401373,0.3578724472529513,0.5082629953620622,-1.5405621222178958,-1.4427446989142445,1.0209505820594154,0.0990049926122212,0.1490752437344087,0.3117354735002261,0.0539356815683607,0.0071491778829097,-0.0349007248588794,3.7595578867146,-0.5746853987323206,-0.6105096975909632,
0.0349218845367431,-0.5527445288500819,0.3578733453393644,0.5082732812901963,-1.5407416003766978,-1.4425920236235332,1.021051920459032,0.0869668892308528,0.1299823372848396,0.1323971198696166,0.050026277458363,0.0168982033639431,-0.0262991173778327,3.759530706996582,-0.5747049490558069,-0.6102684179889124,
0.0369517803192138,-0.5527493649766189,0.3578756300173882,0.5082660029761923,-1.5409965070277991,-1.442412631908724,1.021259134936109,0.1806131111105021,0.0554796688685738,0.2728077145566114,0.0369693298122717,0.0171861731532869,-0.0081520826139582,3.7595340448566894,-0.5746811071978968,-0.6099799315081995,
0.0389814376831054,-0.5527500702427841,0.3578791589945462,0.50826621049307,-1.5412619998517825,-1.442201672573749,1.021468921020443,-0.1779187672144837,-0.3168533040543205,0.5789330711637769,0.0409200536452908,0.0116924174770058,0.0019889870957429,3.759514971370361,-0.5746577421771448,-0.6096528212176722,
0.0410096645355224,-0.5527509138106965,0.3578672257426531,0.5082416149465451,-1.541599064139419,-1.442027563228334,1.0216552608509577,0.0373332185504439,-0.3888570898397833,0.2050272477523808,0.0411266837135815,0.0216716190448449,0.0164360625574943,3.75957362234082,-0.5746925512896937,-0.609359089528219,
0.0430374145507812,-0.5527527331546802,0.3578698930625922,0.5082568468496504,-1.5418084808069257,-1.4418324512830292,1.0218100980649023,-0.0789109648056084,-0.6067612761671615,0.422248826501185,0.0285765449763321,0.0134298580781541,0.0291893922886968,3.7595273691364746,-0.5746892134295862,-0.6090510527240198,
0.0450801849365234,-0.5527432859116466,0.3578725707313004,0.5082665809092877,-1.542131882781602,-1.441584694602437,1.0220228029816814,-0.0861432711003175,-0.544573058195557,0.1954163867240691,0.0250896899957755,0.0206333295935398,0.0495091643434609,3.7595531183430175,-0.5746811071978968,-0.6086872259723108,
0.0471332073211669,-0.552756082996799,0.3578611903897601,0.5082483006906698,-1.5424397791713806,-1.441383001849347,1.0222875405511316,0.0313893179510991,-0.9217987529803808,0.2767295281264892,0.028461780820512,0.0211289433580441,0.0596577054602052,3.7595392900654296,-0.5746577421771448,-0.6083305517779749,
0.0491800308227539,-0.5527405318256823,0.3578768042343697,0.5082670734068415,-1.5427705236648117,-1.4411041368498905,1.02245538631795,-0.1266508930108416,-1.0832480080073683,0.0960783767562449,0.023542787907894,0.0237631760172415,0.0798675092675986,3.7595392900654296,-0.5746777693377894,-0.6079424063311976,
0.0512082576751709,-0.5527542198446246,0.3578632498264571,0.5082761131174287,-1.5430330318787475,-1.44090188456556,1.0227077673193343,-0.1186365707649199,-1.2345507271170837,0.0971604775578731,0.0126453380319711,0.022519966219668,0.0948742776870138,3.7595273691364746,-0.574646298085348,-0.607581917439596,
0.0532352924346923,-0.5527488352866787,0.3578715625704876,0.5082595341269693,-1.5434390047515771,-1.4406406632125723,1.0229304785601154,-0.1527060525015756,-1.0135539394288502,0.1050319761857232,0.0070780237055576,0.0259369117148037,0.1118015667962994,3.759561701411865,-0.5746725241290491,-0.6071890036212366,
0.0552623271942138,-0.5527397875976475,0.3578788994359173,0.5082737259908867,-1.5437747477336974,-1.4403502285373353,1.0231433211457115,-0.0211278119756787,-1.4626705959246773,0.1035123723379713,-0.0041501165197721,0.0244570931121345,0.1169393764576018,3.7595273691364746,-0.5746739546405237,-0.6067612806903284,
0.0572903156280517,-0.552742201164018,0.3578812554024412,0.5082614621870974,-1.544188633881204,-1.4400691433002482,1.0234335538731558,-0.2496852897170108,-1.5550968868592974,0.3022266992962195,0.0016915731384655,0.0249008323528283,0.1365461488823689,3.759545965785645,-0.5746653715716761,-0.6063173452960413,
