Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065269470214843,-0.5542199722195469,0.3554909823890697,0.5078395467589781,2.538215001230483,0.0175822664278367,-1.8019438521468767,0.101328513098582,-0.0552649024414295,-0.4259374105298636,0.0017508719015595,0.0036186538846958,-0.0080657533595952,3.718253298396729,-0.4977353254901331,0.9122024178504944,3.0
0.0085859298706054,-0.5542256777200332,0.3554653744295805,0.5078600569135799,2.538209866225043,0.0177049523738847,-1.8019890427451888,-0.0334289707842518,-0.0061462248320134,-0.059995909029582,-0.0008727245889912,-0.0038391783623849,-0.0017272770943506,3.718249483699463,-0.497716252003805,0.912163019180298,
0.0106639862060546,-0.5542218595109998,0.3554803542012351,0.5078237629587772,2.5382476692438,0.017589514808188,-1.8019062846064768,0.0761063745248789,0.0517015263538707,-0.218221300357963,-0.0014660674489625,-0.0019143818564776,0.0013506981415793,3.718265219325684,-0.4977701346026819,0.9121785163879396,
0.0127410888671875,-0.5542242027555466,0.3554769580978323,0.5078445732218178,2.5382146403932584,0.017646626966201,-1.801943577649516,0.20220470023391,-0.2539826268496247,-0.4896795813650277,-0.0045445206099177,0.0021605647143654,-0.0065505668222669,3.718280954951904,-0.49772817293276,0.912163019180298,
0.0148019790649414,-0.5542339858113411,0.3554643055601098,0.5078406712675883,2.538271365732354,0.0178015958808936,-1.8019727603811289,0.0645249151528856,-0.2001295240944705,-0.0967071027559524,-0.0452891681625153,-0.0048652725562324,-0.0158782955233393,3.718253298396729,-0.497751537953512,0.9120720624923706,
0.0168535709381103,-0.5542265027528934,0.3554856684648702,0.5078114429545159,2.5383185711956324,0.0178929267581906,-1.8019768798662636,0.0738197030431932,-0.0875487800473737,-0.2191291507948183,-0.1004853031185534,-0.0019874612717356,-0.0228140055947194,3.718265219325684,-0.4977391401873987,0.9119330048561096,
0.0189387798309326,-0.5542171701406745,0.3554996170160027,0.5078359336177808,2.538430138608372,0.0180621100507817,-1.8020771751192564,-0.0633734490343981,0.029340052616659,-0.330063423590349,-0.1616612286981129,-0.0137158118747805,-0.0725319923878388,3.718245669002197,-0.4977663199054163,0.9118096828460692,
0.0210175514221191,-0.5542185676226676,0.3554840651715932,0.5078512075026558,2.538453770839449,0.018297377848266,-1.802141965743715,-0.2210521254422083,-0.0901533909404747,-0.1065107976685832,-0.2335556263938259,-0.0275473377915393,-0.0768406470285635,3.718280954951904,-0.497723404561178,0.9116456508636476,
0.0230762958526611,-0.5542240904142447,0.3554800965519308,0.5078412293592535,2.5385766180019247,0.0186264935458696,-1.8022238996306987,-0.259429059090356,-0.1607987645150488,-0.0544984020500373,-0.2927827161351387,-0.0233547672438743,-0.0910729015967011,3.718249483699463,-0.4977391401873987,0.9113999009132384,
0.0251300334930419,-0.5542206645211291,0.3554860649076881,0.5078326796689411,2.538749120025785,0.018948736058435,-1.802300982477979,-0.2781479331012166,-0.0356466746025443,0.4033217125011611,-0.2710573104776506,-0.0275289541506805,-0.0951022539830799,3.718249483699463,-0.4977825323687952,0.9111208915710448,
0.0271859169006347,-0.5542231858834833,0.3554981378359245,0.5078381923406903,2.538828916713048,0.0192627296465169,-1.802419892773305,-0.4837799274343143,0.1184874433046716,0.3099388978868783,-0.2634108411008351,-0.0237067367305528,-0.0981822004286313,3.718214674586914,-0.497751537953512,0.9108965992927552,
0.0292565822601318,-0.5542261221842024,0.3554946866529102,0.5078137126651238,2.5389644149916863,0.0195935767328668,-1.8024370513452928,-0.387660285331018,-0.1455660572329283,0.1872900627851374,-0.2685068522144933,-0.0218267870945438,-0.0954433985071084,3.71828476964917,-0.4977701346026819,0.910579264163971,
0.0313518047332763,-0.5542262996659336,0.3554675930334455,0.5078713983917379,2.5390913804295083,0.0201285283281131,-1.8026721151004603,-0.3709828186987156,0.1042231212742633,0.3009760770099,-0.2612804265750821,-0.0156289440008582,-0.1003410422312538,3.718237562770508,-0.4977353254901331,0.9102751612663268,
0.0334062576293945,-0.554216189050242,0.3554863322133724,0.507841269395362,2.5392409984069264,0.0204757014303352,-1.8027472745763224,-0.3127888400330052,0.2058711866312965,0.653536671089985,-0.2646903179192187,-0.0177169035800526,-0.1009375904108633,3.718245669002197,-0.4977315107928675,0.9099323749542236,
