Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0073907375335693,-0.5527487345912663,0.3578820661762046,0.5082489811314485,-1.539065078808467,-1.4438536550180667,1.019924784351157,0.2397822988802648,0.0634926870720277,-0.2652525461274843,-0.011225873521033,-0.0051300595172622,0.0057151754949688,3.759547396297119,-0.574688736592428,-0.6122587362872522,5.0
0.0094444751739501,-0.5527452843890037,0.3578801321954449,0.5082348163329629,-1.5391142845251176,-1.443836903374748,1.0199641121652356,0.3224283827431394,-0.2971546073270009,-0.2286147661887694,-0.0081165753021449,-0.0080964740903883,0.0082100682656371,3.759561701411865,-0.5746772925006312,-0.6122396628009241,
0.0114820003509521,-0.5527345300991762,0.3578879441256858,0.5082441154991646,-1.5391161034522225,-1.4438173911132928,1.019947272092606,0.6314160422026842,0.0271815176914195,-0.368621325350736,-0.0163677344904487,-0.0020740796154843,0.0141701507264874,3.75957362234082,-0.5746739546405237,-0.6122430006610315,
0.0135250091552734,-0.5527421000417759,0.3578757495491214,0.5082570315815457,-1.53906875370381,-1.4438326180188823,1.0199695863165588,0.5662514321867066,-0.0153514101751914,-0.4223717996323459,-0.0204332848380888,-0.0010956374228585,0.011608455257744,3.7595583635517578,-0.5746501127826136,-0.6122396628009241,
0.015613317489624,-0.5527421000417759,0.3578757495491214,0.5082570315815457,-1.53906875370381,-1.4438326180188823,1.0199695863165588,0.5662514321867066,-0.0153514101751914,-0.4223717996323459,-0.0204332848380888,-0.0010956374228585,0.011608455257744,3.7595583635517578,-0.5746501127826136,-0.6122396628009241,
0.0177292823791503,-0.5527501068849043,0.3578600743366447,0.5082604313641179,-1.5388141823928436,-1.4440284501623253,1.0197713807819633,0.4278644815418825,0.1505329013111631,-0.3688997901237191,-0.0884143390365403,0.0221885989268676,-0.0175601029367127,3.759538813228272,-0.5746920744525355,-0.6125076452838343,
0.0197687149047851,-0.552741513189865,0.3578897952037835,0.5082211942666764,-1.538826508722902,-1.4440793091738262,1.0197116983391434,0.6614095097893967,0.1108034532862307,-0.3397475732055624,-0.1457714285506461,0.020892052690271,-0.0704205072508959,3.7595888811298823,-0.5747082869159144,-0.6126368681537073,
0.0218188762664794,-0.5527477860626296,0.357869713948104,0.5082540348980721,-1.5386132286019027,-1.4441750676948348,1.01964450197196,0.386804153871783,0.0455342592548894,-0.3683907138687358,-0.2102510999000081,0.0288811588531956,-0.0812858098624716,3.759542627925537,-0.5746739546405237,-0.6127570311175745,
0.0239007472991943,-0.5527435840455065,0.3578862923233655,0.5082517489810706,-1.5384273852511323,-1.4443077174101555,1.0195166783644098,0.4247583760443114,-0.1258320201780078,-0.3694571206126349,-0.2767782715342198,0.0504862253640778,-0.1209659482110991,3.7595578867146,-0.574658219014303,-0.6129959265338343,
0.0259480476379394,-0.5527401049674683,0.3578787323729723,0.5082400840521841,-1.5382650194952143,-1.4444482331208015,1.0194023861273462,0.4188087935437625,0.190046386206494,-0.2627599147595085,-0.300230512885645,0.0636457199535452,-0.1544417560841572,3.75957362234082,-0.574658219014303,-0.6132176558123987,
0.02801513671875,-0.5527393769665847,0.3578843681051783,0.5082596373820975,-1.5379994793558356,-1.4446133068533629,1.0191981264589578,0.1196752088867704,0.495125107103892,0.0638109040050388,-0.2756137488189938,0.06389262137367,-0.140682740050634,3.7595583635517578,-0.5746772925006312,-0.6134837309466761,
0.0300478935241699,-0.5527352410271509,0.3578839212213056,0.5082406115075461,-1.5377509566320722,-1.4448025992273192,1.019043671480341,0.0244962389569941,0.036443473283624,0.1348629402172653,-0.2614752670831495,0.0628582020801456,-0.1521828252758918,3.759542627925537,-0.574658219014303,-0.6137941519366663,
0.0321216583251953,-0.5527363001905775,0.3578860654453368,0.508249746943869,-1.5374975604296357,-1.4449745713112887,1.01885885679214,0.1590462393105367,0.1096663136071198,0.2307543869212794,-0.251866966526102,0.0791893470873582,-0.1543293055704631,3.7595316606708975,-0.5746706167804163,-0.6140640417682093,
0.0341691970825195,-0.552741350203769,0.3578836511983772,0.5082492729575613,-1.5371885908541367,-1.4452225341455116,1.0186299459698356,0.0620385525599043,0.2126644571791204,0.1279623660412875,-0.2588404548746691,0.0896777082294103,-0.151367085718979,3.759554548854492,-0.5746920744525355,-0.6144383589373987,
0.0362770557403564,-0.5527432165869217,0.3578865799066706,0.5082307417449459,-1.536912650811191,-1.4454447669703685,1.0184436927306104,-0.173044248580993,0.0502641985721864,0.2856589110358912,-0.2526724046985927,0.1004355271390294,-0.1475996324752403,3.7595507341572265,-0.574688736592428,-0.6147883574115198,
0.0383424758911132,-0.5527539456736122,0.3578669738992375,0.5082309037933072,-1.536547875318152,-1.4457455460184958,1.018227704353454,-0.0574463154390926,0.1687425841606824,0.1787528358665909,-0.262672320080195,0.1002706833631405,-0.1535278807231143,3.759592695827149,-0.5746853987323206,-0.6152179876910608,
0.0403995513916015,-0.5527490628486045,0.3578787362851406,0.5082432821647259,-1.5361538563327806,-1.4459758752567264,1.017961199002761,-0.3702803121882415,0.2510583684062197,0.2521092080059753,-0.2630476804520825,0.1093544698683104,-0.1334512117905054,3.759526892299317,-0.5746772925006312,-0.6156075636493128,
0.0424568653106689,-0.5527488144397571,0.3578833651729558,0.5082646582293034,-1.53577450782631,-1.446233977872362,1.017684272789906,-0.2440991552802785,-0.1898660219050591,0.3743925422477097,-0.2596833535051804,0.1069821978916003,-0.1272631594924013,3.759538813228272,-0.5746920744525355,-0.6160195509540003,
0.0445168018341064,-0.5527431784314267,0.3578654348739125,0.5082670559716304,-1.5353592852496056,-1.4465213964562262,1.0174449481067085,-0.5907895696916003,-0.4570441011013633,0.7666091369843671,-0.2642206767332391,0.1061508162341582,-0.1169957888401056,3.759526892299317,-0.5746615568744105,-0.6164725462542933,
0.0465869903564453,-0.5527481573576254,0.357869272602816,0.5082215408860326,-1.5350325262472035,-1.4468358722726828,1.0172053734620443,-0.4336844889832522,-0.1994871784838117,0.3461592823152503,-0.2718099648416004,0.1196036177672538,-0.0917936451904057,3.7595578867146,-0.5746701399432581,-0.6169603506671351,
0.0486395359039306,-0.5527452140468148,0.3578802718023351,0.5082683170343512,-1.5345452444647214,-1.447127080483034,1.016901888168955,-0.5649148954767111,-0.5612132607615579,0.5436666109609094,-0.2759550515459024,0.1156740832710209,-0.0874346845631668,3.75957362234082,-0.5746434370623987,-0.6174443403827112,
0.0506889820098876,-0.5527605969196109,0.3578630332391994,0.5082353166325217,-1.53410131243375,-1.447507200187881,1.0166418704334663,-0.4467783104744607,-0.5938008822873357,0.3415562794380658,-0.2887281981003702,0.1226761434927269,-0.0797793432531449,3.75957362234082,-0.5746343771563929,-0.6179922262774866,
0.0527429580688476,-0.5527415400236753,0.3578854355380601,0.5082379311101477,-1.5336725052839328,-1.4477855569470004,1.0162639228144306,-0.7091754885048196,-0.9024289424008908,0.6821476867588748,-0.2781632505513206,0.1178288839809294,-0.0677076376457894,3.759538813228272,-0.5746687094317835,-0.6184971968280237,
0.0548279285430908,-0.5527465990794794,0.3578793592353828,0.5082390320440889,-1.533205992744554,-1.4481279006263854,1.0159681333654214,-0.5058922359997627,-0.5802875827196232,0.1467511320958226,-0.292619738879559,0.1281113978831415,-0.0445783884939127,3.759538813228272,-0.5746615568744105,-0.6190221945392054,
0.0568797588348388,-0.5527558222568646,0.3578619023944118,0.5082453826627529,-1.5326667375794785,-1.4485235261117853,1.0156480977211548,-0.5201570170664093,-1.267859053311224,0.4498666068855528,-0.2891641092289018,0.1317454727916158,-0.0366306778829678,3.759542627925537,-0.5746467749225062,-0.6196110884295862,
0.0589280128479003,-0.5527415821382835,0.3578917660404364,0.508247619125664,-1.5322316648793133,-1.448837010138296,1.0152413976180616,-0.6260818550160161,-1.2089161301943032,0.417059257016841,-0.2940793733633733,0.1265887712631364,-0.0234219361740117,3.7595583635517578,-0.5746992270099085,-0.6201661268817347,
0.0610182285308837,-0.5527571472874746,0.3578521339027152,0.5082519202479975,-1.5316805340040105,-1.4492432812738272,1.0149971720113409,-0.77568185817811,-1.3437398404963008,0.3638285042871746,-0.311458629236482,0.1305762956204341,-0.0194265932983217,3.759561701411865,-0.5746377150165003,-0.6207402388202112,
0.0630807876586914,-0.5527470527678866,0.3578870955986991,0.5082197281900014,-1.5312228369731176,-1.449606994500218,1.014584289583527,-0.5656618476780606,-1.5046878876948988,0.3681301355585249,-0.3074301851818116,0.1321046176156647,-0.0092906775655693,3.759561701411865,-0.5746806303607386,-0.6213715712176722,
0.0651168823242187,-0.5527517161006783,0.3578733911366758,0.5082221195747221,-1.5306380475894013,-1.4500124749061212,1.0142681527684418,-0.7466745612984753,-1.3242044279720968,0.5851352652058934,-0.3105485059864349,0.1275580148479982,0.0027814008712664,3.759538813228272,-0.5746305624591272,-0.6219967047320765,
0.0671496391296386,-0.5527425662974482,0.35787162095739,0.5082512980026674,-1.5300461768604392,-1.4504043415478332,1.013833518894108,-0.6685195555351875,-1.4045792998109932,0.4834665061598365,-0.3087640255050661,0.1321807250869307,0.0155782431640008,3.759538813228272,-0.5746501127826136,-0.6226366201983851,
0.0691819190979003,-0.5527531649819253,0.3578644284288263,0.5082441434043008,-1.5295095903839346,-1.4508174613695592,1.0135033878592938,-0.6001145814670448,-1.4803527352745425,0.538300672658339,-0.3077988264794292,0.1194245313504738,0.0003590553201306,3.759554548854492,-0.5746377150165003,-0.6232617537127894,
0.0712151527404785,-0.5527499120178436,0.3578775528304058,0.5082240657917286,-1.5290268135641192,-1.451202338054593,1.0131342882933252,-0.5923182406861772,-1.5939676905366689,0.4076896149833584,-0.3174917132330423,0.1221635974010103,-0.012329598526,3.7595817285725097,-0.574653450642721,-0.6238921324359339,
0.0732471942901611,-0.5527497029423821,0.3578714154300134,0.5082513435388125,-1.5283451661369385,-1.4516338496188956,1.0127039497084498,-0.7520976098607879,-1.5314185281193464,0.5290632346393186,-0.3064457966929929,0.1258743023025847,-0.0003401557897342,3.759526892299317,-0.5746377150165003,-0.624575440083639,
0.0753107070922851,-0.5527405246093994,0.3578933064715488,0.5082475762314345,-1.52781910452182,-1.45201188543749,1.0122806617138005,-0.6770581720650317,-1.1254216980123448,0.5180383282767939,-0.3171843464445062,0.1291018744208573,0.0037044131341549,3.759526892299317,-0.5746648947345179,-0.6252177397357386,
