Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0073812007904052,-0.5539752627044192,0.3577133149752063,0.5085799845353216,-2.138310002853593,-0.7811482585483683,1.495217890729347,-0.0615837737973283,0.1869814999621717,-0.205206944219461,0.0030858521386939,0.0013198873276243,0.005119536059412,3.6609083849140633,-0.5479491392718714,0.2432617992162704,1.0
0.0094482898712158,-0.5539891688205962,0.3577030477349519,0.5085838804868249,-2.1382843191789087,-0.7812116790801731,1.4952186880456615,0.0297095919441851,0.0219310076027645,-0.4158439926042229,0.000612813925896,0.0064230791406832,-0.0021990589830052,3.660912199611328,-0.5479491392718714,0.2432349920272827,
0.0114893913269042,-0.5539788598090548,0.357711702200807,0.5085934191629866,-2.138295989392477,-0.7811638072584771,1.495212785511297,-0.0294542806383512,-0.2138705756145729,0.1067081827814825,0.0018198678625393,-0.0050047843483046,-0.0033717471901168,3.660927458400391,-0.547952953969137,0.2432581484317779,
0.0135397911071777,-0.553975031943334,0.3577115969739852,0.5085956271907555,-2.138234717750002,-0.7812126723464016,1.4952049826954783,-0.0367759874792376,-0.1370408964850679,-0.1793212189045034,-0.0028608530023541,0.0004461485913624,-0.0028560700794576,3.6608926492878417,-0.5479305426227015,0.2432148605585098,
0.0155847072601318,-0.5539816460415745,0.3577037425926099,0.5085871713754494,-2.138232924525449,-0.781270373818121,1.4951689094999152,-0.0058846325471733,-0.0343224284028344,-0.3167857078480369,-0.02714128422724,0.00748211374813,-0.011529593656607,3.660923643703125,-0.547952953969137,0.243156224489212,
0.0176563262939453,-0.5539846403758912,0.3577190932171988,0.5085664232194367,-2.1382319370290603,-0.7813032850796703,1.49513162461176,-0.2805952434775467,-0.2319273774518651,0.3280845750367623,-0.0352569729003324,-0.0049064525554746,-0.013781714653092,3.660923643703125,-0.5479653517352503,0.2430964410305023,
0.0197033882141113,-0.5539798415622496,0.357712860167635,0.5085626338287029,-2.138152361317321,-0.7813938814110759,1.495079960651463,-0.3177736632021244,0.1596645815232321,0.0899493683179246,-0.0679563174674759,-0.0194747465833797,-0.0454023387926648,3.6608926492878417,-0.5479653517352503,0.2430039197206497,
0.0217466354370117,-0.5539835508336011,0.3577054099883253,0.5085668427282672,-2.138088719928556,-0.7815080574724865,1.4950562483414953,-0.1264929359033617,-0.2056361802045697,0.0632342621617372,-0.1307930423701489,-0.0169607193355826,-0.0704166081451842,3.660923643703125,-0.5479453245746058,0.2428963929414749,
0.0238027572631835,-0.5539829104975478,0.3577120931886037,0.5085774417335639,-2.137968156372052,-0.7816255011834823,1.4949738702601896,-0.2446796585220188,-0.1630015980189765,0.000631854148715,-0.185728726809807,-0.0147614799309657,-0.0763808994459122,3.6608926492878417,-0.5479562918292444,0.242781326174736,
0.0258395671844482,-0.5539867012019981,0.3577005017697802,0.5085682189320747,-2.137884871659871,-0.7817891558955574,1.4949039110451092,-0.2610158356684459,-0.2880305321639462,0.2574935674673683,-0.2009305707726278,-0.0182818967824728,-0.1044770587351386,3.6609160143085937,-0.547957722340719,0.24261474609375,
0.0279035568237304,-0.5539863266803204,0.3577014067611152,0.5085619388102742,-2.1378201337227924,-0.7819208046386874,1.4948443576197608,-0.2889642300436774,-0.2417131385761964,-0.0103936686629004,-0.19204647085443,-0.0110361704708175,-0.0993691483786967,3.660961790675781,-0.5479491392718714,0.2424590289592743,
0.0299539566040039,-0.5539808472130777,0.3577038991591568,0.5085779357605883,-2.137632201095229,-0.7821104355860976,1.4947349145718452,-0.0382891547105747,-0.2627266038977641,-0.2421167436601561,-0.1837672392792236,-0.0128207630387429,-0.101026964618695,3.660923643703125,-0.5479453245746058,0.2422709912061691,
0.0319950580596923,-0.5539929383238694,0.3576833052996579,0.5085806885080602,-2.1374620249351626,-0.7823736740869559,1.4946526713931132,-0.1459301867724794,-0.4243263365474903,-0.3051448488207378,-0.1822183480697972,-0.0107982078169222,-0.1004471796861352,3.6609198290058593,-0.5479305426227015,0.2420448511838913,
0.0340490341186523,-0.5539934039047678,0.357694792247919,0.5085673997443364,-2.1373348886527315,-0.7825560348974562,1.494513208685917,-0.2271483722849035,-0.5333299655078063,0.1700986178884869,-0.1804206814630087,-0.0160610982293723,-0.0975245229002486,3.6609083849140633,-0.5479615370379847,0.2418330162763595,
0.0361008644104003,-0.5539748848047303,0.3577126206886737,0.5085700086318665,-2.1371659412851143,-0.7827691886200211,1.49436672649437,-0.1566432963474939,-0.5332172677315187,0.2886379914494847,-0.1902153509747922,-0.0136326441123331,-0.0974365915317122,3.660954638118408,-0.5479491392718714,0.2415467351675033,
0.03814697265625,-0.5539832717441933,0.357706581587966,0.508550902060929,-2.137048930443888,-0.7829981308963305,1.4942499476645872,0.051443668545152,-0.2328387531680957,0.0019838133156931,-0.1799905787557435,-0.0086760329327332,-0.0929909010941032,3.6609741884418954,-0.5479653517352503,0.2413074374198913,
0.040184736251831,-0.5539820282316199,0.3577070823043178,0.5085647024225166,-2.1367554690125736,-0.7833171694011618,1.4941128506247354,-0.1893387189730758,-0.4181199387895543,0.0887396301450745,-0.1737060072786782,-0.0237094924936906,-0.1037540804994122,3.660895987147949,-0.5479338804828089,0.241008922457695,
0.0422198772430419,-0.5539858908276549,0.357693398536126,0.5085781374649996,-2.136576267034916,-0.7835749473069243,1.4939859365931725,-0.2461668452883356,-0.4895401042303183,-0.0739157352299783,-0.1776192323520317,-0.0192827812106679,-0.1004042339550956,3.660923643703125,-0.5479419867144983,0.2407602965831756,
0.0442781448364257,-0.5539783649878425,0.3577096311036448,0.5085727899339375,-2.1363739142338227,-0.7838278001381909,1.4937986311231202,-0.1197793394248531,-0.4136083863074688,-0.0097252321057716,-0.1683718464487463,-0.0149389602057459,-0.0952937824202103,3.660912199611328,-0.5479653517352503,0.2404611557722091,
0.0463273525238037,-0.5539878478608297,0.3577014718862045,0.5085632628384287,-2.136166264286181,-0.7841638180815704,1.4936611884542852,-0.1307310108775364,-0.4235356058684981,-0.0840781510112495,-0.171603805834945,-0.0103024947548678,-0.094187687559542,3.660927458400391,-0.547952953969137,0.2401269525289535,
0.0483686923980712,-0.5539884415749059,0.357706134222535,0.5085519630383978,-2.136015090529752,-0.7844198791403315,1.4935295066175405,-0.3948890723566324,-0.3341179469008404,0.2555125156144667,-0.1830504130496465,-0.0152360974760925,-0.0909027862951624,3.660970850581787,-0.5479491392718714,0.2398356646299362,
0.0504102706909179,-0.5539837553658324,0.3576970445692121,0.508556755275468,-2.135797068878611,-0.7847133430380439,1.4933691000929243,-0.3050320378658309,-0.4045481774200545,0.2746560325870137,-0.1710439253249677,-0.0251429437167905,-0.1001551564426806,3.66097800313916,-0.547952953969137,0.2395282089710235,
0.05247163772583,-0.5539803747789249,0.3577099345465522,0.5085597821990351,-2.1354623026457293,-0.7851087609002497,1.4931422184731715,-0.2742203768653479,-0.5396480731162306,0.0951050315006021,-0.1727902624974551,-0.0206706193497328,-0.1072063640140712,3.6609198290058593,-0.547952953969137,0.2391147762537002,
0.0545189380645751,-0.5539897763903135,0.3577059845179575,0.5085755813071982,-2.1351996530363864,-0.7854587117244971,1.4930308116223332,-0.3293054703473759,-0.5094834084249151,0.1601154787485437,-0.1723497858665192,-0.0230528431192619,-0.0999900401499053,3.660919352168701,-0.5479062239276331,0.2387907058000564,
0.0565547943115234,-0.5539870881500688,0.3577056604332514,0.5085764311795526,-2.134951989557197,-0.7857860355548666,1.4928121776162795,-0.3920806245435251,-0.6371663564653397,0.3745219067926032,-0.1633659614633827,-0.02280875412985,-0.1037822128990102,3.660912199611328,-0.5479419867144983,0.2384396493434906,
0.0586063861846923,-0.5539784231904473,0.3576935031222991,0.5085806772968272,-2.134678961067369,-0.786148824545808,1.492627611240175,-0.2916541368647285,-0.6405653217433974,0.3712967531929765,-0.170628907125054,-0.0223609905030625,-0.098727549504467,3.660916491145752,-0.5479305426227015,0.2380570173263549,
0.0607080459594726,-0.5539793461848459,0.357700585385308,0.5085622987937755,-2.1344358626115003,-0.7865160497580508,1.4924141186091957,-0.2412575368712424,-0.5557996508989177,0.266567911448407,-0.170407917643628,-0.0246639298849517,-0.0981994005277001,3.660923643703125,-0.5479453245746058,0.2376497238874435,
0.0627796649932861,-0.553988304798277,0.3577078072351431,0.5085484567353243,-2.134154843054404,-0.786935547451905,1.4921774822178993,-0.318754271572333,-0.3539334591252616,0.1093908439193728,-0.1705987674095971,-0.0214553299609804,-0.1049725828082988,3.660923643703125,-0.5479686895953577,0.2372078597545623,
0.0648207664489746,-0.5539804761024405,0.3577097792289339,0.5085985937119396,-2.1337611000879497,-0.7873550399347877,1.4919394157282313,-0.3973747204367565,-0.5796993461242,0.3352766526020014,-0.159519744484766,-0.0215749011137492,-0.1029168786110278,3.6609083849140633,-0.5479653517352503,0.2367925643920898,
0.0668616294860839,-0.5539877597795481,0.3577030892193448,0.5085784362987055,-2.133512486663697,-0.7877409940515245,1.491778789794942,-0.2336977899394265,-0.7811281891918785,0.3256122345010512,-0.1578744211843526,-0.0232200239761342,-0.1078773782378481,3.660895987147949,-0.5479453245746058,0.2364010512828827,
0.0689024925231933,-0.553993350390627,0.357687948023371,0.5085692314461395,-2.133210998367552,-0.7882105781316354,1.4915592229935166,-0.3262819578156889,-0.7261172984780685,0.5285004693716217,-0.1612723666541672,-0.0260298936845199,-0.1071339550821342,3.660923643703125,-0.5479415098773401,0.2359199523925781,
0.0709435939788818,-0.5539711942342438,0.35771229359808,0.5085868620180809,-2.1328865072718832,-0.788544838176894,1.4913004186120895,-0.4894834490377312,-0.740506037643846,0.4157313116626847,-0.1582075458015664,-0.0293247833167151,-0.0974459971634119,3.660897894496582,-0.547957722340719,0.2355198562145233,
0.0729846954345703,-0.5539805468168217,0.3577066285969723,0.5085809575525052,-2.1326252589591426,-0.7889509918493418,1.4910961232640936,-0.5270461239407896,-0.5211158668000715,0.3588814376988802,-0.1467630223195647,-0.0262723075810859,-0.1010896682749297,3.660923643703125,-0.5479686895953577,0.2351046353578567,
