Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065984725952148,-0.5540398303888643,0.3563137557948911,0.5083360979893886,2.128613042599408,-0.90934647692549,-1.450674483250832,-0.2015246239402411,-0.0360243396869323,0.433254638805174,-0.0024135584636239,-0.0069311686082929,0.0004795452860076,3.7327324587055664,-0.5910456816302698,1.715029001235962,2.0
0.008646011352539,-0.5540468085595627,0.356301016080793,0.5083353665652057,2.128613646488622,-0.9093325170380672,-1.4506529406465671,-0.2437971890212629,-0.0168157509887533,0.2099105185703618,-0.0018731734141657,-0.0066327038969186,0.0022827864139828,3.7327443796345214,-0.5910490194903772,1.7150325775146484,
0.0107159614562988,-0.5540496760221278,0.3562991989805076,0.5083480571622276,2.128645472363027,-0.909322633815234,-1.4506962660409068,-0.0979465647199288,-0.0470164530088798,-0.0692477750330722,-0.0032926203358971,-0.0019340946038484,0.0035507532972525,3.7327167230793457,-0.5910838286029261,1.715040922164917,
0.0127537250518798,-0.554031853403312,0.3563044571842617,0.5083671831884877,2.128678545494028,-0.9093031257066584,-1.450757430231225,-0.1142667593786811,-0.1681476712809826,0.1342351650109516,-0.0047658346399296,-0.0036911689684834,-0.0035062925044421,3.732735796565674,-0.5910804907428187,1.7149943113327026,
0.0147919654846191,-0.5540399441331059,0.356295727075819,0.5083421680132882,2.128717089369458,-0.90925694364456,-1.4507374756858638,-0.1357056069976936,-0.061288630103132,0.1352821183782436,-0.0482998550221036,-0.0021916089853033,-0.014267652741725,3.7327205377766113,-0.5910885969745081,1.7149429321289062,
0.0168297290802001,-0.5540383960826376,0.3563070874583142,0.5083343491589039,2.1288169811800914,-0.9091623616320792,-1.4507678571995812,-0.2281157333852646,-0.1100141429844858,0.3122813609933437,-0.0920531088534771,-0.0020171442765818,-0.0211531589011121,3.732763929958008,-0.5910924116717737,1.714795708656311,
0.0189127922058105,-0.5540383960826376,0.3563070874583142,0.5083343491589039,2.1288169811800914,-0.9091623616320792,-1.4507678571995812,-0.2281157333852646,-0.1100141429844858,0.3122813609933437,-0.0920531088534771,-0.0020171442765818,-0.0211531589011121,3.732763929958008,-0.5910924116717737,1.714795708656311,
0.0210013389587402,-0.5540436001485751,0.3562994095097437,0.5083428079094884,2.12901250283646,-0.9088002782006978,-1.4509399015392324,-0.3681244729055197,-0.3296953150358233,0.2978285788718627,-0.2020410257079421,-0.0169956801853836,-0.08068436362897,3.7327324587055664,-0.5910266081439417,1.714486002922058,
0.0230729579925537,-0.5540471550268881,0.3563038349667033,0.5083295761955043,2.129202630387673,-0.9086731439579824,-1.451007383465129,-0.3344379556928721,-0.2262347751730291,0.4519849819312892,-0.2778793687672117,-0.0072973494127307,-0.0963600019550877,3.732747717494629,-0.5910995642291468,1.7142935991287231,
0.0251390933990478,-0.5540411069671147,0.3563007658292121,0.5083549628722717,2.1293812161903296,-0.9083655136258042,-1.4511927838790388,-0.4045843872325121,-0.1086466537073597,0.7164033749665265,-0.3084821344350236,-0.0136823097578744,-0.119058490100236,3.732735796565674,-0.5910456816302698,1.714019775390625,
0.0271871089935302,-0.5540439306282775,0.3563076336358408,0.5083297601859926,2.1296211822534623,-0.908119898187177,-1.451293816041885,-0.6901486488352593,-0.1064398004642803,0.567773751200458,-0.2846896504730278,-0.0146399918036583,-0.1029962699569226,3.7327443796345214,-0.5910728613482874,1.713708758354187,
0.0292301177978515,-0.5540392841681531,0.3563025077061731,0.508339729288051,2.129842326526536,-0.9078314172668066,-1.4514423804962802,-0.6823740215568426,-0.2540279905947506,0.484577855584994,-0.2816320625389679,-0.0183436270632694,-0.0924595453707675,3.732771082515381,-0.5910614172564905,1.7134019136428833,
0.0312671661376953,-0.5540381059375806,0.3563179022670746,0.508353379035191,2.1301148149794096,-0.9075167608494352,-1.4516615527009695,-0.6693824885199503,-0.1924369426104483,0.684297470665131,-0.2756448264879976,-0.0241298768597832,-0.0981903907618451,3.7327396112629394,-0.5910804907428187,1.713071346282959,
0.0333142280578613,-0.5540404477038238,0.3563061136803558,0.5083364443717722,2.130349560567381,-0.9071992811278764,-1.4517790111317113,-0.5966725507610688,-0.057554296218712,0.9009682625468562,-0.2723864940450485,-0.0183718949686419,-0.0992508530933372,3.732747717494629,-0.591064755116598,1.7127327919006348,
