Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066602230072021,-0.5527467402462629,0.357872687968284,0.5082135260012675,-1.5391635956161136,-1.4438415960524609,1.0200031730342525,0.4713565678731906,-0.3218804501475801,-0.3398374551580078,-0.0082207888247678,-0.0081225207108387,0.0022769106946148,3.7595855432697753,-0.5746739546405237,-0.6122358481036585,2.0
0.0087165832519531,-0.5527493031453803,0.3578794185973089,0.5082242697481244,-1.5391523872531123,-1.4438313792715831,1.0199938422241082,0.5303021224655783,-0.1220563521879508,-0.3621749436051173,-0.0045281884347525,-0.01119844656313,0.0111294103158302,3.75957362234082,-0.5746772925006312,-0.612220589314596,
0.0107886791229248,-0.5527516128933838,0.3578788665882688,0.5082360974094082,-1.5390962390038685,-1.4438442790976471,1.020001152735112,0.6057926700266669,0.0765668930704372,-0.4309581943283084,-0.0111726291206983,-0.0135183930386337,0.0111951901621257,3.7595583635517578,-0.5746467749225062,-0.6122391859637659,
0.0128331184387207,-0.5527455275243001,0.3578832516572998,0.5082282910890945,-1.5391132294920498,-1.4438526711497048,1.0199175057698977,0.5607254988057776,-0.1447509024787468,-0.1593599328244455,-0.0062479912546551,-0.0156605242375563,-0.0009316213380581,3.7595583635517578,-0.57471210161318,-0.6122625509845179,
0.0148744583129882,-0.5527456722430133,0.3578887728219856,0.5082378341564758,-1.5389932926212364,-1.443917936406722,1.0198915369764934,0.8277489040968268,0.0703573836223559,-0.4017308375340498,-0.0524860504648473,-0.0070506609629622,-0.0143257920967655,3.759566469783447,-0.5746648947345179,-0.6123774687396448,
0.0169060230255126,-0.5527508127453026,0.3578828543677865,0.5082189592282159,-1.538888382126448,-1.4440184993153615,1.0197971984236285,0.6671326331166123,-0.0954736421164289,-0.067686857869145,-0.0862115464686146,-0.0011903402738374,-0.0416501539146648,3.759538813228272,-0.5746925512896937,-0.6125138441668909,
0.0189297199249267,-0.5527469773256957,0.3578783246394497,0.5082198185611854,-1.5387859308238037,-1.4441065070746952,1.019726481669431,0.9113405211356372,0.4326967869256526,-0.5296203846093546,-0.1423552165247759,0.0061423987375794,-0.0875250404006328,3.75957362234082,-0.574688736592428,-0.6126573721515101,
0.0209550857543945,-0.5527461278874708,0.3578712317911947,0.5082494352690703,-1.5385909486337472,-1.4442027570635034,1.0196232437891612,0.5209336198437649,-0.0987420707127431,-0.3145395406250204,-0.2055440285566747,0.0066175914682756,-0.1148163318779401,3.7595583635517578,-0.5746739546405237,-0.6128061453448694,
0.0229771137237548,-0.5527498174829877,0.3578804345759982,0.5082321741867952,-1.538408769769405,-1.4443487018194354,1.0194924918140995,0.3452114535129709,0.0235102626220001,-0.2195419199302377,-0.262333722568878,0.0178279165600597,-0.1461224300983661,3.759538813228272,-0.5746772925006312,-0.6130369345294397,
0.0250067710876464,-0.5527548459426485,0.3578635517535046,0.5082485651731877,-1.5381808767406313,-1.4445013419173862,1.0194025735609156,0.3332353213323368,0.4219503171550829,-0.1588668279403054,-0.3170702698060363,0.0306558311717914,-0.2014113103578789,3.7595507341572265,-0.5746429602252405,-0.6132529417621058,
