Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0067915916442871,-0.5544667955403415,0.3595161014633641,0.5100648516498989,-2.061152668796482,-0.8566269574682689,1.485017242286122,0.0615169807930704,0.2640775205913283,-0.0856442289803311,0.0062751284553079,-0.0194104487223338,-0.0293872441872704,3.62698142110791,-0.519080940877096,0.1777623146772384,1.0
0.0088863372802734,-0.5544667955403415,0.3595161014633641,0.5100648516498989,-2.061152668796482,-0.8566269574682689,1.485017242286122,0.0615169807930704,0.2640775205913283,-0.0856442289803311,0.0062751284553079,-0.0194104487223338,-0.0293872441872704,3.6269847589680175,-0.5190346876727503,0.1777742356061935,
0.0109226703643798,-0.5544667592969398,0.3595034038342244,0.5101077308192747,-2.0610631121423038,-0.8566744919493966,1.4850202201453773,0.1106682928167898,0.7475954432896909,-0.5035236586497833,0.0040811488044875,-0.0220041662093777,-0.0253892232236324,3.626977606410645,-0.5190585295306605,0.1777587532997131,
0.0129776000976562,-0.5544637309570729,0.359525497592969,0.5100759984381686,-2.061107782451243,-0.8566408116973584,1.4849737304699189,0.2995580840646416,0.720551013542741,-0.6298658254238257,-0.0007193335806121,-0.0219586825286474,-0.033711576202015,3.626961870784424,-0.5190971533404749,0.1777429580688476,
0.0150363445281982,-0.5544672688438772,0.3595109584897655,0.5100776924727565,-2.061077590938396,-0.8567301062116752,1.4849669859572263,0.2594883448160169,0.7319968988642117,-0.4641799392326509,-0.0337323049996665,-0.0249056961058828,-0.0417859539257802,3.627020998592041,-0.5190776030169886,0.1776532381772995,
0.0170991420745849,-0.5544645609350359,0.3595225241113206,0.5100785667019524,-2.060933078257014,-0.8568779462410538,1.4848778952934556,0.0405014376212309,0.5844173571512915,-0.220239455642416,-0.0929479558633075,-0.0261911895997297,-0.0460673085102112,3.6269895273396,-0.5190661589251917,0.1774862110614776,
0.0191414356231689,-0.5544679372655551,0.3595110617135205,0.5101031854143657,-2.060757033856053,-0.8570624799196982,1.4847747623192806,0.3419861559042086,0.7266672194206487,-0.4776336015844638,-0.1430041108741644,-0.032459446563206,-0.085852620679783,3.626973791713379,-0.519073788319723,0.1773223131895065,
0.0212180614471435,-0.5544638472171735,0.3595091660003661,0.5100732135509412,-2.0607165706669512,-0.8571753805390845,1.4847408429117996,0.2552894261901322,0.0946366322757404,-0.69977428598691,-0.222473779406801,-0.0333584465789024,-0.1068262452323173,3.6270004945942382,-0.5190461317645472,0.1771663129329681,
0.0233347415924072,-0.5544732023130177,0.3595014563284232,0.5100963802323665,-2.060505909757269,-0.857406093290103,1.4845960609096889,0.1179116841237934,-0.2194353290307107,-0.3317068220543435,-0.2981809450710651,-0.0193957048222848,-0.1064044688274971,3.626973791713379,-0.519073788319723,0.1769591271877288,
0.0253934860229492,-0.5544658683182098,0.3595149632422448,0.5100900189570082,-2.0603496353365034,-0.8576067630381328,1.484483614861587,0.2548192895976653,-0.2232017227171883,-0.0825743321849405,-0.305868043416332,-0.0221259327585026,-0.1206606044561491,3.6269966798969726,-0.5190499464618128,0.1767034828662872,
