Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.007689476013183594,-0.32198352911135986,0.6397250387074725,0.4042783091146571,-2.1433263056254015,-0.3643142246768173,0.3264353961560134,0.050235215329364584,0.08887470403803095,0.02234222636588063,-0.001971171914149325,-0.006053169289165639,0.0038762892958800615,3.439546747798584,-1.3595112005816858,-0.018586460744039357,0.0
0.009742498397827148,-0.3219803929379339,0.6397225698384523,0.40425030155190717,-2.1433547357230003,-0.3643077320750135,0.32641764559520325,0.036074234758186594,0.24977164520279854,0.10551654996108342,-0.0035314153630546965,-0.007385354358137059,0.0032929042766543393,3.4395205217548828,-1.359530274068014,-0.018586460744039357
0.01181483268737793,-0.3219500493330256,0.6397473791519299,0.4042758473655936,-2.14331150128631,-0.3642504250642334,0.3263771828237504,0.026833285662215104,-0.032828138941293446,0.08747977660559275,-0.002586623831081096,-0.007597384998738252,0.0001444186804161465,3.439504786128662,-1.359542194996969,-0.018586460744039357
0.013849973678588867,-0.32193822190410953,0.6397417958654636,0.4042751231372192,-2.1433465238558798,-0.3642280629027539,0.3263342747415829,-0.0026859626215870597,-0.029945631365270828,0.09613752839620604,-0.002860349213134374,-0.007846700405828737,0.0017855248162473281,3.4395553308674316,-1.359582249318258,-0.018586460744039357
0.015885591506958008,-0.3219343341549995,0.6397480153497199,0.40426970214026825,-2.143351167426478,-0.36415162002695034,0.32640512569771957,0.316704095808601,0.22043032663432177,-0.12411498998880993,0.004385600938124267,-0.010363305580098502,0.015242845813561987,3.4395205217548828,-1.359542194996969,-0.018515888844625294
0.017930984497070312,-0.321970895666111,0.6397325750353657,0.40426132819478683,-2.143365507181591,-0.36415305768482237,0.32646959546992493,0.5420280644050102,3.153030620718644e-05,-0.09003068939810671,0.00424146804732513,-0.0057173130455809885,0.01865629548654648,3.439511938686035,-1.359542194996969,-0.018459622059957326
0.01998615264892578,-0.32196920819942265,0.6397389129087568,0.40427128034747173,-2.143400691773475,-0.3640292279694827,0.3265464295833888,0.21569576056327666,-0.22803862283671295,-0.12301789768392711,-0.0005297244700069516,0.00259176187890373,0.011592160884912455,3.4395505624958496,-1.3595264593707483,-0.018344704304830373
0.022022008895874023,-0.32195003468330574,0.6397347069961489,0.40425478423780314,-2.143465813169578,-0.36387178207431353,0.32660561324408205,0.6858260116569463,0.12657688089503785,-0.4049517949284828,0.006741189965992002,0.007156737207144013,0.021216892031666105,3.439558668727539,-1.359523121510641,-0.018221680318013966
0.024100065231323242,-0.3219744175226551,0.6397392871740473,0.4042777182524858,-2.143429320947537,-0.363757967436625,0.326692101458877,0.2982773535803089,0.1853119688920447,0.03602390407204722,0.0021119882128501862,-0.011332591013708085,0.007887595403303967,3.4395086008259277,-1.3595340887652796,-0.01808339754213506
0.026142597198486328,-0.3219575065943384,0.639732418831451,0.40426899221963375,-2.143529604373228,-0.3635347099292111,0.3267582610007043,0.22144712075869116,-0.1542710220014552,-0.11515179512005143,-4.96733033120882e-06,-0.0036183476447603853,0.005760840989669528,3.439570589656494,-1.359565560017721,-0.017899338399068654
0.028182506561279297,-0.32196434256452977,0.6397400583152427,0.4042925359146772,-2.143503506375898,-0.363343938830543,0.32690756476399746,0.3545518565881734,-0.13853461323017308,-0.5088170181505796,0.00740427161760308,0.012679395285933166,0.0160329744046087,3.439511938686035,-1.359523121510641,-0.01770669618715459
0.03020334243774414,-0.3219697424316035,0.6397351400901775,0.4042669465021144,-2.1436278184187,-0.36308877315050847,0.3270236987871503,0.49809888037901995,0.062203483455469444,-0.2119584615573335,0.0008540153559896142,0.007624213701123641,0.017431589315173045,3.4395553308674316,-1.359558407460348,-0.017461125050679982
0.03224658966064453,-0.32196986344469153,0.6397289202624683,0.40425730545746447,-2.1436939376248385,-0.36284531821764165,0.32720256703979683,0.7093979972590175,0.21541484647424886,-0.08357462731463713,-0.009836941077584437,0.0036399999832155113,0.014611458264262115,3.4395434099384765,-1.3595112005816858,-0.017222229634420216
0.03430652618408203,-0.3219599117530286,0.6397317496708458,0.40426347363752146,-2.1437453986541635,-0.3625526241787547,0.32731236456214696,0.7495173335216527,0.1613274683666382,-0.24040007257089038,-0.00137724466892505,0.011920983667281485,0.01832430487434003,3.4395357805439453,-1.359542194996969,-0.01696664491762334
0.03634500503540039,-0.32195225250861403,0.639748047562247,0.4042683007878919,-2.143805988580893,-0.36226126751372584,0.3274585633655354,0.5522684286413195,0.08012754286255964,-0.29117629359288666,-0.0005548036839253086,0.0074491048593116165,0.013433451688901843,3.4395434099384765,-1.3595340887652796,-0.016706768666402638
0.038374900817871094,-0.32195336695197274,0.6397323561562063,0.4042436001290872,-2.143931936850987,-0.3619105961569457,0.32763242281601,0.4842114512336084,-0.06835817457045001,-0.17425521168170363,-0.003967474587074486,0.00306533769583565,0.009615023618642691,3.439551516170166,-1.359558407460348,-0.01637298265566045
0.04042315483093262,-0.3219612757825768,0.6397295342680575,0.4042766104294604,-2.143939146158148,-0.3616097509314394,0.3278360986903116,0.5728053314394393,-0.1087922480631259,-0.3568224479208777,0.000515620735167703,0.017751226085571323,0.014067212076829863,3.439527674312256,-1.3595264593707483,-0.016073528920308888
0.04245162010192871,-0.32197197707607905,0.6397182362923874,0.4042813751083388,-2.1440302239514772,-0.36129481371032096,0.32799624057791665,0.4791579157463714,-0.04217453861924236,-0.009806744205274928,-0.004603367791353095,0.008163567280160879,0.010719871089057028,3.4395667749592285,-1.359558407460348,-0.01576263109316045
0.044484615325927734,-0.3219643872967843,0.6397319121288256,0.40426288182670755,-2.144134774281283,-0.3609319668222733,0.32822421956670667,0.7583526004267203,0.12902887559924994,-0.0724595763998858,-0.0034384850842906797,0.003079130917312428,0.008038571786168616,3.439558668727539,-1.3595073858844202,-0.015427414570943654
0.04651832580566406,-0.3219526503384027,0.6397402395588818,0.4042434905489197,-2.1442524327704042,-0.3605326278921515,0.32837769422484603,0.8385150556010214,0.08273113774995168,-0.16138042782012207,-0.0028722840963651378,0.007556861119726298,0.015708444515692487,3.439558668727539,-1.359549347554342,-0.015076462422506154
0.04854774475097656,-0.32194905808198904,0.6397382903342913,0.40428392019805115,-2.144288243932647,-0.36015085669052166,0.32858584734799573,0.8556980338589235,-0.12498827554766248,-0.2814604004853802,-0.0011852668667651713,0.022623736210034086,0.01724859221946195,3.4395744043537597,-1.3595383802997034,-0.014720741902486623
0.050580501556396484,-0.3219478341044595,0.6397370493590105,0.4042788251401231,-2.144384437113101,-0.35971749709241063,0.3288133700383235,0.8706499854639086,-0.12690822498206922,-0.29966227752730695,-0.0026645246915894504,0.020637055762879455,0.014425148283591517,3.4395553308674316,-1.359542194996969,-0.01431447664369756
0.05261564254760742,-0.32194855783198045,0.6397334582774418,0.4042693982262375,-2.1444903406457168,-0.3592906892691336,0.32903346086874957,0.9284507161171932,0.30059350020650755,-0.09887629581892907,-0.006484841410088848,0.008909028326305283,0.01228992964714066,3.4395434099384765,-1.3595545927630823,-0.013912026082174123
0.05464887619018555,-0.32196858309237775,0.639728585883146,0.4042576141378758,-2.1445944242680937,-0.358888212004826,0.3292775025492274,0.9623028078220212,0.04005700119526337,-0.22765656051157482,-0.004817608028901412,0.01721967661341534,0.011877319725195222,3.439527674312256,-1.3595617453204554,-0.013503376637594044
0.05667853355407715,-0.3219600232539917,0.639728298724096,0.40426518657672417,-2.1446935806468925,-0.3583950920152757,0.3295581485764066,0.96868689012215,-0.11289187790093641,-0.10438397831040525,-0.004361869812167082,0.019245094328099625,0.014489193258344192,3.43952385961499,-1.359530274068014,-0.01304656664003545
0.058773040771484375,-0.32196075238968397,0.6397479594736704,0.4042901182692542,-2.144727346779839,-0.3579763282345778,0.3297719103882238,1.0105689886166178,-0.19025861677219394,-0.18642739844087025,-0.001013947722397374,0.025407897098521703,0.016610201201751565,3.4394890505024414,-1.3595340887652796,-0.012658421193258107
0.060851335525512695,-0.32195882081138516,0.6397430706835027,0.4042685184569841,-2.144905014328623,-0.35752517277351803,0.3300035612605668,1.12854442737149,0.014750477745322732,-0.20670730763754688,0.0006977588165316829,0.016926641317336122,0.017785206914097785,3.439558668727539,-1.3595460096942347,-0.012235466633931935
0.06289029121398926,-0.3219515984601868,0.639739646679517,0.4042700821577194,-2.1450112392443716,-0.3570584285780249,0.33022836250434695,1.165787568494885,-0.024490273381046868,-0.17064577122129768,0.0007972688545418948,0.013916468254063334,0.013978986220995755,3.4395624834248046,-1.3595617453204554,-0.011807743703023732
0.06492328643798828,-0.32196148091558285,0.639730802193431,0.4042743035309973,-2.1451063984820364,-0.35661158872946513,0.33052086050159935,1.2279099860863154,0.012575898776774813,-0.2747382617745665,-0.0036533555608222593,0.027032311244335458,0.015858997095237113,3.4395553308674316,-1.3595264593707483,-0.011364761983053029
0.06695222854614258,-0.32195900202628636,0.6397367395600682,0.40429672519922194,-2.1451943870160375,-0.35606888890152183,0.33078286818709207,1.4019742471626149,-0.06190413099780917,-0.3612843968469077,-0.0026487949244322576,0.030211528459447974,0.02012243178600679,3.4395553308674316,-1.359549347554342,-0.010863129292623341
0.06898117065429688,-0.32197166203320865,0.6397276401780858,0.40428778261073456,-2.145296822320517,-0.3556148664204297,0.33107230074858124,1.1243864360813032,-0.178947668979108,-0.395035596572113,-0.00113242888909423,0.028402337188897966,0.013949797401241578,3.43952385961499,-1.3595264593707483,-0.010411087666646779
0.07101011276245117,-0.3219622792025159,0.639734362875195,0.40427016379892156,-2.145437109811114,-0.35509849439665475,0.3313328409307708,1.317279512111931,-0.04858394647007358,-0.1177212279559382,-0.0029132865804382805,0.025910615604617975,0.01944614303555094,3.4395205217548828,-1.3595264593707483,-0.009939972554342091
0.0730443000793457,-0.3219564528327124,0.6397432996361837,0.40428279466316674,-2.1455499024557962,-0.3545593055624761,0.3316207200084825,1.3604235992293279,0.004257604576560908,-0.3667546746675012,-0.0023353382992423715,0.03162099316392611,0.018231792492197973,3.439539595241211,-1.3595145384417933,-0.009441677724019826
0.0750730037689209,-0.32196334907980895,0.6397358931773416,0.40427549665800055,-2.1456882536205275,-0.35401023945315524,0.33192949261324295,1.5909200217869504,-0.017498557499530387,-0.4135777657905238,-0.00035370527954988384,0.025733097843298722,0.025209012011229,3.439539595241211,-1.3595145384417933,-0.008912388478414357
0.0771024227142334,-0.32196376868610943,0.6397304654353512,0.4042583107359293,-2.145840656027802,-0.3534996482408915,0.332195674030951,1.0760205051135998,-0.0720363933385923,-0.08080069885053764,-0.007851372980694915,0.02896782488415101,0.012673697284732714,3.4395553308674316,-1.3595264593707483,-0.0084307829486292
0.0791311264038086,-0.32196922478270407,0.6397362202781056,0.4042579309317887,-2.145961074992398,-0.3529377838272231,0.3324888233413984,1.2536593167701886,-0.047485634689952816,-0.2350643731434183,-0.0005944798983308951,0.031537703637358375,0.022465363594740533,3.4395434099384765,-1.359542194996969,-0.00789815584291631
