Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066711902618408,-0.5527431291570444,0.3578703069668795,0.5082653088540827,-1.5390488422700346,-1.4438268749445922,1.0199481850840608,0.5839050922670905,0.4245005859427976,-0.2611978392519397,-0.0026532426039489,-0.0307139906769556,0.003601646655645,3.759523554439209,-0.5746648947345179,-0.612220589314596,3.0
0.0087363719940185,-0.5527446721311705,0.3578755667991463,0.508280186313663,-1.539002374891081,-1.4438501762792324,1.019879985789293,0.8047236363772761,0.5291053880696949,-0.5051870151990729,-0.0067947845476711,-0.0363814721315826,0.0025624907917892,3.759523554439209,-0.5746958891498011,-0.6122553984271448,
0.0108013153076171,-0.5527553435031063,0.3578614477175325,0.508254105106782,-1.5390224538467931,-1.4438716644509972,1.01997584467694,0.947823004671026,0.3839134662223513,-0.3975795540600518,0.0036265245852619,-0.0460575146128032,-0.0008962496977482,3.759530706996582,-0.5746467749225062,-0.6122553984271448,
0.0128529071807861,-0.5527457656412242,0.3578843750649558,0.5082639888978844,-1.5390451066860154,-1.4438305916999703,1.019910651885461,0.9686173234903124,0.6769200380694232,-0.5323450301956827,0.0019648212040055,-0.0453898215748538,-0.0043913297238162,3.759514494533203,-0.574688736592428,-0.6122320334063929,
0.0149242877960205,-0.5527523324962088,0.3578643211449547,0.5082873798811044,-1.5390456039448797,-1.4438134713194577,1.0199410983565247,1.067396613795808,1.058156731805307,-0.505273134240007,0.0427771881568903,-0.0495353083797452,0.0060388508904416,3.759514494533203,-0.574688736592428,-0.6121686140643519,
0.016982078552246,-0.5527399523203997,0.3578861837278247,0.5082690737543725,-1.5392713252672687,-1.4436513590234927,1.0200643830026168,1.1580652783809222,1.0580503786977358,-0.409152645923674,0.0547669682330352,-0.0609512838702415,-0.0049414135203093,3.759514494533203,-0.5746811071978968,-0.6119659582721155,
0.0190351009368896,-0.5527474849219094,0.3578861531804093,0.508246208852328,-1.539483201179202,-1.443553552161785,1.020179732732721,0.9578840963004503,1.118660005015396,-0.315202283651231,0.0276008698296465,-0.0570276928519714,-0.0187015771238767,3.7595464426228022,-0.5747082869159144,-0.6117900053607386,
0.021106481552124,-0.5527466821049345,0.3578643327665567,0.5082820379471471,-1.5395496845358092,-1.4434424865974285,1.0203193734330287,0.9343541052255152,1.2718756710482766,-0.0699704143217612,0.0503370911688361,-0.0542382411670174,-0.0320967471175852,3.759526892299317,-0.57465106645693,-0.6116016546832483,
0.023167610168457,-0.5527387589822066,0.3578818180442542,0.5082717261820746,-1.5398016050245429,-1.443270364941999,1.0204163076699644,1.0054101162968705,1.3922439518015697,-0.2542590197729639,0.0543945874074229,-0.0479832806290365,-0.0537158866813885,3.759530706996582,-0.574688736592428,-0.6113622824298304,
0.0252408981323242,-0.5527490508543246,0.3578694785049066,0.5082763063980911,-1.5400205220582746,-1.4430975276538691,1.0206400648070062,1.0522159812260508,1.6267762273118511,-0.1211735854062937,0.0552776353931835,-0.0496741602645133,-0.0452011292309708,3.759511156673096,-0.57465106645693,-0.6110575834857386,
0.0273129940032959,-0.5527487832812921,0.3578744658985467,0.5082758661292259,-1.540316446921458,-1.4428969675055705,1.0208154571677968,1.015843515365801,1.7937694796513497,-0.0216045150672796,0.0559564160861104,-0.0502521400378701,-0.0518624617051989,3.759538813228272,-0.5746668020831507,-0.6107452551471155,
0.0293765068054199,-0.5527336687625347,0.3578924426203338,0.5082705934555599,-1.5406838785821133,-1.4426264052455735,1.0209944906538777,0.7792348409859593,1.9069369911386775,0.0016793590799797,0.0594654869952312,-0.0387751489276682,-0.0534766156741607,3.7595464426228022,-0.5746925512896937,-0.6103699843036097,
0.0314345359802246,-0.5527447971933281,0.357871518156766,0.5082616847001504,-1.5409949087487913,-1.4424312252282032,1.021230438607438,0.7205516719549642,1.879967473516671,0.044578078377578,0.0565619603657525,-0.0349216884129287,-0.0618203095919961,3.759554548854492,-0.5746977964984339,-0.6100133101092737,
0.0334954261779785,-0.5527337608816426,0.3578889576445417,0.5082734653584172,-1.5413045574735122,-1.4421627521231088,1.0214338589275582,0.7326782891319604,1.9005613493290965,-0.1213605747120624,0.0555127705313422,-0.0327821446932064,-0.062652665468989,3.759538813228272,-0.5746820608722132,-0.6096370855914515,
0.035536766052246,-0.5527442519220891,0.3578660493200001,0.5082583322761525,-1.5416903744097812,-1.4419124717267036,1.0217557642380433,0.6592208636705829,1.5783548717430318,0.0087076369543631,0.0602343100040644,-0.0313006420980511,-0.063063331434659,3.7595464426228022,-0.574658219014303,-0.60919696489443,
0.0375840663909912,-0.5527522264436642,0.3578681394376193,0.5082435000760842,-1.5420945924929796,-1.441633472287511,1.022044848851685,0.649408857140674,1.83548435179693,-0.0728077556079827,0.0566694397924181,-0.0254645529878378,-0.0460823272395941,3.759534521693848,-0.5746544043170374,-0.608741585408346,
0.0396754741668701,-0.5527413244464751,0.3578863340483305,0.5082541151280797,-1.542488724835458,-1.441329920688441,1.0222451280531455,0.5800586141506726,1.4403022827937806,0.2270000490351587,0.0616713108560328,-0.0253492332212699,-0.0418815008947191,3.7595464426228022,-0.5746853987323206,-0.6083048025714319,
0.0417354106903076,-0.5527470474823429,0.3578657711959197,0.5082479275783043,-1.5429095843235143,-1.4410462750108135,1.0225535211212795,0.6166703353983488,1.2948691579787024,0.1493255465448256,0.0616594390083496,-0.0307339138076195,-0.0401428137988076,3.7595583635517578,-0.5746853987323206,-0.6078231970416468,
