Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006631851196289,-0.553993061099838,0.357686132594964,0.5085684464562221,-2.1382912478244447,-0.7812390516393805,1.495203927920155,-0.1299912819309757,-0.2121438925351854,0.3772410068374128,-0.0023576824231109,-0.0087908250175156,-0.0051905967341614,3.660895987147949,-0.5479686895953577,0.2432198077440261,1.0
0.0087254047393798,-0.5539803240149255,0.357710311162187,0.5085671706158993,-2.13832677927303,-0.7811597176218255,1.4951705170219425,0.0214389168336854,-0.2295737863615048,0.0967890829743385,-0.0022557904277944,-0.0019075247145422,-0.0066081938079382,3.6609083849140633,-0.5479963461505335,0.2432455718517303,
0.0107872486114501,-0.5539817529906982,0.3577137723298842,0.5085663813166734,-2.1383122377147386,-0.7811812701729213,1.4951907230828887,-0.0043657234800921,-0.237064148731632,0.4896447586110516,-0.0037565092124617,-0.0072613884123583,-0.0059870033221002,3.6609083849140633,-0.5479686895953577,0.2432267665863037,
0.012843370437622,-0.5539839597841686,0.3577057212331198,0.5085845056481149,-2.138269382651178,-0.7812084011932249,1.4952295026413442,0.2187042916541519,0.0289027336825616,0.0464624270592436,-0.0047553767665285,0.0031089069777812,0.0001334763777586,3.660895987147949,-0.5479305426227015,0.2432336211204528,
0.0149228572845458,-0.5539752376014448,0.357726303148248,0.5085842535078104,-2.138256394079652,-0.7812062730148362,1.4951495465398166,0.0895169246337124,-0.1347293697095618,0.1471146193289114,-0.0340701515733321,0.002181094245635,-0.0161461527434996,3.660912199611328,-0.5479725042926233,0.2431874722242355,
0.016979694366455,-0.553986273459804,0.3577065981859426,0.5085482936526324,-2.1382357942027657,-0.7813219561580518,1.4951184069438612,-0.1410583328528834,-0.3689560782153887,0.2016721748700041,-0.0540927441775911,0.0016075822464811,-0.0191401684280705,3.6608926492878417,-0.5479806105243128,0.2430847138166427,
0.0190279483795166,-0.5539725730286309,0.3577093414603331,0.5085740513281861,-2.138134273219453,-0.7814123217126097,1.4950737713919058,-0.0025010448264329,-0.1851329472280883,-0.0811473498915052,-0.089499199870339,-0.0066747196048711,-0.0625118786309628,3.660927458400391,-0.547952953969137,0.2429734915494918,
0.0210702419281005,-0.5539821116163223,0.3577164304509238,0.508573324072761,-2.1380699801486838,-0.7815190158954819,1.4949881474252646,0.1279509286602169,-0.3167214646804342,-0.2624251398656463,-0.1363066883288151,-0.0093611034516847,-0.0686219458240986,3.6609360414692382,-0.5479891935931605,0.2428659200668335,
0.0231037139892578,-0.5539788976979233,0.3576945687690167,0.5085882035798156,-2.137937526194492,-0.7816764691922777,1.494983536319322,-0.2167620323560225,-0.5297711063730611,-0.0665595569793992,-0.1982350559850776,-0.0030050314039574,-0.0760116184774612,3.660923643703125,-0.5479305426227015,0.2427391558885574,
0.0251376628875732,-0.5539761235434932,0.3577149226983965,0.5085742546459512,-2.1378575094724503,-0.7817801357810679,1.494872102919255,-0.0820270193718289,-0.370986726409414,-0.1441527301376183,-0.241706184339314,-0.0029734962384234,-0.1029714906501801,3.6609083849140633,-0.5479615370379847,0.2425955384969711,
0.0271680355072021,-0.553971912636704,0.3577165043664496,0.5085692282611578,-2.1377462930358844,-0.7819309421021852,1.494779568828687,-0.3486987463979446,-0.494701625292172,0.2807449149276173,-0.2862184503723122,-0.0130395070863014,-0.1343031829469069,3.660905047053955,-0.5479653517352503,0.2424245327711105,
0.0292024612426757,-0.5539740547660583,0.3577146197127248,0.5085911087742174,-2.137569996692639,-0.7821403958614594,1.494713372720706,-0.3797117636284838,-0.5584532925796724,-0.1238372489370299,-0.2860095198010292,-0.0186083748043812,-0.1247809555063143,3.6609083849140633,-0.5479305426227015,0.2422326952219009,
0.0312604904174804,-0.553976929020126,0.357691354579034,0.5085912251752197,-2.1374201375485864,-0.7823822954866848,1.4945898087158482,-0.2026701143330646,-0.4913337349320908,-0.0726988387286097,-0.263955610156975,-0.0149493683157816,-0.1241719388427299,3.660927458400391,-0.5479491392718714,0.2419984489679336,
0.0333328247070312,-0.5539845519864517,0.3577028818530733,0.5085741452717915,-2.137290253242941,-0.7825808954421937,1.4945261731572363,-0.2225679210624021,-0.617235501869225,-0.0884942149799487,-0.2628663410580975,-0.014041412984195,-0.1268777871675899,3.660905047053955,-0.5479181448565882,0.2417947351932525,
0.0353758335113525,-0.5539799713837926,0.3577032844290635,0.5085750130807813,-2.1371264265371432,-0.7828172019373448,1.494357956941308,-0.3545411088169224,-0.5867300603037946,0.2307265503290157,-0.2629229866092777,-0.0116490983371458,-0.1085907920723923,3.6609360414692382,-0.5479491392718714,0.2415245324373245,
