Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0075931549072265,-0.5527411824997961,0.3578820185529793,0.508242168240221,-1.5390770215214742,-1.4438391344921926,1.0199383763860594,0.2688317424620751,0.00800987845099,-0.1182593016379567,-0.0061203420536404,-0.0061521550407833,0.0140093877670914,3.759538813228272,-0.5746739546405237,-0.6122553984271448,1.0
0.0096609592437744,-0.5527508698822048,0.3578697366820259,0.5082415850536135,-1.539079285132947,-1.443860208741864,1.0199858026507198,0.2299177461693683,-0.4407021666310717,0.1763083801888597,-0.0005163903620445,-0.0166496806089889,0.012579092913044,3.759570284480713,-0.5746544043170374,-0.6122553984271448,
0.0117037296295166,-0.5527417109484434,0.3578852794781922,0.508240573374626,-1.5390677712900065,-1.4438448707070173,1.0199407964248977,0.3532296664396985,-0.3269049429982652,0.1055410988806324,-0.005466035677983,-0.0158283710449327,0.0157438441632826,3.759538813228272,-0.5746653715716761,-0.6122677961932581,
0.0137395858764648,-0.5527547024204753,0.3578622151217063,0.5082343170145076,-1.539100873128972,-1.443860773559431,1.020010417992251,0.1335266723538402,-0.4646690900358839,0.2637379920795502,-0.0021728363221081,-0.0170111356206903,0.0106860585104011,3.75957362234082,-0.5746544043170374,-0.6122391859637659,
0.0157973766326904,-0.5527525544459527,0.3578719070553333,0.5082461354825574,-1.5390001032893894,-1.4439202932218551,1.0199010197390574,0.2750581535586389,-0.3318309170786752,0.1217245789234955,-0.0423462948633504,-0.0066737033682264,-0.0031316592840866,3.759570284480713,-0.5746811071978968,-0.612345043812887,
0.0178287029266357,-0.5527370178573361,0.3578781221479917,0.5082353967302153,-1.538913389801505,-1.443973569521721,1.0198569906943824,0.299805640622064,-0.30365848101498,0.1466002555088804,-0.0866971755759827,0.0080628420681038,-0.0293750124421897,3.75957362234082,-0.5746429602252405,-0.6124771277057093,
0.0198540687561035,-0.5527379592861557,0.357901834178825,0.5082360886904742,-1.538758766254163,-1.444078567606658,1.01969469748428,0.224443236596952,-0.1654918208606477,0.0820368050661784,-0.1383917784397866,0.0085750093633766,-0.07568348228039,3.759554548854492,-0.5746777693377894,-0.6126611868487757,
0.0218923091888427,-0.5527478176189131,0.3578841114521977,0.5082460941520083,-1.5386028247901176,-1.4442061060937803,1.019590835711798,0.2012113423859559,-0.1124434807240385,-0.0888201888641674,-0.2155444087295747,0.0248903240389789,-0.0947925294001427,3.759566469783447,-0.5747001806842249,-0.6128175894366663,
0.0239510536193847,-0.5527421286229371,0.3578847285126272,0.5082255054742342,-1.5384670050944804,-1.444314117854899,1.0194811038909766,-0.1593206173833849,-0.7510956606302867,0.3675327185587418,-0.2632642237545582,0.0322262247984125,-0.1338673602907467,3.759538813228272,-0.5747049490558069,-0.6130011717425745,
0.0260350704193115,-0.5527297564594318,0.357910101420541,0.5082524004973582,-1.538246383072951,-1.4444365536530348,1.0193101181928248,-0.2149433555269964,-0.0316582071871135,0.3684798321783861,-0.2960587057070615,0.0464072319437135,-0.1705420858979239,3.75957362234082,-0.5746925512896937,-0.6132524649249476,
0.0280816555023193,-0.5527368230319676,0.357882095509551,0.5082346653769616,-1.538045743016866,-1.4446164357088345,1.019229252170839,-0.2976371381682005,0.2063327893453928,0.2640924751381299,-0.261671658749441,0.0618066347499762,-0.1558534682928635,3.759577437038086,-0.5746701399432581,-0.6134927908526819,
0.0301167964935302,-0.5527392946208771,0.357893766324684,0.5082566018767614,-1.537736948216906,-1.4447895686694572,1.0190186320910823,-0.3735001287813275,0.0677649221161104,0.5644705562059066,-0.2621128344391565,0.0540411330576724,-0.1710746119796565,3.759526892299317,-0.5746739546405237,-0.6137726942645472,
0.0321412086486816,-0.5527460436880738,0.3578782427781225,0.5082418050621812,-1.5374748996168883,-1.4450293176835125,1.018870821236176,-0.4246307042860079,0.0153658969767175,0.6093267650602827,-0.2517724589154587,0.070800250286006,-0.1640004071402527,3.75957362234082,-0.5746615568744105,-0.6141203085528772,
0.0341625213623046,-0.5527470479592054,0.3578911544911602,0.5082400029166136,-1.537144984802937,-1.4452658885091176,1.0186193665122032,-0.4258615696528063,0.0058643283414857,0.7348659533058418,-0.2502065771477439,0.0736321775199282,-0.1651527213162906,3.7595583635517578,-0.5746777693377894,-0.6145032087909144,
0.0361862182617187,-0.5527400990321221,0.3578810888054818,0.5082384746971709,-1.5368621666655495,-1.445474252536506,1.0184048831137102,-0.4889170294279985,0.3149262304648307,0.6717869110272369,-0.2507655516902159,0.0904901854698752,-0.1635145067214289,3.759554548854492,-0.5746925512896937,-0.6148360411273401,
0.038215160369873,-0.5527440504901364,0.3578818629264103,0.5082483968452117,-1.5364590756706695,-1.445745482730882,1.0181673667227966,-0.5857773452583229,0.0600636778322088,0.5212375798735855,-0.2527599511670896,0.0908116003586154,-0.1680056563774965,3.759538813228272,-0.5746701399432581,-0.6152594725238245,
0.0402483940124511,-0.5527507764777114,0.3578732243376892,0.5082493286246459,-1.536093599561938,-1.4460124084875328,1.0179429388824637,-0.723778014273222,0.0846528966417652,0.7255006475913293,-0.2517282528983059,0.0956778711795612,-0.1562165202588215,3.759526892299317,-0.5746653715716761,-0.6156571547137659,
0.0423431396484375,-0.5527464234812132,0.3578921822448977,0.5082450879620123,-1.5357254371075375,-1.44628678135725,1.0176629807365665,-0.7517397732986895,-0.4246743463819917,0.9660852941634585,-0.2466306493006983,0.0929829913256426,-0.1499640684479395,3.7595464426228022,-0.5746701399432581,-0.6161206404315394,
0.0444178581237793,-0.5527484704701051,0.3578814098741276,0.5082192205355491,-1.5354053916215336,-1.446551503596598,1.0174477619346127,-0.8046568364720912,-0.5158649438442015,0.8895760422940889,-0.2492560516320174,0.1027619161010592,-0.1372426053110972,3.7595316606708975,-0.5746739546405237,-0.6165221373187464,
0.0464584827423095,-0.5527364655596699,0.3578846561819062,0.508236596047851,-1.534970095996877,-1.446841603930599,1.0171424965300695,-0.6589477788134341,-0.5233231144053084,0.7401777225245274,-0.2534853424880458,0.1092440756826774,-0.1163614347685537,3.759547396297119,-0.5746653715716761,-0.617014233266012,
0.0485024452209472,-0.5527314902385387,0.3579087682764261,0.5082223478634892,-1.5346068154799657,-1.4471275312822185,1.0168490752133883,-0.8578966121448077,-0.2605797593076733,0.6131422989577477,-0.2739303652425969,0.1159258055637311,-0.1063531097126994,3.75957362234082,-0.5746777693377894,-0.6175020376788538,
0.0505445003509521,-0.5527380139471378,0.3578864472158664,0.508242121683039,-1.5340662311094826,-1.44748288807931,1.0165542019592693,-0.762841178884182,-1.3664613389449114,0.8987112572637425,-0.2663005458869693,0.1061575781420538,-0.1049841325976812,3.759535475368164,-0.574646298085348,-0.6180303732501429,
0.0525908470153808,-0.5527540894374255,0.3578752137322137,0.5082345760306022,-1.5336162851674071,-1.447841103947863,1.016275403461538,-0.8238982904176657,-0.8986553693798376,0.4820995157729327,-0.2803292502455176,0.1231931364645132,-0.0872738981087046,3.759542627925537,-0.5746501127826136,-0.6185472647296351,
0.0546278953552246,-0.5527454471920268,0.35787498089311,0.5082451625922453,-1.5331487778603574,-1.4481697694613245,1.015971760578423,-0.8831026747058492,-1.8173928144854925,0.9602265394930533,-0.2634476232200365,0.1057039826070224,-0.0753039683400274,3.75957362234082,-0.5746267477618616,-0.6190913359271448,
0.0566723346710205,-0.5527442896189274,0.3578685971124609,0.5082509016303055,-1.5326139098237803,-1.4485413717701268,1.015609269359915,-1.0336273994481122,-1.7392412519269655,1.0005316425241797,-0.2788628043474048,0.1131397498905267,-0.0544845992353077,3.759547396297119,-0.5746305624591272,-0.6196759382831019,
0.0587348937988281,-0.5527528506165988,0.3578471940544578,0.5082448581013916,-1.5321443645125683,-1.4489132339568973,1.0153081143974072,-0.8185242397266015,-1.8502490917707213,0.9094032453249772,-0.284589988450458,0.116401542458388,-0.0388328511917259,3.759561701411865,-0.5746377150165003,-0.6202214399920862,
0.0608325004577636,-0.5527532471642661,0.3578690447438995,0.5082442590606814,-1.531613160528856,-1.4492854346390045,1.0149323154084384,-0.9095707792332698,-1.6583288611247216,0.8964358691003226,-0.3035881738574792,0.1232144042461543,-0.0344755769090923,3.7595464426228022,-0.5746377150165003,-0.6208341757403772,
0.0628890991210937,-0.5527431557460469,0.3578858682039127,0.5082489394941467,-1.5311062692346795,-1.4496453261565985,1.014516265582358,-0.9171655214703768,-1.9440047242336147,0.9538239720341352,-0.295349196545682,0.1200930976425021,-0.0228271480658852,3.7595507341572265,-0.5746725241290491,-0.6214421431170862,
0.0649137496948242,-0.5527517406996322,0.3578789322871216,0.508248911881553,-1.530587058468237,-1.4500223878495255,1.01421463375894,-0.7712460854026546,-2.030676115122354,0.8090924878052298,-0.2929461182475344,0.1255085212335794,-0.0048076850687653,3.7595464426228022,-0.574646298085348,-0.622016731892721,
0.066951036453247,-0.5527516114524325,0.3578722964834696,0.5082464385694901,-1.5300144767798312,-1.4504480509319269,1.0138152993733287,-0.8171940267928103,-2.4550922617688764,0.8898062948096518,-0.3046952699400292,0.1271467318575145,0.0002023136071369,3.7595507341572265,-0.5746572653399866,-0.6226843039142054,
0.0689802169799804,-0.5527508707725218,0.3578694808624897,0.5082404198559514,-1.5294871726044243,-1.4508316060089008,1.0134612824184248,-0.977593787578601,-2.4201922894507755,1.1192024857621952,-0.3127486341699879,0.1292647254010231,0.0098744956151757,3.759538813228272,-0.5746539274798792,-0.6232927481280726,
0.0710091590881347,-0.5527530687178632,0.3578761782867771,0.5082464028270092,-1.52890940812606,-1.4512326648296427,1.0130803433086164,-0.8739922233039257,-1.8818090438582824,1.3163231461309692,-0.3191855385123423,0.1317293807694518,0.0196854398451838,3.759523554439209,-0.5746448675738733,-0.6239336172686976,
0.0730390548706054,-0.5527453946523143,0.357873553437036,0.5082310316521715,-1.5283585131524149,-1.451658298354001,1.012698205148776,-0.8750901356002889,-2.3133003832128853,1.2283522383620231,-0.3146827902683065,0.138460292050383,0.0209646953715184,3.759554548854492,-0.5746377150165003,-0.6246259848224085,
0.0750718116760253,-0.5527471025110041,0.3578824201793506,0.5082479209133375,-1.5277428381080127,-1.452089032206267,1.012277434609698,-0.8911705209425841,-1.936046626389582,1.174585559473095,-0.3288118505035661,0.1490716572039863,0.0217156207429904,3.759570284480713,-0.5746377150165003,-0.6253169218646448,
0.0771000385284423,-0.5527449408022704,0.3578805947561749,0.508254284729256,-1.5271276952861743,-1.4525142619111038,1.011849629534754,-0.7528533091935681,-2.2461283684119517,1.1381206338712329,-0.3156114035799221,0.1600032298804278,0.0286167648905787,3.759542627925537,-0.574646298085348,-0.6259959379779261,
0.0791282653808593,-0.5527461756999916,0.3578761624459711,0.5082460241787639,-1.5265301922988708,-1.452955288792144,1.0114716773338204,-0.8905111758235777,-2.15303139721874,1.3433449985571029,-0.3126020932451271,0.1710304316690714,0.0278932844090405,3.7595464426228022,-0.5746257940875452,-0.626693073903219,
0.081155776977539,-0.5527474289971253,0.3578713671619984,0.5082477851835595,-1.5259289605940487,-1.4533974479632064,1.0110757090908618,-0.981409479660004,-2.2132555284711817,1.3936043383008907,-0.3156225710336907,0.177856517605547,0.0208621699302627,3.759565516109131,-0.5746186415301722,-0.627390209828512,
0.083184003829956,-0.5527505355191454,0.3578725564604918,0.5082547313501293,-1.525258723165453,-1.4538802252800425,1.010586899951689,-1.2340340720766372,-1.8399272883877456,1.7879874613932183,-0.3233323130853487,0.1737073379542422,0.0125869031373757,3.7595583635517578,-0.5746501127826136,-0.6281493345843714,
0.0852119922637939,-0.5527587775356513,0.3578664968271522,0.5082346182461888,-1.524642673420234,-1.4543394426576752,1.0101951321889069,-1.116877737820705,-1.6083584273170668,1.6937954072454455,-0.3013128904175879,0.1788364395614965,-0.0020432752419619,3.759523554439209,-0.5746415297137659,-0.6288564840899866,
