Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.007533311843872,-0.5539826605076721,0.3576959786565826,0.5085693786461385,-2.138303837032901,-0.7811943921935678,1.4952124421030768,0.035045218628492,0.1912858117783293,-0.1912950829745992,-0.0070100499068685,0.0045129969513988,0.0005552024589571,3.6608964639851074,-0.547957722340719,0.2432386726140976,2.0
0.0095658302307128,-0.5539951196328192,0.3576947832385018,0.5085848800223974,-2.138290281648433,-0.7812289574735672,1.495209131248279,0.1314269271532072,0.0825407499673596,0.2042563252028744,-0.0012236932955018,-0.0049484603214527,0.0032583174789228,3.660926981563232,-0.5479653517352503,0.2432303726673126,
0.0116105079650878,-0.5539845086149835,0.357704865024136,0.508579168065129,-2.138283842692665,-0.7812003143971177,1.4952276596136496,0.0707370838419369,0.0766718157091681,0.2235050334543328,-0.0002063599801584,-0.0027234640884516,0.0035542309939961,3.6608964639851074,-0.5479376951800745,0.2432386875152588,
0.0136587619781494,-0.5539829366258466,0.357708555110679,0.5085665492877154,-2.1383222921628566,-0.7811867700843552,1.4952214801504158,0.0691820567542068,0.1371636343518188,0.0033628484122244,-0.0093916068218864,-0.0007714871968555,0.0043623875600097,3.660926981563232,-0.5479453245746058,0.2432267665863037,
0.0157053470611572,-0.5539813432264564,0.357711893889719,0.5085515468252384,-2.1383040801893927,-0.7812558739184409,1.49515807067636,0.1404479555307835,0.0131536524777279,0.0607446040887037,-0.0500977218923643,2.613292146842923e-05,-0.0110238391404587,3.660957975978516,-0.5479653517352503,0.2431248277425766,
0.017808198928833,-0.5539915363286074,0.3577019270446427,0.5085602613535816,-2.138175608072183,-0.7814178074443913,1.4951218637898325,-0.1320775406754906,-0.0656023112211606,0.214089738013444,-0.0889357848461249,-0.0036311501797109,-0.029981383377928,3.660923643703125,-0.5479453245746058,0.2430052310228347,
0.0198540687561035,-0.553990533419087,0.3576896474926475,0.5085770164892419,-2.138022207642836,-0.7815975268492068,1.495083546341318,0.0287623544923572,0.4069671018215345,-0.1559224610433997,-0.1449312704221361,-0.0064513774514702,-0.0737227921274102,3.660912199611328,-0.5479024092303675,0.2428494691848755,
0.0218887329101562,-0.5539849960511457,0.3577037396595758,0.5085932608150345,-2.137889756023443,-0.7817231235035994,1.494922103525029,0.0117340246161962,-0.0161683793105123,-0.3311647850812509,-0.2220361825246743,-0.012922851278039,-0.0777261168203884,3.660905523891113,-0.5479653517352503,0.2426977008581161,
0.0239186286926269,-0.5539872146889528,0.3577019065276041,0.508568723077225,-2.1377779383153306,-0.7819247522274496,1.4948462922923973,-0.1436568695698945,-0.2456239457167223,-0.1016081438915211,-0.2953271867196502,-0.0123309247093828,-0.1045688211246985,3.660901709193848,-0.5479453245746058,0.2424793690443039,
0.0259389877319335,-0.5539848070560681,0.357705399409901,0.5085817248570377,-2.137580405360844,-0.7821961862644573,1.4946512473978666,-0.2250494053556641,-0.0734098651141214,0.3212676352516093,-0.3213246338678474,-0.021168804201683,-0.128648178107697,3.660946531886719,-0.5479844252215784,0.2421777695417404,
