Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065577030181884,-0.5527427355862709,0.3578752375020686,0.5082556108529106,-1.539004512105815,-1.4438692034942338,1.0198790234688926,0.5345757088963572,0.0561674113517337,-0.2617373857206574,-0.0015677175981166,-0.0178641762481877,-0.0023185396463534,3.759507818812988,-0.5746925512896937,-0.6122897307025355,4.0
0.0086312294006347,-0.5527430354737137,0.3578860885805069,0.5082613092161018,-1.5390721458425107,-1.443826804899538,1.0198963157899406,0.6938676296205796,0.1770222776370631,-0.3155799527553661,-0.0059874483035012,-0.023806973631857,0.0043307538196065,3.759535475368164,-0.5747087637530726,-0.6122315565692347,
0.010685920715332,-0.5527408588379998,0.3578857918780532,0.5082672482933631,-1.539049957614801,-1.4438337827108243,1.0199204223111284,0.7818437467064165,0.1629986304792854,-0.3884622945305456,-0.0064574312019009,-0.025524691777905,0.0003630443916325,3.759554548854492,-0.5746739546405237,-0.6122520605670374,
0.0127415657043457,-0.5527534071635402,0.3578604371540285,0.5082503425733855,-1.5390704697313191,-1.4438486722069617,1.0199908100010755,0.84373599998225,-0.1382287659735656,-0.1046174033228505,0.0005195199102275,-0.0305854691825464,-0.0056220892289608,3.759542627925537,-0.5746577421771448,-0.6122210661517542,
0.0148005485534667,-0.5527459879073069,0.3578817222568716,0.5082606868305752,-1.539148870765228,-1.443764724000594,1.019995022999188,1.0445199298782015,0.237043809791412,-0.357930248305251,0.0380707484781277,-0.02677150726124,0.0054274372626057,3.759530706996582,-0.5746777693377894,-0.6121261755572718,
0.0168657302856445,-0.5527509520638232,0.3578765585752303,0.508248650922328,-1.5392761519004066,-1.443681955832895,1.0200973852414272,0.8881782960025133,0.3496436574586646,-0.4907130407200248,0.0507995449578115,-0.0368608776396857,0.0060659869486741,3.759511156673096,-0.5746739546405237,-0.611978832875387,
0.0189402103424072,-0.5527396308115605,0.3578787525205713,0.5082457724898845,-1.5394610234262205,-1.443550459757837,1.0202156180196718,0.7115492255076994,0.0960706039339167,-0.3112349962589585,0.0281459610716382,-0.0268218944616423,-0.0031733065565208,3.7595392900654296,-0.5746615568744105,-0.6118019262896937,
0.0210194587707519,-0.5527447799205678,0.3578746569475285,0.5082414697738284,-1.5396565626293128,-1.44342199410182,1.0203392415260797,0.5543137823637174,0.5217960663051738,0.027492145269104,0.0388578529294286,-0.0293212835127778,-0.0147131686690802,3.759537859553955,-0.5746777693377894,-0.6115806738482874,
0.0231134891510009,-0.5527426954927329,0.3578745036983262,0.5082443796648904,-1.5398767078758406,-1.4432670362222444,1.0204521436815497,0.7690962466970714,0.8547997913764714,-0.3101620375906135,0.0452883559762418,-0.0176583671852338,-0.0323305403686455,3.7595464426228022,-0.5747049490558069,-0.6113374868976038,
0.0251998901367187,-0.5527478172601015,0.3578731280159008,0.5082709565124709,-1.54007227052732,-1.443078444211042,1.0206629389175483,0.7692922521692409,0.853231357419519,-0.182364788676457,0.0438573123540778,-0.0205736826735477,-0.0155820994337207,3.7595392900654296,-0.5746544043170374,-0.6110337416278284,
0.0272765159606933,-0.552746640818749,0.3578652508777273,0.5082567663331828,-1.540360484038812,-1.4428974160834465,1.0208265059726696,0.6933869267816957,0.6450218925074724,-0.3678254484578359,0.0424211338830075,-0.0136866548078714,-0.0280545590915174,3.7595464426228022,-0.5746811071978968,-0.6107390562640589,
0.0293517112731933,-0.5527456641085955,0.3578676135760845,0.5082608122398662,-1.540679984428258,-1.44266407722429,1.0210401453436873,0.6651292370259979,0.7476043629216257,-0.1657354661410217,0.0479866105271711,-0.0058077752660838,-0.0285001884406956,3.759561701411865,-0.5746811071978968,-0.6103761831866663,
0.0314509868621826,-0.5527431060936467,0.3578742921206668,0.5082676838090504,-1.5409510605125707,-1.442438169892737,1.0212100501142118,0.5356056676026644,0.7589971067916119,-0.1219761663481368,0.0416900646693866,-0.004695203471594,-0.0280908232130296,3.7595273691364746,-0.5746892134295862,-0.6100323835956019,
0.0335175991058349,-0.5527451336865742,0.3578596859471012,0.5082607214887421,-1.5413365538622787,-1.4421761463521456,1.0215665047379467,0.5257916254195161,0.8766585659347368,0.0524036217856165,0.0403228391802321,-0.0090450409384425,-0.0219786930210406,3.759576960200928,-0.5746195952044886,-0.6096084753619593,
0.0355637073516845,-0.5527468439473184,0.3578683220873275,0.5082615887806748,-1.5416525234306002,-1.441921418802437,1.021732164182552,0.3974200051628632,0.8192626769061279,-0.0476188804248346,0.0382442301633334,-0.0040491629964805,-0.0186541761682693,3.759511156673096,-0.5746615568744105,-0.6092069784747522,
0.0376656055450439,-0.5527475830428618,0.3578584153068681,0.5082566617304536,-1.5420334722190332,-1.4416566088651512,1.0220201075860826,0.4409309141378085,0.4055318081076614,0.0629191963728056,0.0365625251536248,-0.005297096692942,-0.0068410071886508,3.759530706996582,-0.5746429602252405,-0.6087802092181605,
0.0397272109985351,-0.5527510283421607,0.3578615899593527,0.5082719480321236,-1.542413640424276,-1.4413635507612894,1.022262630250668,0.3063809367457423,0.6451932546738214,-0.0602793641364611,0.0516363697652331,0.0031274204411811,0.0061498992573486,3.759526892299317,-0.5746615568744105,-0.608311955128805,
0.0418214797973632,-0.5527455659735114,0.3578723862564392,0.5082586438944751,-1.542878487567364,-1.4410343391568388,1.0225357233397052,0.4814669080640614,0.3671223685526165,-0.1053157780387109,0.0362434035323189,-0.0018268782312441,0.0075091806981468,3.759523554439209,-0.5746811071978968,-0.6078155676471155,
0.0438983440399169,-0.5527526931430667,0.3578658103257965,0.5082567496197858,-1.54332358344212,-1.440718699052712,1.0228583726553024,0.2455924863935191,0.0784129853172822,-0.0918911326990074,0.03402844391132,-0.005578349695182,0.0255459662995696,3.759526892299317,-0.5746777693377894,-0.6072958151446741,
0.0459644794464111,-0.5527543063470712,0.3578609332663157,0.5082592497659966,-1.5437618766091927,-1.440382138182129,1.02321179084436,0.3840097340847318,0.1914008198691882,-0.0648783789522148,0.0260889615095016,-0.00556861559465,0.0270928316343837,3.7595183092304687,-0.5746391455279749,-0.606762711201803,
0.0480132102966308,-0.5527523513695323,0.3578541250319964,0.5082686863466109,-1.5442161802470644,-1.440052777060968,1.0235135045406207,0.2709889899182022,-0.127487897152631,0.1805455794028915,0.0303017313078893,-0.0173331228448666,0.0511517561612789,3.7595464426228022,-0.574646298085348,-0.606241528187887,
0.0500743389129638,-0.5527476223137043,0.357858002041689,0.5082757726674232,-1.544718085999784,-1.439669989003091,1.0238692681152162,0.2724898598293706,-0.2827850701516753,-0.2235222272540101,0.0199551243373864,-0.0081284378703478,0.0587762941405439,3.7595578867146,-0.5746267477618616,-0.6056578795062464,
0.0521152019500732,-0.5527600644586592,0.3578559070548588,0.5082625646936898,-1.5452216619554335,-1.439323191321362,1.0241902325825851,0.5164692831928913,-0.6831911783703996,-0.1891467561083021,0.0217621162244113,-0.0159786187818041,0.0713536246838532,3.759530706996582,-0.5746615568744105,-0.605077091847555,
0.0541551113128662,-0.5527538014188333,0.3578535773537801,0.5082541224415004,-1.5457516206007271,-1.438959568666382,1.0245139242576269,0.1891455468787147,-0.6767825787293574,-0.0881520729099377,0.0196881766689765,-0.0188206283992789,0.0831057083659343,3.759561701411865,-0.5746811071978968,-0.6045158545123499,
0.0561871528625488,-0.5527404455840069,0.357873457176899,0.5082567528810892,-1.546271796811395,-1.4385462676584089,1.0248664060127068,0.4272823477912325,-0.6776797954265484,-0.4278843174848185,0.0194040104464442,-0.0144729240573953,0.096278623515436,3.7595578867146,-0.5746539274798792,-0.6039231459247034,
0.0582287311553955,-0.5527537721996023,0.3578578927037048,0.5082487253244138,-1.5467667643951843,-1.438200480718001,1.0252448237846077,0.3285928701488307,-1.004005935060813,-0.3883706742708446,0.0115735933580813,-0.015591615119539,0.0975386023745086,3.7595464426228022,-0.574646298085348,-0.6033337751971644,
0.0603361129760742,-0.5527510021691647,0.3578735244559509,0.5082622743908672,-1.5473223859958931,-1.437765541518265,1.0256056155767228,0.4457088989073873,-1.4109619526919333,-0.42731815069313,0.0211910578204922,-0.0237246496204257,0.1126345187757421,3.759542627925537,-0.5746501127826136,-0.6026743094073694,
0.0623776912689209,-0.5527421272261774,0.3578777249480674,0.508259253418818,-1.5484633712391291,-1.4369170438634329,1.0263731220016552,0.1316737576568623,-1.3300546101618795,-0.2001785485605513,0.0171776929528484,-0.0299520124666154,0.1127854019726416,3.759542627925537,-0.5746429602252405,-0.6013706366168421,
0.0644257068634033,-0.5527501286884403,0.3578836939004443,0.5082469263403628,-1.5490237270763312,-1.436521140455686,1.0267110860626107,-0.0267048431477133,-1.1327235520819172,-0.2576502898771489,0.0118446832428688,-0.0249903081844261,0.108560180206603,3.759514971370361,-0.5746849218951624,-0.6007326284991663,
0.0664703845977783,-0.5527560203106441,0.3578699990127836,0.5082481646355969,-1.5496535956233628,-1.4360749070439882,1.027176684558294,0.2306593236284343,-1.4091736536730957,-0.3396572188615767,0.0098654292681228,-0.0239339768555999,0.1207760085078185,3.7595464426228022,-0.5746687094317835,-0.6000078360186976,
0.0685176849365234,-0.5527542474700752,0.3578636349888509,0.5082685327627988,-1.5502162064354352,-1.4356380989937625,1.0275735975557443,0.1026022487247772,-1.480793498166924,-0.5521481061689385,0.0060995876938233,-0.0207565798406275,0.1248636189113841,3.7595578867146,-0.5746615568744105,-0.5993226210223597,
0.0705599784851074,-0.5527526747570736,0.357875842177271,0.5082656157120496,-1.5508381404712972,-1.4351632302566537,1.0280053859600236,-0.0066329047576591,-1.3315211484101428,-0.4070926424067366,0.00838582403804,-0.01760457097665,0.139749594006379,3.7595392900654296,-0.574646298085348,-0.5985983053790491,
0.0726075172424316,-0.552749754845511,0.3578664183319638,0.5082646410850179,-1.5514487505085288,-1.434705302788,1.028434749237664,-0.048528749031576,-1.6576538397866036,-0.3261543679059357,0.0056659894366899,-0.0156129312597929,0.1359212252121806,3.759526892299317,-0.5746377150165003,-0.5978801886187952,
0.0746533870697021,-0.5527491432846519,0.3578695369418853,0.5082455142862474,-1.55214472355894,-1.434234148441485,1.02888230765247,-0.1835746855176866,-1.485396835154291,-0.2671981435167624,0.0078207513416264,-0.0131429160116826,0.1341758772019605,3.7595650392719726,-0.5746501127826136,-0.597147289906637,
0.0766994953155517,-0.552750811160385,0.3578680108554539,0.5082600780156504,-1.5527637875719194,-1.433748444250609,1.0293126814131244,-0.1640868204904237,-1.503155918278191,-0.1527484718398475,0.0043981177438748,-0.0114888656469662,0.1346953886744195,3.759542627925537,-0.5746501127826136,-0.5963829199420374,
0.0787491798400878,-0.5527518144770585,0.357864616576066,0.5082379838045314,-1.5534623429275172,-1.433263398925465,1.029806065481322,-0.2771167645206135,-1.336631252388284,-0.2477558043038957,0.0117608217725038,0.0003013580253839,0.1411379841494984,3.7595578867146,-0.5746339003192347,-0.5956218878375452,
0.080798864364624,-0.5527496051958634,0.3578661735924338,0.5082842493509981,-1.5540787409106689,-1.432748853061447,1.0302259860820338,-0.1797832215336127,-1.360242772594444,-0.2651378615998945,0.0080719066641163,0.0028333588461391,0.1376677130285081,3.759561701411865,-0.5746377150165003,-0.5948250929461878,
0.0828475952148437,-0.5527422421475627,0.357881793457149,0.5082600831673904,-1.5547836691827588,-1.4322377969461584,1.0306594690842965,-0.3371477823887404,-1.1447635047972726,0.0119595680678476,0.0064738281263315,0.0062756046617004,0.1351615432253667,3.7595392900654296,-0.5746539274798792,-0.5940597693072718,
0.0848925113677978,-0.5527415481949721,0.357882849181856,0.508258685359862,-1.5554608101114704,-1.431748465213206,1.0310920978348423,-0.0120212726206316,-1.3362441940702128,-0.0827693576252015,0.0099565066449935,0.0068352761237094,0.1217171454906025,3.759554548854492,-0.5746739546405237,-0.593297306691305,
0.0869388580322265,-0.5527615580406934,0.3578513331863142,0.508268311555779,-1.556065265048466,-1.4312851644847664,1.031590014720538,-0.2237014014494948,-1.3968568409146196,0.0251045717466733,0.0088625791459779,0.0171843446709674,0.1050196669276582,3.7595040041157226,-0.5746539274798792,-0.5924971739398401,
0.0889868736267089,-0.5527497330581876,0.3578664501307691,0.5082763703682113,-1.556750617895993,-1.4307721680788292,1.0320434233105815,-0.1165022425936824,-1.3016611397301208,-0.0040944641981472,0.0090766075198917,0.0118683865879219,0.1108732376080141,3.7595578867146,-0.5746377150165003,-0.5917442480670374,
0.0910344123840332,-0.5527474997273022,0.3578779909960707,0.5082656193939857,-1.5573988167538668,-1.4302731732154514,1.032475003470054,-0.1052265264281787,-0.7594830900543548,-0.0423299835437608,0.0199690931028019,0.0232911937392849,0.1100825539924525,3.759507818812988,-0.5746377150165003,-0.5909846464740198,
0.0930795669555664,-0.5527412691597892,0.3578670389468446,0.5082695911591005,-1.5581355548048652,-1.429731784270317,1.0329813409880564,0.0265562511713511,-1.0048568281100685,0.0687522461989229,0.0308503765057658,0.0085242697225465,0.0993808768461501,3.7595392900654296,-0.5746305624591272,-0.5901463667498987,
0.0951242446899414,-0.5527510784971625,0.3578685345321691,0.5082756225738063,-1.558839962797913,-1.4292062687076654,1.0334537898804277,-0.0156898560422878,-0.8940700193501491,-0.0173456905276156,0.0154448814193911,0.0076037573199595,0.0854467093718711,3.759526892299317,-0.5746501127826136,-0.5893052260028284,
0.097170352935791,-0.5527415183245785,0.3578745180672483,0.5082941385358962,-1.5594757854012056,-1.4286937687051957,1.0338541313311826,0.0859085951311298,-0.60111247537046,-0.2204294876857171,0.0144849332328927,0.0104114113754082,0.0827454879890663,3.759507818812988,-0.5746653715716761,-0.5885351339923304,
0.0992164611816406,-0.552748724572139,0.3578674603210076,0.5082469677046577,-1.5603025913036468,-1.428162469025183,1.0344241472468558,0.0806430316641286,-0.599026353143341,-0.0114951876126012,0.0281832821739286,7.475465663926782e-05,0.0660734420954644,3.7595464426228022,-0.5746615568744105,-0.587686840687887,
0.1012663841247558,-0.5527435006856767,0.3578705687890349,0.5082765283255841,-1.560959572134352,-1.4276330306012175,1.0348757568862037,0.2242705215763022,-0.3622280970435669,-0.4641903477492674,0.0248829124791789,-0.0049768997156282,0.0612994170230343,3.7595578867146,-0.5746539274798792,-0.5868809858905237,
0.1033113002777099,-0.5527476910770739,0.3578732843146464,0.5082521164204995,-1.5616898124352074,-1.4271107222843693,1.035378564955444,0.3702072850861472,-0.3087182757431901,-0.7285507812449006,0.0271496634136466,-0.0082343600935825,0.0606513197317638,3.7595392900654296,-0.5746501127826136,-0.5860641638385218,
0.1053564548492431,-0.5527356425578424,0.3578953791190966,0.5082729400690125,-1.56241971996735,-1.4265154240142095,1.035836999933848,0.1503639305386577,-0.412541077297125,-0.2725545783606506,0.0528992694937712,-0.0300527409639439,0.0487467361783183,3.759523554439209,-0.5746577421771448,-0.5851910750018519,
0.1074035167694091,-0.5527508761880042,0.3578652611343871,0.5082454248357084,-1.5632097831920069,-1.4260001737750063,1.036415249650524,0.5315201767543145,0.0955919545793433,-0.7282801671347326,0.0209863451477058,-0.0350599512789919,0.0395645650684845,3.759561701411865,-0.5746544043170374,-0.5843260923968714,
0.1094691753387451,-0.5527378801935978,0.3578762241281348,0.5082463074431014,-1.5639678901656835,-1.4254129118455074,1.0368952209164732,0.3611929345731669,-0.0169282381764462,-0.6848259028193253,0.0303658516010115,-0.0484396581765171,0.0419963538816814,3.75954978048291,-0.5746615568744105,-0.5834572950946253,
0.1115486621856689,-0.5527431593909357,0.3578774361493596,0.5082540474961558,-1.5646696966505842,-1.4248746212439931,1.0373644461873568,0.4561171576793223,0.5012040785841702,-0.6400593422950843,0.0241395897295543,-0.0665146726427503,0.0255077568428137,3.759526892299317,-0.5746777693377894,-0.5826104323016565,
0.113598346710205,-0.5527464106179206,0.3578743428002173,0.5082439322720879,-1.5654076927824587,-1.4243248037127856,1.03792644144658,0.6445689333878666,0.3687444215318057,-1.085171237351986,0.0236189886612368,-0.0635909115977113,0.0298307926431252,3.759523554439209,-0.5746339003192347,-0.5817540327655237,
0.1156485080718994,-0.5527441562296644,0.3578861577779564,0.5082303661219449,-1.5662130895076547,-1.4237539461565618,1.038381235600072,0.5386267795831886,0.5647513086437972,-1.1017787121676916,0.0390791805727485,-0.0776017591461575,0.0301947097316199,3.759535475368164,-0.5746963659869593,-0.5808818976031702,
0.1176974773406982,-0.5527333249447389,0.3578973143063444,0.5082525375269471,-1.566931227642356,-1.423163166294917,1.038874040510511,0.7369182834697019,0.0465416451263652,-1.1117189970219716,0.0412177513321861,-0.0890634367764644,0.0145503577274447,3.759523554439209,-0.5746777693377894,-0.5800073782550257,
