Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065784454345703125,-0.5539807790521428,0.35770263370268535,0.5085738707535129,-2.138330026299191,-0.7811634463547762,1.4952379801083278,-0.05696769308580498,0.09548462423382088,-0.17203234330056688,-0.00665983754012899,-0.002355148106956906,0.0005503089274833876,3.6609269815632324,-0.5479419867144983,0.24325814843177795,4
0.008618354797363281,-0.5539849043393619,0.3576992542182897,0.508544193387563,-2.1383506703552637,-0.7811892861974128,1.4952246026654317,-0.017861692410246183,0.07795414800493561,-0.15520752285566092,-0.005779541805082939,-0.0017561092743553586,-0.0002947067198479812,3.660912199611328,-0.5479524771319788,0.2432231605052948
0.01065373420715332,-0.5539826898386255,0.35771032280754544,0.5085692448479203,-2.1383128292163622,-0.7811685117310383,1.4952201333508741,-0.08413983034058573,0.1839348882580588,-0.06244501120789402,-0.002160745478717447,-0.0012015330791664504,0.0034852405989283094,3.6608926492878417,-0.5479524771319788,0.24325452744960785
0.012695789337158203,-0.5539782934671862,0.3577197588548193,0.5085627883301879,-2.1383217701664763,-0.7811668093074112,1.495195448718731,-0.04990171202057206,0.1802067430904137,-0.19647957227306068,-0.0054597100606614875,0.001172037138417555,-0.00167777996390393,3.660912199611328,-0.5479615370379847,0.2432267665863037
0.01473379135131836,-0.5539860462421575,0.35769826499075824,0.5085830754259014,-2.138230458140306,-0.7812932296689488,1.495151853270475,-0.24221125947833638,0.09361534112807114,0.0022335979585832166,-0.042703349168308036,-0.0025350712775582115,-0.009324676800002556,3.660923643703125,-0.5479686895953577,0.24314066767692566
0.016799211502075195,-0.5539863615543597,0.3577092036865967,0.5085605056057263,-2.1381890948217874,-0.7814028829584789,1.4950686284527392,-0.1594056997692266,-0.20679400044426494,-0.052371312874924913,-0.08662911234870711,0.002415374523386779,-0.03320767903791863,3.6609508234211425,-0.5479853788958948,0.24298933148384094
0.018893003463745117,-0.5539823012183395,0.3577092609950151,0.5085608430846937,-2.13810230536635,-0.7814974472143367,1.495034371578775,-0.14393321127089517,0.13493819917358843,0.08346493301720295,-0.13736474809867918,-0.016878264486783843,-0.08730642807164402,3.6609269815632324,-0.5479648748980921,0.2428927719593048
0.02093958854675293,-0.5539806597282619,0.35770463372216804,0.5085813571103451,-2.1378801125454965,-0.7817298315164432,1.4949286632433822,-0.09277386090475906,-0.1925826567122444,-0.2001842466703782,-0.2151393219691566,-0.021429625793152732,-0.10671777421287243,3.660876913661621,-0.5479491392718714,0.24268320202827454
0.02305293083190918,-0.5539844039348474,0.35770328213157093,0.5085585628813227,-2.1377927253315447,-0.781927599287237,1.4948312176619045,-0.3094573292039022,-0.2179813434950468,-0.0932740951889111,-0.2695888706609086,-0.015494558909476088,-0.10158919237828247,3.660916491145752,-0.5479524771319788,0.24245640635490417
0.025119304656982422,-0.5539867173744337,0.3577010847146869,0.5085577533074318,-2.1376643020846746,-0.7821274162760956,1.4947403738660614,-0.2058585870220142,-0.1454194510151064,0.12189324316372681,-0.23353567503672923,-0.017018635787896655,-0.10769627962226008,3.6609393793293457,-0.547945801411764,0.24224813282489777
0.027199983596801758,-0.5539861727852893,0.35769530527805565,0.5085763157555685,-2.137412959977339,-0.7824279156676319,1.4945844153580878,-0.25286919976573075,-0.19481869506952265,0.09279813594184666,-0.22766500789644734,-0.018764347506627484,-0.12331228313627639,3.6609203058430175,-0.547945801411764,0.24195751547813416
0.029242277145385742,-0.5539747258289869,0.35770599921373347,0.5085636034731895,-2.1372505366954995,-0.7826724332941631,1.4944446945170553,-0.25941875565802897,-0.37393458432111915,-0.10150377493089308,-0.2367720989708743,-0.02117684616356732,-0.10695333143776908,3.6609579759785156,-0.5479305426227015,0.24165096879005432
0.03127646446228027,-0.5539836130219382,0.35769527213692043,0.5085667872076991,-2.1369892620769226,-0.7830243180511478,1.4942626992760653,-0.5812647261623681,-0.511056302347273,0.1545005341699573,-0.22364397516327975,-0.030272655946071054,-0.11813958792762232,3.660923643703125,-0.5479491392718714,0.24132020771503448
0.03331470489501953,-0.5539898249231299,0.35768810836204584,0.50856390297486,-2.136772401110662,-0.7833625651100264,1.4940847900639083,-0.2730690759516397,-0.47605120646559523,-0.0332030641689145,-0.22275314904787386,-0.019098031130186696,-0.11603920488365198,3.6609508234211425,-0.5479648748980921,0.2409730702638626
0.035355567932128906,-0.553973975535953,0.3577170649706124,0.5085834685459065,-2.136446196308262,-0.7836931415985384,1.4938505765258079,-0.5035593839040969,-0.5349816669448773,0.14044597341501805,-0.22695570013816416,-0.021455133273587307,-0.10260626154494905,3.6609088617512207,-0.5479686895953577,0.24059461057186127
0.037401676177978516,-0.5539908476732043,0.35771025797940853,0.5085694063701005,-2.136205903718063,-0.7841109305372874,1.4936954695687512,-0.48736573406598305,-0.43540312102684386,-0.08538312031950088,-0.2267011121831953,-0.02102964188966541,-0.11445387422064206,3.660947485561035,-0.547945801411764,0.24018026888370514
0.03945422172546387,-0.5539828504009521,0.3577047158426696,0.5085647814165705,-2.1359372936159358,-0.7844768906381775,1.4935057920351116,-0.4794525250831656,-0.30981854439122253,-0.019660227152264703,-0.21967621876803792,-0.024806918634673224,-0.11799525359785715,3.6609465318867187,-0.5479343573199671,0.23978489637374878
0.041500091552734375,-0.5539926086185936,0.35770378767954797,0.5085745474687904,-2.1355773036542676,-0.7849426548565691,1.4932427156387706,-0.27071933525390707,-0.4100775488183333,-0.2313478798152243,-0.2257911303327179,-0.023956777022187677,-0.11180350278910642,3.6609088617512207,-0.5479648748980921,0.23933130502700806
0.04357457160949707,-0.5539766748858324,0.3577111068740041,0.5085644767205709,-2.135331892026188,-0.7852799921064046,1.4930122641651382,-0.4159680780052398,-1.0234664264642395,0.30526905385415787,-0.21725075829142584,-0.029791121479502504,-0.12335068991727753,3.660932703609131,-0.5479806105243128,0.2389221340417862
0.04561209678649902,-0.5539781392584249,0.3576986002314732,0.5085919826132836,-2.134890477296104,-0.7858224911755725,1.4927895312747324,-0.26875752949408094,-0.5932680058306836,0.19070238127897068,-0.21064940431603477,-0.029478847613009913,-0.11816227814537983,3.660899801845215,-0.5479343573199671,0.23840606212615967
0.04763984680175781,-0.5539807969355778,0.35771164953194556,0.5085602364618609,-2.134628713647035,-0.7862372115789635,1.4925278087651122,-0.3070340510538449,-0.6976339053299118,0.1754683489258687,-0.2254670793415209,-0.021842724453135228,-0.11570496457803633,3.6609055238911132,-0.5479686895953577,0.23793447017669678
0.049666643142700195,-0.5539738820496241,0.35772010416698685,0.5085881316081842,-2.1342177935778848,-0.7867415973935976,1.4922442541657308,-0.41601973375672463,-0.5647658443949155,0.10817901317344049,-0.21795297314946088,-0.028277264270860747,-0.1130924941711934,3.660923643703125,-0.5479648748980921,0.2374003380537033
0.05169868469238281,-0.5539813538527133,0.3577105743996914,0.5085515393319627,-2.133916671630375,-0.7872520340715083,1.4920033549154719,-0.29085089799346114,-0.6960239276635374,0.04480079922218576,-0.2113215118817408,-0.023478296891510785,-0.12397660446495115,3.6609393793293457,-0.5479615370379847,0.23685848712921143
0.05374598503112793,-0.5539900015635414,0.3576869199585222,0.5085545392961198,-2.1334960870155384,-0.7878460781904991,1.4918002000370243,-0.29280141392117526,-0.7922151850222187,0.06011165620926186,-0.2175980187491199,-0.022063262719321644,-0.11551414879505315,3.6609269815632324,-0.5478957335101526,0.23629184067249298
0.05578970909118652,-0.5539881635236319,0.3577016648742231,0.5085575364344144,-2.1331113900439806,-0.7883400324807894,1.491443535669104,-0.38866616796884956,-0.8523664792666761,0.4444689930396177,-0.20805729392066777,-0.031069243811427182,-0.11568588383311011,3.660912199611328,-0.5479648748980921,0.2357519567012787
0.05782198905944824,-0.55397272142979,0.3577153793579742,0.5085706450986608,-2.1327213731724686,-0.788839972971411,1.4911464543390276,-0.44129506685801445,-1.120205053484646,0.33772688766940484,-0.20091922962218794,-0.03144289440990296,-0.12676094501943735,3.66095416128125,-0.5479581991778772,0.23518240451812744
0.059934377670288086,-0.5539837216975112,0.35770522402112453,0.5085907851876867,-2.132246300341247,-0.7894461404606957,1.4908838202946015,-0.4387800703298177,-1.0903966403566392,0.5904725168233792,-0.21138658443068867,-0.03231833955706172,-0.12494996885284963,3.6609088617512207,-0.5479305426227015,0.23461084067821503
0.06200885772705078,-0.5539879580380317,0.35770157902760935,0.5085737468051432,-2.1318761121663323,-0.7900136343880002,1.4905711313819276,-0.2869885406079307,-0.9975464876776774,0.3950441527754334,-0.20560454218919377,-0.03361620666187555,-0.11866548066754587,3.6609393793293457,-0.5479524771319788,0.23400253057479858
0.0640413761138916,-0.5539919556777861,0.3576824753543729,0.5085768145522965,-2.1314259707632828,-0.7906430574367902,1.4902816568458896,-0.4469845683362518,-0.5249177980113889,0.38686669442039817,-0.20711200863460483,-0.027602231543476845,-0.12024791283448968,3.6609393793293457,-0.5479343573199671,0.23337292671203613
0.0660715103149414,-0.553983941067236,0.35770843006865444,0.5085674783986192,-2.131003338700801,-0.7912013723758149,1.489914906025752,-0.04721042975506215,-1.0597054822459475,0.4271734741845338,-0.2088967708928966,-0.03168999234982755,-0.11962943818020547,3.6609393793293457,-0.5479648748980921,0.23273488879203796
0.0681149959564209,-0.5539815957892293,0.3577114038969342,0.5085757741931614,-2.130544880290546,-0.7918060831457463,1.4896048658262406,-0.30071575400701045,-1.054288042648769,0.4436840319265774,-0.20481650880538874,-0.0281021045765757,-0.12132111254976191,3.660942717189453,-0.5479491392718714,0.23210017383098602
0.07018375396728516,-0.5539805618300494,0.3577079769950474,0.5085809951546681,-2.1301038689777996,-0.7923971878770599,1.4892956224294644,-0.24551784060498788,-0.9249187882200927,0.3974703742447794,-0.20320828248775785,-0.03364774744885695,-0.12758719999730148,3.660942717189453,-0.547945801411764,0.2314847707748413
0.07222676277160645,-0.553978699302262,0.3577304508732332,0.508577295224041,-2.129614357807502,-0.7930248611836357,1.4889036468160146,-0.2644603491963651,-1.2884191589963927,0.6556868552959367,-0.20293236833035094,-0.03231068970786197,-0.12374002580067978,3.6609088617512207,-0.5479772726642054,0.23080280423164368
0.07427000999450684,-0.5539821019971582,0.35771444836569843,0.5085733178660541,-2.1290787061042695,-0.7937556992386845,1.4885446429807472,-0.16925425922040768,-0.8973573310365477,0.4929936454717664,-0.20708448313123762,-0.031919638917304836,-0.12309313099555996,3.660876913661621,-0.5479686895953577,0.2300640195608139
0.07631850242614746,-0.5539765796999196,0.35771512703181707,0.5085629284987467,-2.128660572855035,-0.7943549096717791,1.488243175685901,-0.33363316054714737,-1.0070414056533705,0.9777671301429252,-0.18833470965215968,-0.040540162371402254,-0.12539486482216186,3.6609088617512207,-0.547945801411764,0.2294091433286667
0.07835960388183594,-0.5539840814759028,0.357707459562189,0.5085738258910846,-2.1281832023748453,-0.7950336931477426,1.4879160056258987,-0.2569700759012774,-0.9446912137754194,0.407293559178338,-0.19773247720061654,-0.032171990988670525,-0.12227349177811128,3.66095416128125,-0.5479343573199671,0.22871454060077667
