Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0271551609039306,-0.5539781481052517,0.3577123888661244,0.5085916317677035,-2.1373568190821373,-0.7824126605433495,1.494529598699652,-0.3379968415214351,-0.4409876059925695,-0.0180757481654732,-0.2443865208164604,-0.0123551685968359,-0.1324980591824711,3.66086928426709,-0.5479734579669397,0.2419631332159042,
0.029189109802246,-0.5539764957720259,0.3577127022152255,0.5085670934051993,-2.1372545363215085,-0.7826555257731159,1.49438922552728,-0.0498984707107118,-0.9721743285980524,0.0227566555811905,-0.2556873027431137,-0.0251685339689132,-0.1324640196594425,3.660954638118408,-0.5479844252215784,0.2416608035564422,
0.0312273502349853,-0.5539882027945681,0.3577016191850362,0.5085648752858833,-2.1370172955296307,-0.7829962806967101,1.494276565715549,-0.4324695214687115,-0.6447284630727006,-0.1687254078209759,-0.2514015400860551,-0.0171053104636233,-0.1275803228728698,3.660928888911865,-0.547952953969137,0.2413494884967804,
0.0332605838775634,-0.5539797313876402,0.3577122065741088,0.5085597246556455,-2.136755629838206,-0.7833291721931316,1.4940489221854936,-0.0655396050856423,-0.7711335503455468,0.1625337933893461,-0.2395214692319457,-0.0245402762119439,-0.1358685802830909,3.660912199611328,-0.5479772726642054,0.2409714758396148,
0.0353031158447265,-0.5539832193412816,0.3577105131216621,0.5085717297841471,-2.1364879860386106,-0.7837034932702754,1.4938916621759748,-0.3042990581034922,-0.9223571910508904,0.0831223056993067,-0.2412920610814264,-0.0137619348776238,-0.1234566799482937,3.6609431940266113,-0.5479491392718714,0.2405931502580642,
0.0373313426971435,-0.5539896027276133,0.3577011162926276,0.5085674198138421,-2.136265267285681,-0.7840497174470413,1.4937378490663855,-0.1487608496248873,-0.8840629358560715,0.1001591998256018,-0.2393090326587595,-0.0190144383388581,-0.1294894221960909,3.660963698024414,-0.5479419867144983,0.2402445971965789,
0.0393726825714111,-0.5539823450450693,0.3577087919677469,0.5085819652100915,-2.1359084549791256,-0.784450960514159,1.4934775413842962,-0.2478625863256582,-0.857530958475145,0.1168499550886745,-0.241142927004381,-0.020656088899848,-0.1365967922829519,3.660905047053955,-0.5479653517352503,0.2398269176483154,
0.0414192676544189,-0.553980372652888,0.3577028333944337,0.508570409472626,-2.135651801236848,-0.7848330414004934,1.4933014269808873,-0.3412879625625913,-1.046722660648702,0.0844520667958749,-0.2376166717716833,-0.0259084193252397,-0.1305880112342758,3.660916491145752,-0.5479453245746058,0.239419937133789,
0.0434637069702148,-0.5539759336539842,0.3577042677964545,0.5085868362812052,-2.135298664600094,-0.7852846611759328,1.493029874537956,-0.5163687056892774,-0.8831466415949416,0.2330996393220439,-0.2344599016137435,-0.0233521847273743,-0.1371199036556478,3.660927458400391,-0.5479653517352503,0.2389425635337829,
0.0454990863800048,-0.5539831297968593,0.3577102125588027,0.508572874677712,-2.135011654138289,-0.785697717639805,1.492839612854098,-0.4104452423212499,-0.9736075228018836,0.0727588923526877,-0.2349850997234191,-0.0216381833731412,-0.1323949037264805,3.6609083849140633,-0.5479491392718714,0.2385171949863433,
0.0475282669067382,-0.5539803980339535,0.3577124119875959,0.5085453729090514,-2.1347082497984062,-0.7861595804902948,1.4925631868349254,-0.4388609351038776,-0.8827294931727037,0.1214823187483801,-0.2432496601152438,-0.0202228729915824,-0.1307776917736232,3.6609126764484863,-0.5479734579669397,0.2380004227161407,
0.0495648384094238,-0.5539828533471265,0.3577096155333927,0.508558233591618,-2.1342750535533805,-0.7867319918444314,1.4922947168193508,-0.3790621730039676,-1.0271766545096717,0.0119226069616759,-0.2365664308583044,-0.0259654777156669,-0.1317566271472225,3.6609088617512207,-0.5479491392718714,0.2374230474233627,
0.0516045093536376,-0.5539848026036158,0.357699153967719,0.5085685909242095,-2.133906306033834,-0.7872278696091985,1.4920399770321084,-0.5019717254599448,-0.7756794486524489,0.1433121869506873,-0.2273134258844449,-0.0247287961898344,-0.1277806652948938,3.6609083849140633,-0.547952953969137,0.2369242459535598,
0.0536441802978515,-0.5539860369276121,0.3577009483300421,0.5085620700490271,-2.1335456695994117,-0.7877330410289662,1.4917601058397612,-0.3644054416939634,-0.9881504718137109,0.1917770334970169,-0.2257771696328202,-0.0247033606164016,-0.1344976332542877,3.6609083849140633,-0.5479653517352503,0.2363888919353485,
0.0556838512420654,-0.553983841649353,0.3576985400081772,0.5085756571180402,-2.133120650995824,-0.788308593981449,1.4914801659169707,-0.4103188663036967,-1.0117082329094855,0.2635617034329083,-0.2315508693762904,-0.0256680876292643,-0.1313296942957642,3.660939856166504,-0.5479419867144983,0.2357881069183349,
0.0577187538146972,-0.5539818464124611,0.357701018549046,0.5085817940915291,-2.1327167400597733,-0.7888429138444513,1.4911874723288236,-0.2489171784131565,-1.1166467469980603,0.256513139513565,-0.2085780657116743,-0.0256157223411335,-0.1286182562382806,3.660939856166504,-0.5479453245746058,0.2352255284786224,
0.059880256652832,-0.553984113183061,0.3577036485938943,0.5086062132575555,-2.1322722403216696,-0.7893816850368939,1.490926910976743,-0.2647840595588431,-1.1418374645867555,0.1480663818011464,-0.2362528633842016,-0.0231010476992749,-0.1471536055967379,3.660905047053955,-0.5479233900653284,0.2346943318843841,
0.0619168281555175,-0.5539745104561187,0.3576962983043574,0.5085983878207484,-2.131883923733725,-0.7899385546573376,1.490592160776201,-0.4558313738717977,-1.2189253956682486,0.2419119529288169,-0.2357258295384373,-0.0237827616268747,-0.1285460723189745,3.660939856166504,-0.5479491392718714,0.2340772897005081,
0.0640153884887695,-0.5539797281961312,0.3577187253532569,0.5085776512921998,-2.131452490959357,-0.790534035970969,1.4902686692203817,-0.5526691923759509,-0.9119400003221196,0.4765234649627924,-0.2214269999492107,-0.0252640100629768,-0.1327144984512184,3.6609083849140633,-0.5479491392718714,0.2334363162517547,
0.066051959991455,-0.5539790517683147,0.3577150331481164,0.5085673013224549,-2.1310502614231086,-0.7911103934236666,1.4899519061522477,-0.479830092510471,-0.9555523778309204,0.3721671152528669,-0.2261538331997651,-0.0228776031709844,-0.1368351968963992,3.6609198290058593,-0.5479615370379847,0.2328204214572906,
0.0680882930755615,-0.5539889126374907,0.3577019620038006,0.5085722070272708,-2.130622124670759,-0.7917336764142121,1.489665277815083,-0.4105231762549486,-1.1708037777577356,0.3249082067565119,-0.2241046785129942,-0.0124993284312765,-0.1201304466842314,3.6609513002583007,-0.5479491392718714,0.2321946918964386,
0.0701358318328857,-0.5539888104337097,0.3577013676856672,0.508561858033006,-2.130161883203523,-0.792361752479854,1.4893184745221684,-0.3233545846469234,-1.225355208181507,0.6605054135766572,-0.2259719891650665,-0.0120451840598266,-0.1301155274025346,3.660926981563232,-0.5479615370379847,0.2315327674150467,
0.0721850395202636,-0.5539936746742897,0.3576848625303104,0.5085689154743248,-2.129692549402914,-0.7930168766905215,1.4890119399476311,-0.3758651359937874,-1.471943862174413,0.6844411053435021,-0.2165676092894041,-0.0019325169772935,-0.1312751081525854,3.6609393793293457,-0.5479453245746058,0.2308738529682159,
0.0742182731628418,-0.5539866260299691,0.3576914202019047,0.5085943352155742,-2.129153217341711,-0.7936666749335477,1.488676687765767,-0.2966064601725294,-1.40455134816901,0.6792100049713227,-0.2241545703470345,-0.0011214411831665,-0.1267147767767766,3.660912199611328,-0.5479181448565882,0.2302014976739883,
0.076249361038208,-0.553974914011204,0.3577177582034636,0.5085590294146252,-2.128765203897752,-0.7942281503392734,1.4883021665491,-0.2633528124760196,-1.4867021004390122,0.8417243270194608,-0.2200958376983868,0.0020127926204508,-0.1276702613504234,3.660927458400391,-0.5479491392718714,0.229527860879898,
0.0782952308654785,-0.5539754696727484,0.3577081853448255,0.508581501728862,-2.1282421912624887,-0.7949052492478271,1.4879707189193203,-0.2844021892210882,-1.358959395399937,0.7061423498264184,-0.2174371672521599,0.0088755134910254,-0.1245480062318213,3.660927458400391,-0.5479305426227015,0.2288452982902526,
0.080395221710205,-0.5539792931934409,0.3576979301581172,0.5085902947015793,-2.127756506844312,-0.7955765504963014,1.4876209085881509,-0.4580093180215695,-1.7018052191447604,1.2964111405231291,-0.2229633670014465,0.0035526315209339,-0.1240568206929892,3.660947485561035,-0.5479376951800745,0.2281559109687805,
0.0824401378631591,-0.5539743617390278,0.3577164346060026,0.5085772142227725,-2.1267667815229334,-0.796885488571854,1.4868861677939322,-0.3537871546426855,-1.5478890430571477,0.8954878650542153,-0.2191462459263662,0.0176028239344349,-0.122299216794208,3.660899801845215,-0.5479491392718714,0.2267535626888275,
0.0845110416412353,-0.5539805974820553,0.3577059004057949,0.5085899384688342,-2.1262501045990274,-0.7975948346626184,1.486523724836167,-0.4542645989047466,-1.4580854633338824,1.1540859485982695,-0.2297467438406451,0.0143168675465835,-0.1190693381030588,3.6609198290058593,-0.547952953969137,0.2260320335626602,
0.0865499973297119,-0.5539840705095724,0.3577016342334836,0.5085785379288162,-2.125732179927005,-0.7982953206567496,1.486128524308517,-0.3372908094924667,-1.3287029244421662,1.0426580549129605,-0.2250780083505565,0.0207567845514937,-0.1149921810821838,3.660876436824463,-0.5479806105243128,0.2253048121929168,
0.0885770320892334,-0.5539806156489839,0.357704631573902,0.5085878042685152,-2.125206872912104,-0.7990057149965691,1.4857767391482717,-0.2184223336013072,-1.223314016242382,0.9333288597887758,-0.2294101371972954,0.0293784407886996,-0.1208484731211139,3.660912199611328,-0.5479491392718714,0.2245481759309768,
0.0906012058258056,-0.5539809561811292,0.357704138996564,0.5085797899683445,-2.124719474786195,-0.7996881182757887,1.4854188953228868,-0.1444801584127525,-1.6803607765386546,1.1895515755337231,-0.2229079980589063,0.0259074932963609,-0.1158522848051737,3.660923643703125,-0.5479453245746058,0.2238215804100036,
0.0926282405853271,-0.5539907240065556,0.3576878693806496,0.5085756415204962,-2.124162240852021,-0.8004697213219003,1.4850334529064275,-0.2686780525948798,-1.296673706134792,1.0793241932424058,-0.2410240329390816,0.0302938211748357,-0.122846116100866,3.660912199611328,-0.5479453245746058,0.2230326384305954,
0.0946521759033203,-0.5539795184719261,0.3577021581954528,0.5086064695934522,-2.123571326751429,-0.80117582088009,1.484615798717606,-0.031269873743811,-1.6178232951048013,1.1409647243222425,-0.2247200388578629,0.0231522428790851,-0.1231570344178488,3.660905047053955,-0.5479491392718714,0.2222757190465927,
0.0966761112213134,-0.5539837709771427,0.3577012771858796,0.5085975074002507,-2.123009366877859,-0.8019519488176764,1.4842274798966248,-0.1870635393394969,-1.1689609345023204,1.03148457738378,-0.2319546451298209,0.0294295004198811,-0.1231395003082396,3.660895987147949,-0.5479338804828089,0.2214648276567459,
0.0987000465393066,-0.5539827977255414,0.3576991733681389,0.5085799570777121,-2.122460520123863,-0.8027327374648545,1.4838115090493609,-0.1249924591332427,-1.2778668106336306,0.8456967923483432,-0.230471216044165,0.0262497915666496,-0.1142565076137151,3.6609088617512207,-0.5479338804828089,0.220624178647995,
0.1007242202758789,-0.5539798493177316,0.3577253954500565,0.5085604850764126,-2.121978254759556,-0.8033815341996805,1.4834160202296776,-0.4397060300530459,-1.2809686296456395,1.367874026013636,-0.2294106816962809,0.0207035942379006,-0.1122888425825641,3.6608926492878417,-0.547952953969137,0.2198963314294815,
0.102748155593872,-0.5539804370747838,0.357701700403674,0.5085681855788994,-2.1214164837587943,-0.8041622782746083,1.4830318909284037,-0.1110666649086992,-1.4737079288372563,1.0478469698410116,-0.2417139562934661,0.0236068012612224,-0.1213320971565213,3.6609203058430175,-0.5479415098773401,0.219094231724739,
0.1047720909118652,-0.5539902361691997,0.3577048398848082,0.5085611892718999,-2.120841719263508,-0.8049678979224175,1.4826078358705366,-0.1256631559051696,-1.5115960012167071,0.792158231399097,-0.2300699181344561,0.0422015710927271,-0.1106728548995906,3.660927458400391,-0.5479491392718714,0.2182517647743225,
0.1067960262298584,-0.5539855679783308,0.3576944418405815,0.5085876486091935,-2.1202591602568788,-0.8057029337645814,1.482228506544617,-0.239467931144349,-1.0843622205901082,1.0079778899275065,-0.2497612526140657,0.0335054976265689,-0.1265464580658214,3.660927458400391,-0.5479338804828089,0.2174964547157287,
0.1088240146636962,-0.5539787510961774,0.357695336203686,0.5085699786177607,-2.119660619968023,-0.8065112127518399,1.481782060746097,-0.2095445492329106,-1.5289813065538378,1.2028413204433828,-0.2428211049773785,0.0378572283124749,-0.1153842090847968,3.660905047053955,-0.5479338804828089,0.2166204899549484,
0.1108765602111816,-0.5539792690760035,0.3577095668650591,0.5085732426294771,-2.11906699584931,-0.8073002174040813,1.481302937657717,-0.2645187354112935,-1.362583261192503,0.9944219701521388,-0.2371527586797877,0.0411531776289806,-0.1122030320917318,3.6609160143085937,-0.5479725042926233,0.2157667577266693,
0.1129014492034912,-0.5539833629124612,0.3576950640731445,0.5085783293744325,-2.1184972093668284,-0.8080571922688837,1.480977067503343,-0.088247040857777,-0.9568665435109316,0.7180497940912568,-0.2317457334483358,0.0514640106966557,-0.1031719371315105,3.6608926492878417,-0.5479181448565882,0.215006485581398,
0.1149263381958007,-0.5539780766763871,0.3577002553743316,0.5085853614873385,-2.117870360535417,-0.8088770492297633,1.4804813634608711,-0.1590299791213761,-1.1576752006252142,0.8355728468902438,-0.2488615452470099,0.0438857443962162,-0.1124568517371807,3.660899801845215,-0.547952953969137,0.2141202986240387,
0.1169502735137939,-0.5539833843803712,0.3576936494518017,0.5085939062523179,-2.117267757895486,-0.8097133161368368,1.480072878062265,-0.2034662599035499,-1.3478684347707643,1.0596430138145294,-0.2427290200974136,0.0346677906414457,-0.1062696543605815,3.6609431940266113,-0.5479305426227015,0.2132490426301956,
0.1189751625061035,-0.5539840656664341,0.3576923469784488,0.5085910927039449,-2.1166989262610185,-0.8104557704351188,1.4796487872832094,-0.1103098861697592,-0.8469284753379323,0.723886079262792,-0.2352911825890702,0.0445265565503211,-0.1152762194154824,3.660905047053955,-0.547952953969137,0.2124700844287872,
0.1210041046142578,-0.5539818022391731,0.3577111210204404,0.5085815012242445,-2.1161512349281737,-0.8111929744797626,1.4792412426147674,-0.0257382621290105,-1.0884199860222876,0.4723642737339211,-0.2387550092689457,0.0413720016614435,-0.1063349813215134,3.660912199611328,-0.5479453245746058,0.2116590440273285,
0.1230361461639404,-0.5539831324503446,0.3576914028140813,0.508578264042243,-2.1155191594013574,-0.8120526494355205,1.4787840823621643,-0.2086689776450416,-1.2506402830907928,0.7918913196835107,-0.2722432246553413,0.0512476136048964,-0.1063576110564766,3.660899801845215,-0.5479562918292444,0.2107677608728408,
0.1250708103179931,-0.5539891547969391,0.3576984708852439,0.5085729004614666,-2.1149207804872856,-0.8128642310015216,1.4783731584049742,-0.0891106162308025,-1.204925854960837,0.6401188478939384,-0.2382179119293351,0.0505898839410715,-0.096043458521585,3.660895987147949,-0.5479376951800745,0.2099128812551498,
0.1271073818206787,-0.5539789859410841,0.3577173595110438,0.5085593005856506,-2.114365100465033,-0.8136272401651162,1.4778930416729232,-0.344968702426462,-1.0887716059225974,0.4484260675324613,-0.2549092001918287,0.0579503616978379,-0.1176537883256255,3.6609360414692382,-0.5479686895953577,0.2090388387441635,
0.1291394233703613,-0.5539807785548074,0.357701106248423,0.5085821504092556,-2.11370235011824,-0.8144629868486554,1.477490629484004,-0.2172957962206706,-1.3066506241993252,0.6268765543542513,-0.2417355766368988,0.0499012968297324,-0.0865237673257432,3.66090361654248,-0.5479376951800745,0.2082007974386215,
0.1311697959899902,-0.5539762396860061,0.3577116295721608,0.5085869402075599,-2.113106168139452,-0.8152423104495354,1.4770515704872642,-0.4745173494021497,-1.2650806281680222,1.0996125342033185,-0.2470694336524436,0.0486465324993337,-0.1080242318072721,3.6609160143085937,-0.5479376951800745,0.2073540389537811,
0.1331977844238281,-0.5539947390329232,0.3576941074149542,0.5085535694777766,-2.112627966250891,-0.816025030792065,1.4766513303214122,-0.2097396333041498,-1.455968522182675,0.6554593925503958,-0.2339310552263317,0.0537249752985387,-0.0997347385289907,3.6609741884418954,-0.5479653517352503,0.2065317928791046,
0.1352260112762451,-0.5539797930316861,0.3577120581876304,0.5085987580368523,-2.1118277563231174,-0.8169109911506117,1.4761250197895026,-0.5530202419401813,-1.4463314068847115,0.787800180837052,-0.2747034144117343,0.0663818045519218,-0.1101070351977508,3.660888834590576,-0.5479615370379847,0.2055998593568802,
0.1372549533843994,-0.5539914973247497,0.3576857145292432,0.5085893288883214,-2.111269526512059,-0.8177291200870838,1.4757595656530476,-0.4073193333099069,-1.467012128493588,1.0221179768666036,-0.2296818364268292,0.0578058174928598,-0.0782585421329118,3.6609160143085937,-0.5479338804828089,0.2047682851552963,
0.1392829418182373,-0.5539784335809177,0.3577036593088346,0.5085708648866292,-2.1106861603218783,-0.8184998963297623,1.475290390002538,-0.5397477350391275,-1.273911506305198,0.9952645036200404,-0.2512014722736758,0.071627535535957,-0.1162395660189864,3.660912199611328,-0.5479453245746058,0.2038909792900085,
0.1413109302520752,-0.5539768775754864,0.3577149821675717,0.5085921162775084,-2.110056634402907,-0.8192923090902753,1.4748501587176397,-0.5524145044744604,-2.0586333100191205,1.2182056962237682,-0.2421210597150304,0.0704671012967319,-0.0842758149639501,3.6609198290058593,-0.5479415098773401,0.2030477225780487,
0.1433391571044922,-0.5539849229120631,0.3576942438732071,0.508580615863152,-2.109444627452776,-0.8201410698335895,1.4744094415433957,-0.7346528820385416,-1.7048544472061888,1.288917930380145,-0.2542100836254548,0.0861515372642632,-0.0945009550343121,3.660899801845215,-0.547952953969137,0.2021753191947937,
0.1453714370727539,-0.5539859596011038,0.3576936523682858,0.5085806360310935,-2.108845654721765,-0.8209441067234556,1.4740031051451468,-0.3926144085302659,-1.517790037403525,1.0459613123252367,-0.2502356042447299,0.0910829665707676,-0.088828168901888,3.6609088617512207,-0.5479291121112269,0.2013240158557891,
0.1473991870880127,-0.5539939454978274,0.3576931585997453,0.5085666703862934,-2.1082261098843373,-0.8218199670560872,1.473517279938099,-0.6806014928248298,-1.7230767555697557,1.6304638896834809,-0.2522593453431608,0.0881106570314203,-0.0883590313344418,3.660930796260498,-0.547952953969137,0.2003877311944961,
0.1494231224060058,-0.5539871460318134,0.3576923395278817,0.508603842497272,-2.107496597588096,-0.8226843594549813,1.473087258166553,-0.4577748793606362,-1.656065005811269,1.3166123472113578,-0.2536150514394905,0.0966317264221294,-0.0885329207980364,3.660895987147949,-0.5479024092303675,0.1994974166154861,
0.1514472961425781,-0.5539813368721591,0.3576927086642618,0.5085847888883214,-2.106902583001516,-0.8235014901463446,1.472592887098611,-0.5274293098091949,-1.679073186337865,1.5394621748940964,-0.239477125962952,0.0989946702304485,-0.0959194886889116,3.660905047053955,-0.5479376951800745,0.1985919624567031,
0.1534712314605713,-0.5539915508751838,0.3576901745542754,0.5085822277999357,-2.106271621985382,-0.824337598925971,1.4722037481640746,-0.6498044459392298,-1.6329895785523885,1.5623514245346892,-0.2344072400338801,0.101056881155071,-0.084831414757154,3.6608730989643554,-0.5478976408587855,0.1977367848157882,
0.1554951667785644,-0.5539822933012762,0.3576939094126382,0.5085822784363155,-2.1056909157964987,-0.8251266848655825,1.4717448546825451,-0.6040324912976899,-1.862252932031497,1.3752733421317944,-0.2448061193496464,0.1051318308508157,-0.0815083025773063,3.660930796260498,-0.5479062239276331,0.1968546956777572,
0.1575207710266113,-0.5539860753493859,0.3576749732303574,0.5085934716338224,-2.104994697036954,-0.8260369550448112,1.471233431000456,-0.5675122542589189,-1.7697169881438484,1.438143827802108,-0.2622358966799801,0.1065095861427863,-0.0981455938436678,3.6609160143085937,-0.5479376951800745,0.1959150731563568,
0.1595475673675537,-0.553993908013159,0.3576986995626068,0.5085788001419272,-2.1043786545658145,-0.8268851005167688,1.4707459319676488,-0.5376781150513736,-2.022546824518319,1.6626953347216693,-0.2367579465665426,0.1012460824906764,-0.0945950117267261,3.660934610957764,-0.5479562918292444,0.1949846893548965,
0.1615962982177734,-0.5539935052147111,0.3576999754613371,0.5085581871475552,-2.103764385916412,-0.8277174289272015,1.4703400278162964,-0.6901030775137168,-1.6184095054593708,1.697058965687025,-0.241228120980329,0.1056091529526569,-0.1022782560362125,3.6609160143085937,-0.5479133764850062,0.1940906196832656,
0.1636233329772949,-0.5539796141157746,0.3577039812889888,0.5085857632393913,-2.103085010763905,-0.8285321599318861,1.4698474484456707,-0.4062043999310372,-1.8909514980122053,1.365628073965818,-0.2459667043057528,0.1111792523482958,-0.0885098434526508,3.6609083849140633,-0.5479252974139612,0.1932070404291153,
0.1656522750854492,-0.553983409833152,0.357701467682763,0.5085676653085867,-2.102476894519578,-0.8293678562454851,1.4694055407366309,-0.599312531519795,-1.822468189797692,1.8574013199516437,-0.2435294062219709,0.1071350266172656,-0.0822465861051827,3.660899801845215,-0.5479214827166956,0.1923135370016098,
0.1676762104034423,-0.5539825527875584,0.3577008784942477,0.5085806221356749,-2.101791578575346,-0.8302542942298884,1.4689134127005543,-0.3752749706826642,-1.7864823237867755,1.5087133359735705,-0.2439555442818183,0.1088316353468871,-0.086333354371737,3.660912199611328,-0.5479252974139612,0.1913689374923706,
0.1697001457214355,-0.5539842130525551,0.3576862522118674,0.508587816792664,-2.101109562485944,-0.8311521199327078,1.4684261563800376,-0.5353302269887033,-1.7636597229164082,1.480420706881988,-0.2657871052902996,0.1111639983038927,-0.0923383473306234,3.660912199611328,-0.5479338804828089,0.1904284954071045,
0.1717243194580078,-0.5539867805702512,0.3577026246591807,0.5085778326278368,-2.1004738863684347,-0.8320055335700259,1.4679144871610663,-0.4338802795494872,-1.6820831285731368,1.3226721682538551,-0.2481453315077814,0.1154206747249936,-0.0835126699035337,3.660923166865967,-0.5479653517352503,0.1894895583391189,
0.1737501621246338,-0.5539816273020883,0.3577080076374898,0.5085916522045429,-2.099732700412819,-0.8329013581787493,1.4674360346151458,-0.3879933495789663,-1.4011040179949734,1.658051888332995,-0.2522038735298733,0.1185069704352027,-0.0973675907717691,3.660864992732666,-0.5479376951800745,0.1885443478822708,
0.1758124828338623,-0.5539739046883266,0.3577070455310347,0.50859774644807,-2.0990530968539747,-0.8337965121199719,1.466931054132932,-0.5151918803964941,-1.915629380559826,1.601316408473452,-0.2415568911296735,0.1148980579463311,-0.0779965452358766,3.66090361654248,-0.5479376951800745,0.1875634044408798,
0.1778674125671386,-0.5539772338895149,0.3576929546805227,0.5085680169063317,-2.0984627735562227,-0.8346477055906442,1.466504100170226,-0.2853580109380099,-1.7493109791055372,1.5968421279377432,-0.2521691773607833,0.1224355660391689,-0.0851015694773809,3.6609160143085937,-0.5479214827166956,0.186648741364479,
0.1799061298370361,-0.5539803346268468,0.357706634162802,0.5085775387650531,-2.0977968401778986,-0.8355088018628487,1.4660010061645363,-0.2355749847135458,-1.888349824492205,1.6265019164475918,-0.2738221420001345,0.1123243554818015,-0.0826571025289648,3.660930796260498,-0.5479415098773401,0.1857180744409561,
0.1819410324096679,-0.5539841599309251,0.3576896881207975,0.5085955666508339,-2.0970369214737787,-0.8364852910529635,1.465496710441737,-0.2987891888189599,-1.4709815934497426,1.4053538566630028,-0.2633246957821775,0.1224403694384079,-0.0783265198663766,3.660923643703125,-0.5479291121112269,0.1847101598978042,
0.1839761734008789,-0.5539827380370927,0.3576918310040172,0.5085943485349222,-2.0963755616798565,-0.8373436634935518,1.4650009352402378,-0.3634748739716558,-1.3192612631091134,1.5097583943823794,-0.2380525151496577,0.1178752092564159,-0.0855986101516664,3.6609160143085937,-0.5479448477374476,0.1837822198867797,
0.1860110759735107,-0.5539884584063695,0.3576818834087811,0.5085948535759367,-2.095727861689367,-0.8382182858144751,1.4645829182093806,-0.2071099012197368,-1.3419610915102411,1.1104371330647478,-0.2641748442418872,0.134884974902921,-0.0821139750977644,3.660934610957764,-0.5479062239276331,0.1828649938106537,
0.1880459785461425,-0.5539967080623199,0.3576847161801875,0.5085857917235639,-2.09505203407286,-0.8391111170231803,1.464081716998432,-0.26180394624385,-1.7528947152830652,1.5197855546132677,-0.2696450748164899,0.1207643880021321,-0.065958625691713,3.6609083849140633,-0.5479252974139612,0.1819176077842712,
0.1900818347930908,-0.5539827059635056,0.3576838311178267,0.508610422161681,-2.0943395773649898,-0.8399794590105611,1.4635950991183653,-0.2798043217904272,-1.6543836689590263,1.3126394504406285,-0.2665572272806417,0.1371418863453026,-0.0736118392067072,3.6609160143085937,-0.5479062239276331,0.1809739768505096,
