Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0854570865631103,-0.552749537866396,0.3578743817177854,0.5082486871636669,-1.5554909975016755,-1.4317483427208593,1.0311440257066968,-0.1136841177245929,-1.173985910011597,0.1421137758272627,0.0249354914968316,0.0236500920041107,0.1177732727478781,3.759561701411865,-0.5746615568744105,-0.5932710806476038,
0.0875234603881836,-0.5527439535794525,0.357885555601404,0.5082550343781042,-1.5561240024547158,-1.431250164415987,1.0315704343411936,-0.4207742312630373,-1.1788492933078547,0.4027729526579071,0.0110779849613234,0.0263997301936928,0.1040365103668069,3.759542627925537,-0.5746539274798792,-0.5925205389605921,
0.0895755290985107,-0.5527503593995788,0.357867741701513,0.5082649316010571,-1.5567969127907113,-1.430737098667195,1.0320753639322389,-0.1592529291292758,-1.3632250806558746,0.2980787967277447,0.01410574709207,0.0241429259092634,0.1129053015933995,3.759526892299317,-0.5746377150165003,-0.591689411793844,
0.0916292667388916,-0.5527367356360093,0.3578939685082943,0.5082454616360332,-1.5575275603219654,-1.430210278451615,1.0324929384320762,-0.2485012237688698,-0.762863440278687,0.2201562977651807,0.0154405535623291,0.040711209540569,0.1066884308304313,3.759538813228272,-0.5746648947345179,-0.5909259955035608,
0.0937161445617675,-0.5527413213541952,0.3578933428791755,0.5082673156114608,-1.558152518252513,-1.4297336971360983,1.0329325982527726,-0.1012505079395267,-0.9699473313718888,0.1398198378499765,0.0228591294722584,0.0289678504528859,0.1031019224396577,3.759565516109131,-0.5746615568744105,-0.5901735464679163,
0.0957639217376709,-0.5527611923837793,0.3578735065906117,0.5082410560782075,-1.5589248731852898,-1.4291972060680902,1.0334896514013985,-0.2518874721486405,-0.8740754661973612,0.400289014345444,0.0176546260797288,0.0292285557117247,0.1000677579007458,3.759523554439209,-0.5746720472918909,-0.5892704168902796,
0.0978267192840576,-0.5527448678182513,0.3578780163879096,0.5082729333630696,-1.55953483084031,-1.4286975577898051,1.0339021166620668,0.052121327051188,-0.6737904319881642,0.0349626693548073,0.0193521250105177,0.027852795501351,0.0896696737286817,3.759554548854492,-0.5746539274798792,-0.588538948689596,
0.0998725891113281,-0.5527556346270647,0.3578792294823451,0.5082540801581933,-1.5602700349256269,-1.4281708094055308,1.0344037417318284,-0.1048746608642847,-0.5232726227080179,0.2907678180473327,0.0217484964569232,0.0250297757396949,0.0809107274684823,3.759526892299317,-0.5746648947345179,-0.5876954237567347,
0.1019339561462402,-0.5527432382524975,0.3578833429281146,0.5082685572903521,-1.5609851773789267,-1.427614653820637,1.0348696000166555,0.090301723759905,-0.4414638364632944,-0.0278062320857685,0.0299888982638282,0.0148347797733019,0.0833640776360475,3.759542627925537,-0.5746648947345179,-0.586865250264303,
0.1039950847625732,-0.5527448928434947,0.3578794170434956,0.5082762296624292,-1.5616670906773291,-1.4270778857912925,1.0353529459923236,0.1304797788025217,-0.2543676372243283,-0.2319024736615962,0.0211125483679591,0.0152500181291727,0.0590707572674184,3.7595040041157226,-0.574658219014303,-0.5860245863543909,
0.1060531139373779,-0.5527412109525266,0.3578859104279016,0.5082557067148459,-1.562449579643341,-1.4265311134017054,1.035887289484246,0.0216655167435801,0.0055617584461735,-0.1559163762702549,0.0318364689322526,-0.007307445204982,0.0679411430124298,3.75954978048291,-0.5746410528766077,-0.5851948896991175,
0.1080999374389648,-0.5527317552284222,0.3578921824761163,0.5082780184011817,-1.5631451798757117,-1.4259736902419515,1.0363257769392638,0.169997751693851,-0.231892858744006,-0.2753905637614101,0.0350827872939151,-0.0082345448376834,0.0365327064695327,3.759542627925537,-0.574658219014303,-0.5843570868121546,
0.1101610660552978,-0.5527354895543095,0.3578898998607853,0.5082678667994232,-1.5638963062231803,-1.4254164730133252,1.0368627847849583,0.2310153403722337,-0.0016934500398098,-0.6143592936979275,0.0365434561237044,-0.0229260095893783,0.0416789245520517,3.759526892299317,-0.5746429602252405,-0.5834844748126429,
0.1122562885284423,-0.5527449475452187,0.3578943604594788,0.5082623220591346,-1.564667847218436,-1.424859321961359,1.0374157245218218,-0.0621978991946312,0.3042484747748095,-0.4862054401990639,0.0267898864648377,-0.0388500852506297,0.0316141098940059,3.7595507341572265,-0.5746272245990198,-0.5826066176043909,
0.1143178939819336,-0.5527464060709519,0.3578796297287729,0.5082505602914156,-1.565430853482101,-1.4243230898585864,1.037902069374657,0.1728781100080692,0.2587626225746652,-0.699338357869185,0.0280192428446308,-0.0449243977958589,0.0255937854895558,3.759561701411865,-0.5746615568744105,-0.5817540327655237,
0.1163640022277832,-0.5527303455065684,0.3578959502917566,0.5082730294720811,-1.5661200227827052,-1.4237516474227856,1.0383037667994153,0.2521784660016751,0.1848937736782628,-0.6691510718012197,0.0468683115377796,-0.0505561465506166,0.015780522729795,3.759530706996582,-0.5746925512896937,-0.5809205214129847,
0.1184442043304443,-0.5527365742199871,0.3578835716152713,0.5082649148550867,-1.5669034265579032,-1.4231787590432114,1.0389283506210298,0.34748882898885,0.4527573504407716,-0.9783906230762972,0.0429528342886599,-0.0591448375054039,0.0114322155005591,3.759554548854492,-0.5746305624591272,-0.5800150076495569,
0.1205198764801025,-0.5527495913093985,0.3578833298765626,0.5082538984637391,-1.567732602146462,-1.4225955953650045,1.0394242442609587,0.2964562162646476,0.194748032445003,-0.8251908145483953,0.0413380283857045,-0.0680642876864712,0.0064993611148596,3.7595464426228022,-0.5747016111956995,-0.5790751616107386,
0.1225614547729492,-0.5527286288893681,0.3579111711085989,0.5082607847023938,-1.568468778304643,-1.421985602280534,1.0399103400265322,0.4613879845108976,0.7195052756013681,-0.9854987144645682,0.0218757208262231,-0.0733828869640764,0.0086163629882282,3.7595197397419433,-0.5746739546405237,-0.5782144705401819,
0.124612808227539,-0.552732888140735,0.3579001924121977,0.508267017650846,-1.5692282339246957,-1.4214231901638896,1.040424249055186,0.4578941479810103,0.3550783171149007,-0.8615427757070436,0.046251726249258,-0.0712610497941985,0.0071364986156453,3.759530706996582,-0.574688736592428,-0.5773232618915003,
0.126732587814331,-0.5527326588538437,0.3578877095328535,0.5082688013825334,-1.5700186844257007,-1.4208472093558946,1.0409940276079253,0.6812085334209719,0.5364255085633238,-1.043791142473112,0.0505930524755773,-0.0721744774011452,-0.0012067811458673,3.759577437038086,-0.5746668020831507,-0.5764253775226038,
0.1288044452667236,-0.5527306431553958,0.3578921339631328,0.5082691151277392,-1.5707841243899443,-1.4202489619063752,1.0414820163618612,0.7170413970011098,0.1934269969936739,-0.9996897764260874,0.0353196743917388,-0.0803661058724968,0.0017780655112887,3.759526892299317,-0.5746925512896937,-0.5755088965045374,
0.130873441696167,-0.5527261047844352,0.3578958333701496,0.5082766127747158,-1.5715851536198266,-1.4196442398385112,1.042057087409778,0.8350698353551118,0.5541543198649761,-0.8876885675632767,0.0315192079216028,-0.0739953420650536,0.0059910078416179,3.75957362234082,-0.574658219014303,-0.5745962301837366,
0.132941722869873,-0.55273523107078,0.3578900941894728,0.5082849861874885,-1.5723479036112664,-1.4190560786309487,1.0425847274774047,1.0278925899726974,0.3440178097621167,-0.6750035941645096,0.0515597913867715,-0.0839002847061168,0.0104051081313317,3.759542627925537,-0.5746706167804163,-0.5736611525165003,
0.1350107192993164,-0.5527331794794238,0.3578946681885708,0.5082661028117057,-1.573178794755203,-1.418470192443792,1.043135235618044,0.8951680847356139,0.6186551287851396,-0.6628092771012112,0.0214747327314414,-0.074578456081637,0.0076948413288374,3.7595855432697753,-0.5746706167804163,-0.5727704207049769,
0.1370759010314941,-0.5527323212573005,0.3578850721741403,0.5082689800003306,-1.573970540653863,-1.417853513273618,1.0436948168914193,0.904074730009138,-0.0444702069160001,-0.6286611058762246,0.0518990980343969,-0.0785189691533399,0.0212151448070724,3.759554548854492,-0.5746615568744105,-0.5718143622027796,
0.1391334533691406,-0.5527351534846616,0.3578912019869016,0.5082594531877853,-1.574728438832543,-1.4172791344448863,1.0442113986499395,1.240921619345252,0.220764444755197,-0.9804570088439908,0.0322357623551684,-0.0623293999068064,0.0128297596683404,3.759526892299317,-0.5746615568744105,-0.5709312597857874,
0.1411738395690918,-0.5527297707848322,0.3579053185632425,0.508275895506745,-1.5755424062169576,-1.416642701579297,1.0447302027533545,0.835893114744696,-0.2407506936492406,-0.3076717728527911,0.0532038678296257,-0.068089692282606,0.0381022687817378,3.759538813228272,-0.5746772925006312,-0.5699790159808558,
0.1432795524597168,-0.5527341401547705,0.3579030596646144,0.5082320754411153,-1.5764506950433952,-1.4160290165606362,1.045330357633974,1.0168887674946043,0.008706786093484,-0.4919684319543188,0.0519192729066844,-0.0639390232845361,0.0336966636952068,3.759561701411865,-0.574688736592428,-0.5690248648272913,
0.14532470703125,-0.5527356253676226,0.3578871234224511,0.5082723151966994,-1.5771858423631735,-1.4154119686429552,1.0459223685084535,0.8944978777034085,-0.2785348553298529,-0.5493094739431474,0.0339545409150647,-0.0557096956541677,0.0390621977117996,3.7595583635517578,-0.5746339003192347,-0.5680626074420374,
0.1473767757415771,-0.552739174339871,0.3578840696736519,0.5082552149061423,-1.57884039201436,-1.4141725490635808,1.0470220188072978,0.8725274186614306,-0.4110163366160734,-0.4572891719474913,0.0451898455683402,-0.0464265847622677,0.0555299985242206,3.759523554439209,-0.5746615568744105,-0.5661481062518519,
0.1494174003601074,-0.5527308229509513,0.3579022293571653,0.508243870553508,-1.5797567680501234,-1.4134958194420344,1.0476131478474944,0.9224415471217852,-0.5597463356799612,-0.4070595743416252,0.0286461955879177,-0.0446231520351019,0.0577271281581479,3.759561701411865,-0.5746615568744105,-0.5651515165912073,
0.1514577865600586,-0.5527246817645979,0.3579057816261531,0.5082698791593819,-1.5805406112359788,-1.412855764335318,1.048155383996143,0.7913168466979417,-0.9414253257975068,-0.4647869793153296,0.033657160371446,-0.0531000960868247,0.083561797843221,3.7595583635517578,-0.5746501127826136,-0.5641902128802698,
0.1534984111785888,-0.5527310513154129,0.3578974684639826,0.5082687499638483,-1.5813618223018286,-1.4122287301817282,1.0487367732644046,0.5656352115040477,-0.7290544371539635,-0.281812173590741,0.0229646920992581,-0.0456981765373188,0.0755583433060294,3.759535475368164,-0.5746467749225062,-0.5632074514972132,
0.1555385589599609,-0.5527286730135339,0.3578909693839953,0.5082606512569118,-1.5822406854958748,-1.41157452740332,1.0493377879386547,0.8558448265134668,-1.0232398912288658,-0.53716562815804,0.023259144668209,-0.054136330672966,0.0991386869711739,3.7595464426228022,-0.5746429602252405,-0.562207047139303,
0.1575925350189209,-0.5527275724326327,0.3579210933246958,0.5082404819067826,-1.583162116358405,-1.41089458683669,1.0498962889079555,0.3069663172990514,-0.9597374064999198,-0.3087401146960632,0.006474051703874,-0.0464414812243602,0.0973060545906059,3.7595464426228022,-0.5746758619891565,-0.561199967061178,
0.1596333980560302,-0.5527301207055613,0.3579054656567458,0.5082619613365906,-1.5839340878575596,-1.4102858701184156,1.0504279288450895,0.5806461933489648,-1.049094929080529,-0.6825632971724188,0.0062584478493774,-0.0523721032390965,0.1124586317255519,3.759538813228272,-0.5746882597552698,-0.5602458159076136,
0.161675214767456,-0.5527265122541665,0.3579086779860318,0.5082427681367416,-1.584807460563309,-1.4096361759217455,1.0510421580142837,0.0772075014035549,-1.0565940875095226,-0.4112608148516353,0.0205432318756203,-0.04720809217493,0.1279761306350717,3.7595464426228022,-0.5746615568744105,-0.55927020708193,
0.1637575626373291,-0.5527381587229453,0.3578801054136706,0.508254915701641,-1.585589317665539,-1.4090398788211196,1.0516622554999857,0.2478320741310261,-1.51744612847589,-0.799222059279653,0.0113461407342402,-0.0553888735314254,0.1330788996208524,3.7595583635517578,-0.5746234099017542,-0.5583074728595179,
0.1658048629760742,-0.5527330840657991,0.3578974950470746,0.5082559552876008,-1.5864431077916403,-1.408376025072478,1.0522108814037474,0.0244927692412493,-1.550056262900004,-0.5892439920979944,-0.0094776897660496,-0.0455512566820317,0.1340515567222254,3.759554548854492,-0.5746339003192347,-0.5573247114764612,
0.1678574085235595,-0.5527394535909531,0.3578923253175489,0.508245588731434,-1.587315190574191,-1.407744866310768,1.0527934920200166,0.0941250825884392,-1.0983583373599362,-0.7425126047880108,0.0044918193608958,-0.0524752268962557,0.1595746065154721,3.759577437038086,-0.5746501127826136,-0.5563424269305628,
0.1699097156524658,-0.5527348350621285,0.3579024775656217,0.5082589705924265,-1.5881086616071942,-1.4070935888857563,1.0533266123018736,-0.264189576414176,-0.985589188717992,-0.7565273257549328,-0.0022575955922857,-0.0411788325758488,0.1421166908158996,3.759538813228272,-0.5746501127826136,-0.555371109639303,
0.1719694137573242,-0.5527340867528365,0.3579058480035952,0.5082514745993431,-1.588974150786154,-1.406441105962304,1.0538778258882522,-0.2090756735720372,-1.4155838236240998,-0.8519224650868464,-0.0035809455829256,-0.0537393968759622,0.1609412491857585,3.759530706996582,-0.5746772925006312,-0.5543811956988733,
0.1740140914916992,-0.5527278417022721,0.3578929273793062,0.5082779801907455,-1.5897869011928776,-1.4057797172238211,1.0544657471496444,-0.4625945701934656,-1.5940517120168811,-0.7559811069618964,-0.0049190089688096,-0.0447375169945633,0.1419232081586414,3.759535475368164,-0.5746539274798792,-0.553377930318014,
0.1760575771331787,-0.5527342437049023,0.357901161704179,0.5082702034278171,-1.5906456978065484,-1.4051320300627166,1.0550574999656228,-0.2328414271560168,-1.549687475774277,-0.6481649663222401,-0.0001862419042461,-0.0507235891020731,0.1452607738908652,3.759535475368164,-0.5746501127826136,-0.5523884932147425,
0.1780986785888672,-0.5527374841472117,0.3578955970824373,0.508259681463363,-1.5914964883030251,-1.4044900621711154,1.0556486952363924,-0.3467161297483117,-1.0868664217309945,-0.8231195456020992,-0.0095444346271809,-0.0364470024373407,0.1469642245136912,3.759523554439209,-0.5746467749225062,-0.5514009634601038,
0.1801395416259765,-0.5527267396285023,0.3579059024805416,0.5082553947731491,-1.592397458031441,-1.4038117367957348,1.056210941649468,-0.3590632673888538,-1.002190355957199,-0.8653999483545568,-0.0141760134861324,-0.0447088736500106,0.1394184987049042,3.7595583635517578,-0.5746648947345179,-0.5504067579852503,
0.1821792125701904,-0.5527400916102605,0.3578884926605442,0.5082594315286055,-1.5931829967378466,-1.403216622474745,1.0567619265083594,-0.4890177519574112,-0.8738392252524173,-0.895147874092151,-0.0059422642861507,-0.0368820466389211,0.1416691463780635,3.759542627925537,-0.5746811071978968,-0.5494526068316858,
0.1842193603515625,-0.5527460678345988,0.3578800475920459,0.5082494193968261,-1.594052462288122,-1.402559432836502,1.057409289674973,-0.4982943713051382,-1.0549914954852164,-0.7988827530276762,-0.0048581814577313,-0.0408275226341404,0.1327630705431384,3.759542627925537,-0.5746467749225062,-0.5484378973590296,
0.1862595081329345,-0.552725222106757,0.3579013123713163,0.5082637523647524,-1.5949241319048344,-1.4018480257919743,1.0579729791743298,-0.4349279700799955,-0.9707118569711866,-0.8660923303522685,-7.50501158085018e-05,-0.0323190623660947,0.1335325655784731,3.7595583635517578,-0.5746339003192347,-0.5474322477923792,
0.1883046627044677,-0.5527312075223136,0.35788879461973,0.508295631499115,-1.5956960636409403,-1.4012046047723503,1.0585288481365704,-0.5370750216319351,-0.8362629366786338,-0.8163309664053382,-0.0204050096643127,-0.0371316583396225,0.121149041717267,3.759523554439209,-0.5746339003192347,-0.5464285055743616,
0.1903443336486816,-0.5527284725605737,0.3579065241203752,0.5082689702883076,-1.5966228004331815,-1.400539994747894,1.0591200830982417,-0.503659467098156,-0.7452792905666632,-0.896875650162233,0.0065573292201859,-0.035916603298805,0.1370516539976249,3.759570284480713,-0.5746429602252405,-0.5454500357257288,
0.1924145221710205,-0.5527283804776661,0.3578980274483304,0.5082625044848559,-1.5975329120507002,-1.3998497323840675,1.0597180178072765,-0.4603159401740931,-0.4232885819889653,-0.8053336220136167,-0.0091107632244821,-0.0347137425693278,0.1137889594015369,3.759561701411865,-0.5746648947345179,-0.5443957487689417,
