Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0077195167541503,-0.5542148983390929,0.3554921207831998,0.5078252964134573,2.538272317553917,0.017592332406131,-1.8019317574249116,-0.0496304091476976,0.2033998577868563,0.085443037720933,0.0032573516093948,-0.0165005902906496,0.0077455894631196,3.718245669002197,-0.4977753798114221,0.9121665358543396,2.0
0.0098013877868652,-0.5542247295509833,0.3554868173773287,0.507828043837425,2.5382451045974688,0.0175896362648417,-1.8019062904715384,0.2119158554531753,0.0734629138952456,-0.3672606648782065,0.0004513898415135,-0.009414441537208,0.003739498440155,3.718277140254639,-0.4977677504168909,0.91217839717865,
0.0118811130523681,-0.5542278661742325,0.3554713003009534,0.50783162978258,2.5382191691138702,0.0176243360036477,-1.8019199909888863,0.1081758349752447,-0.0186141255347217,-0.3310022040481341,0.0026243396734981,-0.0072513478903769,0.0023986399612805,3.718261404628418,-0.4977477232562464,0.9121818542480468,
0.0139250755310058,-0.5542209432544759,0.3554861253643379,0.5078277620903304,2.5382794559834343,0.0176403660474098,-1.8019390122889325,0.0055133925676843,0.1642842898151191,-0.1685874727015729,-0.0024227680647498,-0.0136024479481494,-0.0006242928664003,3.71824233114209,-0.4977787176715296,0.912147343158722,
0.0159597396850585,-0.5542279067682865,0.3554808264075078,0.5078272412222102,2.5382922375458854,0.017762241384707,-1.8019484449942944,0.1244088603961395,0.0571737415826185,-0.2680926064592167,-0.0450304548211761,-0.0097125878189728,-0.0132303395181808,3.718273802394531,-0.4977629820453089,0.9120535850524902,
0.0179970264434814,-0.5542258918269328,0.355485995927609,0.5078167929771444,2.5383130571900026,0.0179094192831388,-1.8019910018138956,-0.1299768630572486,0.0748262722403702,0.2489503063382256,-0.0958313975957042,-0.017222736359588,-0.0234476597856594,3.718265219325684,-0.49772817293276,0.9119266271591188,
0.0200695991516113,-0.5542204776294206,0.3554782701211476,0.5078342924867985,2.538388509061321,0.0181135996148224,-1.8020584117421727,0.0438769092932003,0.0540791998163604,-0.0881116119384596,-0.156518573784832,-0.0277566073060841,-0.0783553830872278,3.718292399043701,-0.49772817293276,0.9117710590362548,
0.0221471786499023,-0.5542194542968535,0.3554983738053622,0.5078224355702751,2.5384913652333325,0.0182985999662445,-1.802109712749742,0.0895419683833674,-0.1955192114482959,0.0857853872651396,-0.2204233655484755,-0.0313171227763428,-0.0840682899983096,3.718277140254639,-0.4977477232562464,0.9115998148918152,
0.0242187976837158,-0.5542244993907643,0.3555043770636392,0.507809834505471,2.538578500064188,0.0185170450048276,-1.802154071862472,-0.0981396553308103,-0.0083883897214635,0.3209804656145137,-0.2542121188463737,-0.0214725411099296,-0.0768505613466452,3.718266649837158,-0.4977591673480432,0.9114205241203308,
0.0263023376464843,-0.5542114043545399,0.355506834550944,0.5078132528661125,2.5387068189961624,0.0187912459320238,-1.802230388530786,-0.1646948971595292,-0.0283140915801696,0.7452016055616573,-0.2272036800343486,-0.0190779179814382,-0.0776261353745147,3.7183047968098144,-0.4977663199054163,0.9111667275428772,
0.0283577442169189,-0.5542171618269903,0.3554993830451535,0.5078342453475186,2.5388419690211457,0.0192172054555731,-1.8023955469695525,-0.1787929449692529,-0.1404615863389403,0.6278625527513111,-0.234563794350213,-0.019964847537411,-0.0876508798805751,3.718238516444824,-0.4977677504168909,0.9109033942222596,
0.0304293632507324,-0.5542419964361149,0.3554606686070305,0.5078234223882263,2.538896495694277,0.0196592902577289,-1.8024437305794692,-0.363593661931164,-0.1920089605484322,0.6530592529852308,-0.2324915239187141,-0.0179454501568285,-0.0694340681995349,3.718273802394531,-0.4977315107928675,0.910600483417511,
0.0325281620025634,-0.554225452965073,0.3554911364498936,0.5078233877902207,2.539086040096986,0.0200158586631141,-1.802587238761576,-0.4766673082494964,-0.2215516064718637,0.8912281759914258,-0.2427137967945708,-0.0134447590911474,-0.0789686649253289,3.718245669002197,-0.4977477232562464,0.9102818965911864,
0.034574270248413,-0.5542256592491137,0.355477085886504,0.5078211359686986,2.539204347839012,0.0204741390035477,-1.8027057617717237,-0.2110578730788086,-0.3063439209573033,0.8354579898832487,-0.2347153887593322,0.0019795239044351,-0.067724603395436,3.7182509142109375,-0.497716252003805,0.9099312424659728,
0.0366046428680419,-0.5542212708755301,0.355497960862281,0.5078224264457232,2.539399193217388,0.0208641315045814,-1.8028114793892085,-0.1029929835563772,-0.6998278628775694,0.9180505331772604,-0.2432776299228986,0.0053025403984542,-0.0757068665250139,3.718277617091797,-0.4977477232562464,0.9095876216888428,
0.0386476516723632,-0.5542287726994315,0.3554964859478514,0.5078049912012345,2.5395605351814043,0.0213754765857838,-1.8029309195875785,-0.0741747156679937,-0.4597688433684918,0.6261244238205731,-0.242991423377309,0.0132248400309901,-0.0632259313029695,3.7182580667683114,-0.4977405706988733,0.909188747406006,
0.0407137870788574,-0.554218862044527,0.3554825908967192,0.50781533034142,2.5397285821626947,0.0219058337055218,-1.803071848145744,-0.103500148480881,-0.5528866300754754,0.8162357391250707,-0.2467252849644514,0.0110642327567144,-0.0669288800447886,3.718311949367188,-0.497716252003805,0.9087560772895812,
0.0427460670471191,-0.5542245060506572,0.3554885298699891,0.5078139912966696,2.5399342661733644,0.0224539241351155,-1.803223537928715,-0.1445630347880048,-0.4627001649417416,0.8297150075397731,-0.2561676129837856,0.0179919664365283,-0.0622534373330487,3.718292399043701,-0.4977315107928675,0.9083366394042968,
0.0448160171508789,-0.5542248814733814,0.3554899342890634,0.5078118220545764,2.540188511645292,0.0231216512102334,-1.8034083843389948,-0.3888614635518059,-0.4909609015868396,0.9038121226772032,-0.2484086211668924,0.0256157314425045,-0.0571846720721207,3.718277140254639,-0.4977477232562464,0.9078147411346436,
