Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0282974243164062,-0.5539849519440566,0.3576986908430063,0.5085662098880304,-2.139385708397733,-0.779735568099247,1.4960268678241335,-0.3611406714134139,-0.0104373612273501,-0.3474302813741828,0.0649041063633761,-0.0139920515364367,-0.0300256740879399,3.660923643703125,-0.5479181448565882,0.2447606772184372,
0.0303912162780761,-0.5539925270770596,0.3577085404397409,0.5085499615670487,-2.1396851227962594,-0.7793763478539958,1.496192187246845,-0.3056560165932114,0.6584695728332998,-0.4310302668196188,0.0658749924446572,-0.0178922554436554,-0.0286119600656958,3.660947485561035,-0.5479448477374476,0.2451186329126358,
0.0324423313140869,-0.5539826168675505,0.3577040376429697,0.5085611517459253,-2.1399185364265683,-0.7790150395054987,1.4963613454644582,-0.0073538952992682,0.2127248508511371,-0.3590095531108789,0.0665897932441777,-0.0267458219544701,-0.0353582834321793,3.660939856166504,-0.5479491392718714,0.245489552617073,
0.034482717514038,-0.5539865551958123,0.3577116100526285,0.5085690101318537,-2.140164036299798,-0.7786613100327785,1.496568652295029,-0.0449594259477658,0.3175271572155604,-0.504686689377914,0.0520135866116673,-0.0326865367951638,-0.041874940314795,3.6609360414692382,-0.5479305426227015,0.2458698004484176,
0.0365173816680908,-0.5539880209859844,0.3576914767820999,0.5085903453375321,-2.1404114539035346,-0.7782798837887487,1.4967780214501114,0.184713946058443,0.6185787539876567,-0.3788018578410392,0.0664258456913372,-0.0399680882644132,-0.049837373347137,3.6609083849140633,-0.5479376951800745,0.2463119179010391,
0.0385599136352539,-0.5539752883723708,0.3577247376211376,0.5085584941555997,-2.1407957586872564,-0.7777765388670725,1.496943996730933,0.1844493102378686,0.3431706607096303,-0.5151925979342686,0.0690004085198959,-0.0413193744694176,-0.0556918927059688,3.660930796260498,-0.5479806105243128,0.2467433810234069,
0.0406124591827392,-0.5539857219911182,0.3577063894660037,0.5085567712539437,-2.141118819647062,-0.7773629262987845,1.4972269800192752,0.3876402305701402,0.5343875449356184,-0.3006196023981242,0.0709823677215683,-0.0503706067233827,-0.0364918082142565,3.660923643703125,-0.547952953969137,0.2472180724143982,
0.0426745414733886,-0.5539797941596564,0.3577241054019855,0.5085645078947273,-2.1414317080441108,-0.7769019213359005,1.497446887776398,0.4816161919182889,0.4737936008953424,-0.4253925578494111,0.0720402271479946,-0.0486450066198595,-0.0526624404683155,3.6609360414692382,-0.5479491392718714,0.2476733177900314,
0.044750690460205,-0.5539765814130632,0.3577143233502527,0.5085734771215693,-2.1417907058691705,-0.7763758247114468,1.4977323146118908,0.5459232013150042,0.4463816710428734,-0.357922010813864,0.0768122447811926,-0.0530382632106986,-0.0491157646482788,3.6609126764484863,-0.5479415098773401,0.2482389360666275,
0.0468111038208007,-0.5539738485292366,0.3577174689631242,0.5085830766661793,-2.1421510460608704,-0.7758612119684597,1.497962417592091,0.4869099285443292,0.3102498923016992,-0.2874610340585493,0.0768053385441698,-0.0500773255613057,-0.0573658450216104,3.660923643703125,-0.5479686895953577,0.2487663179636001,
0.0488698482513427,-0.5539702201964265,0.3577222521538532,0.5085604712516587,-2.142552064421874,-0.7753401471987941,1.4982695197659068,0.626171161646908,0.3723912057178213,-0.1295717367355499,0.0726685077833177,-0.0488237915638262,-0.0597010869961695,3.660923643703125,-0.5479305426227015,0.2492869347333908,
0.0509061813354492,-0.5539850134697188,0.3577081326190139,0.5085904119377085,-2.142898108876146,-0.774844415144309,1.498565949178694,0.4907450772965354,0.8768522303258016,-0.4583530123828068,0.0714480772409576,-0.0416108381585003,-0.047301708541568,3.660923643703125,-0.5479305426227015,0.249868631362915,
0.0529742240905761,-0.5539851374587008,0.3577108267376813,0.5085517384784781,-2.143348860066066,-0.7742782947114095,1.4988362834610145,0.6705397714055886,0.4533125555679812,-0.0900860105977539,0.0798594026634047,-0.0415387466705677,-0.0532432271968284,3.660905047053955,-0.547952953969137,0.2504288256168365,
0.0550165176391601,-0.5539900915405006,0.3577044648738315,0.5085601910148488,-2.143747210088234,-0.773728520053449,1.4991418465693331,0.6002058016187513,0.4634497800628424,-0.1269607700089766,0.0809717131788253,-0.0368506444967688,-0.0589876260689214,3.6609083849140633,-0.5479491392718714,0.2510230541229248,
0.0570588111877441,-0.5539807311805139,0.3577092453640219,0.5085520687464533,-2.144204119643764,-0.773100205369873,1.4994892755687317,0.6549114417044273,0.6225747023347415,-0.3411093316163457,0.0697396748057089,-0.0347270307644227,-0.0595780820826546,3.6609198290058593,-0.5479143301593226,0.2516500055789947,
0.0590972900390625,-0.5539807656882837,0.3577115892618151,0.5085594855765607,-2.1445996238742544,-0.7725286877655458,1.4997227525325576,0.5027059105320401,0.6375072023035488,0.0642529056146662,0.086480211550896,-0.0317756372996291,-0.0576305559665412,3.6609083849140633,-0.5479686895953577,0.2522425353527069,
0.0612084865570068,-0.5539750523091228,0.3577327661698474,0.5085595169554613,-2.1450701209211958,-0.7718728049021599,1.5000099771998454,0.5139242688458563,0.8298117632508889,-0.1890266159531454,0.070064637724308,-0.0304766760570674,-0.0666144539568092,3.660939856166504,-0.5479925314532679,0.2528807520866394,
0.0632820129394531,-0.5539740774849655,0.3577113243266598,0.5085839392404903,-2.1454681304446885,-0.7712696208254594,1.5003882544598368,0.5011026131919464,0.7506549711126571,-0.3190794507038402,0.0719589409709308,-0.02882123840075,-0.0660042724620172,3.6609083849140633,-0.5479491392718714,0.253560334444046,
0.0653533935546875,-0.5539877874572776,0.3576993592142702,0.508578364976442,-2.145923571896421,-0.7706889165031962,1.5007265336188127,0.270887562738178,0.7229708370177206,-0.0434509980054581,0.0698833071571448,-0.0416937116163292,-0.0740158204148992,3.660916491145752,-0.5479491392718714,0.2541962265968323,
0.0674085617065429,-0.5539777997725417,0.3577050479646528,0.5085658489758924,-2.146439730149472,-0.7699792444063946,1.5010514551258902,0.2819182245212835,0.9026357669217188,-0.2108480687931156,0.0779581783427696,-0.0448607276108086,-0.0720190913665747,3.660923643703125,-0.5479686895953577,0.2548936307430267,
0.0694730281829834,-0.5539779494464534,0.3577084521052315,0.5085764690619331,-2.147400088714636,-0.7686391899557612,1.5017727495457094,0.2205146435694277,0.9385089272272552,-0.580500996805434,0.0686241501396373,-0.0564581377146451,-0.0851353927395904,3.6609431940266113,-0.5479453245746058,0.256289005279541,
0.0715353488922119,-0.5539758565678692,0.3577101688374233,0.5085898237042535,-2.147836041453297,-0.7679898286520123,1.5020997497521984,-0.0517262513913953,0.8674480325394872,-0.4512880963095177,0.0747430246949419,-0.0660286906116732,-0.0865233746266807,3.660923643703125,-0.5479491392718714,0.2569726109504699,
0.0735812187194824,-0.5539813068460685,0.3576957372181547,0.5085851125473834,-2.148338448759193,-0.7673251717518598,1.502502974391955,0.0708659405212177,0.8429268366711501,-0.4547060045478828,0.0732912654933675,-0.0741562255316084,-0.0895571118754166,3.660927458400391,-0.5479181448565882,0.2576872110366821,
0.0756266117095947,-0.553976758786941,0.357722795178771,0.5085736539018614,-2.1488669066753108,-0.7665760886570141,1.5028077433630846,-0.0486420718789033,0.7864670059983592,-0.6987286709939686,0.0897381244093511,-0.0724513953375692,-0.0856182781518827,3.6609198290058593,-0.5479653517352503,0.2584164142608642,
0.0777242183685302,-0.553973222948388,0.3577191926382086,0.5085550454868129,-2.149439503172342,-0.7658279863428356,1.5032167691630778,-0.0789600645049137,0.950868521814767,-0.9775182274784948,0.0687969169472614,-0.0764044457748793,-0.0925313651649223,3.6609431940266113,-0.5479453245746058,0.2591709494590759,
0.0797924995422363,-0.5539817702358338,0.3577021583841503,0.5085719525819657,-2.149892041914533,-0.7651954244891046,1.5035694071560737,-0.2242293903823885,0.7914896247639949,-0.6272752936019172,0.0751229412831905,-0.0853884516510727,-0.0845662586742174,3.6609431940266113,-0.5479491392718714,0.2598718106746673,
0.081841230392456,-0.5539839664157679,0.3577090645104103,0.5085587664734387,-2.150427206079065,-0.7644510136257268,1.5039315960007695,-0.1079002925094066,0.89256426693952,-1.0550540108851136,0.0709078368154764,-0.0853380051500514,-0.0902275834928501,3.6609126764484863,-0.5479686895953577,0.2606374323368072,
0.0839071273803711,-0.5539837545885762,0.3576947293535424,0.5085537017764589,-2.151004544476403,-0.7636948514376168,1.5043437050661177,-0.2399507680923796,0.8593484038431265,-0.8089949036098455,0.0730112593068934,-0.089324244002572,-0.0743201537795759,3.6609513002583007,-0.5479615370379847,0.2614195644855499,
0.0859551429748535,-0.5539807032524362,0.3577154016030545,0.5085807011195368,-2.1514309391165405,-0.7629825667985655,1.5046659221251344,-0.2198150838138095,0.4960250527997319,-1.0503203292246706,0.0585020284035134,-0.0792848076294108,-0.0801469372609582,3.660888834590576,-0.5479806105243128,0.2621680796146393,
0.088003396987915,-0.5539808744612333,0.3577194877417838,0.5085810037685582,-2.151987642479505,-0.7622020884315829,1.5050541862922022,-0.0874450756213884,0.4558183013502159,-0.8405993583179165,0.0715968295695221,-0.077728209997152,-0.0631682287054324,3.660888834590576,-0.5479915777789515,0.2629713118076324,
0.0900471210479736,-0.5539878162619329,0.357706203207337,0.508560352824929,-2.15258815207252,-0.7614581007844488,1.505544489364802,-0.3031250028121446,0.4212658073908778,-0.8997562370294948,0.0570364943526283,-0.0675860125717802,-0.062273709765149,3.6609322267719726,-0.5479214827166956,0.2637507915496826,
0.092087984085083,-0.5539832068226606,0.3577052871154306,0.5085718194691962,-2.1531561425987555,-0.7606327933685718,1.5059484834084649,-0.05312760589375,0.1181284983103571,-0.8029181263138243,0.0573618987073622,-0.0650879279330275,-0.0429821366140813,3.660928888911865,-0.5479338804828089,0.2646038830280304,
0.0941290855407714,-0.5539832708260184,0.3577015378556049,0.5085652790710433,-2.1536883825524766,-0.7598923035686412,1.506329889797909,-0.1297036556354306,0.1210606441174113,-0.8877565382359544,0.0430878748415957,-0.0519683981320846,-0.0411695325040488,3.6609126764484863,-0.5479376951800745,0.2653725743293762,
0.0961701869964599,-0.5539859249228106,0.3577113659334004,0.5085597313099716,-2.154266480123032,-0.7591075310503159,1.5067190989602512,-0.1181296123982524,0.0128555662108282,-0.7928732661312727,0.0419425407640104,-0.0459665990954133,-0.028455161842357,3.6609360414692382,-0.5479491392718714,0.266167402267456,
0.0982112884521484,-0.5539862201019582,0.3577094433818889,0.5085586986125452,-2.1548350550075885,-0.7583157331689765,1.5071384041119245,0.0471141385877034,0.1776075185791591,-0.5840818156013806,0.0394489346209615,-0.0382914900580848,-0.0084538778969516,3.6609360414692382,-0.5479415098773401,0.2669886350631714,
0.1002521514892578,-0.5539776714263847,0.3577100030306265,0.5085642634901866,-2.15537118382591,-0.7575269766725407,1.5075513808152077,0.0934825155961756,-0.1429806137006443,-0.5751265044969357,0.040301294447483,-0.0302207061613696,-0.0024830389535568,3.6609198290058593,-0.5479214827166956,0.2677981853485107,
0.1022942066192627,-0.5539768296350822,0.357720405006021,0.5085543851177833,-2.1559884075708267,-0.7566820310516006,1.507972742993405,0.4115783033217925,-0.1428392673859082,-0.7920419812313351,0.038146897577218,-0.0245921392372781,0.0049177662835172,3.6609360414692382,-0.5479252974139612,0.2686467468738556,
0.1043384075164794,-0.5539717823311336,0.3577374748231773,0.5085680051453705,-2.1565528424285216,-0.7558318489841591,1.5083404755098342,0.3686254725793851,-0.0424083594773827,-0.4369483630759223,0.0327273935111666,-0.0283693029171115,0.0145765965800265,3.660923643703125,-0.5479653517352503,0.2695061266422272,
0.1063792705535888,-0.5539891603399729,0.3577049936387691,0.5085716549767545,-2.157125240352826,-0.755079675316996,1.508813028786929,0.4583516263705762,-0.2073695603009639,-0.4954981460548087,0.01273284237234,-0.0280863535581083,0.0057230064705569,3.660923643703125,-0.5479415098773401,0.270353764295578,
0.1084203720092773,-0.5539768229660116,0.3577198504234264,0.5085780044436622,-2.157700729098173,-0.7542165450778854,1.5092046432406332,0.5137776303654642,-0.0372749949546546,-0.4718704587290105,0.0328006027883961,-0.0310912824183237,0.0143815134520141,3.6609126764484863,-0.5479562918292444,0.2712114155292511,
0.1104612350463867,-0.553985271768097,0.3577031404117554,0.508579111856534,-2.158300994270749,-0.7534197417028201,1.5096744371444544,0.6864967575902621,-0.0548743566563903,-0.6501618083298586,0.0246213091356709,-0.0329688276415253,0.0005377484367135,3.660939856166504,-0.5479291121112269,0.2720626294612884,
0.1125593185424804,-0.5539813285055384,0.3577062695626683,0.5085630782636462,-2.15894427534896,-0.7525271683403745,1.510117930428108,0.7363498825590455,-0.4186687798935232,-0.7327262072101488,0.0352254222535793,-0.0400804728023019,0.0132390423417464,3.660928888911865,-0.5479338804828089,0.2729621529579162,
0.1146011352539062,-0.5539741905843494,0.3577156676710125,0.5085803925433325,-2.159508519655001,-0.7516931248834697,1.510547951744149,0.7058157247332981,-0.2062722637881326,-0.7100445164095539,0.0298806050950815,-0.0500802118914245,0.0028773239489188,3.660947008723877,-0.5479133764850062,0.2738098502159118,
0.116645336151123,-0.5539863259658948,0.3576984100126071,0.5085817404280586,-2.160130156416942,-0.7508479078130875,1.5110081249238678,0.6143603736454069,-0.0693831268956248,-0.6949764306154955,0.0310520643564392,-0.0563599941945086,-0.0016604426659808,3.6609431940266113,-0.5479214827166956,0.2747213840484619,
0.1186871528625488,-0.5539816944177389,0.357718016391063,0.5085824370683413,-2.160734005192089,-0.749968153137196,1.5114199829618846,0.5963149659700702,0.1316195248144816,-0.8327955921626523,0.0357989492638236,-0.0646997654063795,-0.0027809735078547,3.660939856166504,-0.5479338804828089,0.2755994796752929,
0.1207280158996582,-0.5539890423146798,0.3576898633958989,0.5085621549622585,-2.1613548930589834,-0.7491293657162027,1.5118774371246428,0.6690517366720907,0.1558498204401972,-0.8557159998438254,0.0304060825285064,-0.070145951606248,-0.0181832587771788,3.660888834590576,-0.5479415098773401,0.2765015661716461,
0.1227691173553466,-0.5539787255751831,0.3577179655154887,0.5085560862206203,-2.1620332489104648,-0.7481981591700851,1.5123169668831635,0.3765799354553883,0.0520077584129163,-0.9366335187597356,0.0570772269111259,-0.0919411919816472,-0.0134936218327584,3.6609670358845214,-0.5479376951800745,0.277385801076889,
0.1248111724853515,-0.5539834375196921,0.3577109317349587,0.5085640001226224,-2.162615390189937,-0.7473434457426418,1.5127719652441107,0.1602731487614467,0.514860485706536,-0.9327155428888372,0.0414862586956241,-0.0944602987697315,-0.0285754634082084,3.660923643703125,-0.5479338804828089,0.2783002853393554,
0.1268568038940429,-0.5539680237574662,0.3577342217614479,0.5085778246014766,-2.163194315991653,-0.7464401738357591,1.5131538931762187,0.1884125621595352,0.3419083269431444,-0.8840944405612425,0.0654125469754174,-0.1117596588738321,-0.0213919244359923,3.660909338588379,-0.5479615370379847,0.2791868150234222,
0.1289031505584716,-0.5539824730194252,0.3576979447298079,0.5085811658976707,-2.163873896640332,-0.7455589798533832,1.5136782304706835,0.0301143299673101,0.311098835263598,-1.085565037321631,0.0646664901832346,-0.1112038490349316,-0.0470959376308653,3.6609513002583007,-0.5479453245746058,0.2801468968391418,
0.130964994430542,-0.55397714806882,0.3577169935410944,0.5085618525447141,-2.1645369743389984,-0.7446218989296595,1.5140964284573846,0.1717501520979256,0.1933114158395518,-1.4342305176796708,0.0501719473404052,-0.1205677475476632,-0.0542741722383957,3.660939856166504,-0.5479758421527308,0.2810647785663605,
0.1330275535583496,-0.5539791958170371,0.3577296499998256,0.5085322418011918,-2.165232747397503,-0.7436957220238436,1.514552909626523,0.0333962853496863,0.7056147060754395,-1.3535250600777269,0.0496805013446046,-0.1149991639116203,-0.0510086272925773,3.660954638118408,-0.5479844252215784,0.2819795608520508,
0.1350753307342529,-0.553982639357525,0.3577174616061863,0.5085570817262025,-2.1658377169073706,-0.7427988965278857,1.5150374537799058,0.0330232782941278,0.3209150966144023,-1.1058292659586355,0.0805109607013436,-0.1241938318330684,-0.0596979754353995,3.6609436708637695,-0.5479734579669397,0.2829420268535614,
0.1371243000030517,-0.5539787570646827,0.3577141335425389,0.5085772172682467,-2.166454709266288,-0.7418501540175939,1.5155510938880663,0.0967548104567321,0.652389355447566,-1.0482686283503986,0.0574917097034018,-0.1179613159129239,-0.0639949317560388,3.6609012323566894,-0.5479419867144983,0.2839439213275909,
0.1391704082489013,-0.5539828969310098,0.3577055283188463,0.5085614308276157,-2.1671333930222447,-0.7409297312781621,1.5160072161930358,-0.0086266833297036,0.2717073263857819,-0.9559598126246204,0.0676434837956633,-0.1175272570069818,-0.0490212256296267,3.6609012323566894,-0.5479653517352503,0.2848876118659973,
0.1412162780761718,-0.5539759001408658,0.3577199012949274,0.508552525535878,-2.1678593773833823,-0.7399281479245575,1.516478285312664,-0.0141521992958403,0.4772982257566922,-1.2505209853268888,0.0606471123701265,-0.1105583521998513,-0.0711892641285566,3.660954638118408,-0.5479772726642054,0.2858619391918182,
0.1432611942291259,-0.5539849381150488,0.3577157372926548,0.508559701457275,-2.1684691908205567,-0.7390415339338008,1.5169576219694956,0.2183452130344687,0.7457959814199956,-1.090151452308461,0.0701513370016666,-0.1191083227087089,-0.0639200780159954,3.6609198290058593,-0.5479686895953577,0.2868095636367798,
0.1453053951263427,-0.5539879358825675,0.3576966199364386,0.5085493662736538,-2.1691680868545573,-0.7381128129228192,1.517467989067712,0.0147456494658055,0.5837526885960278,-1.0561644980292677,0.0544842358036639,-0.1155236821909929,-0.072079306594863,3.660954638118408,-0.547952953969137,0.2877679467201233,
0.1473464965820312,-0.5539724280711541,0.3577236336789353,0.5085831198251689,-2.1697282200814136,-0.737167031842454,1.517846477115327,0.329636467862124,0.5148360161709711,-0.9236249156685272,0.0670863954911685,-0.1162383059269464,-0.0645711089711929,3.6609126764484863,-0.5479963461505335,0.2887117564678192,
0.1494078636169433,-0.5539775939369647,0.3577099359992063,0.5085642782038029,-2.1704189596896923,-0.7362529681062645,1.5183440037417606,0.4168176349765171,0.75805035124081,-1.0978460317971854,0.0588787733677483,-0.1102990589962815,-0.0670783288160959,3.6609322267719726,-0.5479844252215784,0.2896511554718017,
0.1514585018157959,-0.5539742161035083,0.3577160906636251,0.5085733899831126,-2.1710718300594145,-0.7352950772830527,1.518825533168558,0.6324270073274643,0.5333385189339691,-1.187474875297093,0.0612601521703269,-0.1121722198600811,-0.0620480579053419,3.6609360414692382,-0.5479772726642054,0.2906254231929779,
0.1535425186157226,-0.5539828388845718,0.3577135285564399,0.5085660407161815,-2.172395978247608,-0.7334276077758166,1.5197734962801308,0.7820826105334859,0.6044793013297287,-1.0506084312681478,0.0643765956217724,-0.119173797214768,-0.0587752239341288,3.660927458400391,-0.5479891935931605,0.2925483286380768,
0.155583381652832,-0.5539721345832174,0.3577231306497126,0.5085645635577326,-2.1730652416773606,-0.7324403580522275,1.5202906161559726,0.6690859845937362,0.937651760410942,-1.3766372591258151,0.0649413214703256,-0.1153508608946435,-0.0682379534227939,3.6609198290058593,-0.5479491392718714,0.2935343086719513,
0.1576242446899414,-0.5539758670551929,0.3577222557554828,0.5085572382672923,-2.173798162410704,-0.7314403084682365,1.5207621394869,1.006181091340316,0.6273623322905405,-1.3532901762578369,0.059443636925396,-0.1203335410947636,-0.0607801283961494,3.660959883327149,-0.5479844252215784,0.2945395708084106,
0.1596655845642089,-0.5539782354508764,0.3577141675268676,0.5085695288006242,-2.1743765216792843,-0.730570967972067,1.5212556864793882,0.8954279253841956,0.6493769751918854,-1.2429328443661358,0.0498405665735428,-0.1245712553424285,-0.0703000395482403,3.6609203058430175,-0.5479453245746058,0.2954668402671814,
0.1617350578308105,-0.5539819845354514,0.3577120831966077,0.5085629416553286,-2.175079844134247,-0.7295816806954278,1.5217258192639915,0.9832350269148328,0.6832590807942449,-1.3474141736391656,0.0653412310418927,-0.1402768191003424,-0.0667057502438896,3.6609198290058593,-0.5479772726642054,0.296474814414978,
0.163820743560791,-0.5539762012506856,0.357713891080357,0.5085800387215204,-2.1757372563245663,-0.7286079420379163,1.522225934523299,0.732564230499307,0.909488729675922,-1.779465536653324,0.0432822588837751,-0.1317076915160679,-0.0803730009513756,3.660939856166504,-0.547957722340719,0.2974647581577301,
0.1658685207366943,-0.553991609704193,0.3577079584141126,0.5085270005396562,-2.176478403446025,-0.7276789246272237,1.5227363109025684,1.0022201347050546,0.9152251034229468,-1.75407560076423,0.0465694398373295,-0.150614200245168,-0.0680689077264816,3.660940333003662,-0.5479491392718714,0.2984076142311096,
0.1679139137268066,-0.5539831496299126,0.3577049018284008,0.5085600343733361,-2.177086852409277,-0.7267233698439632,1.523188788098609,0.7009615227101635,1.111719749119682,-1.4278579833459606,0.0571189512882894,-0.1468411548119738,-0.079037032768547,3.6609360414692382,-0.5479615370379847,0.2993916273117065,
0.1699552536010742,-0.5539679380990061,0.3577341124785466,0.5085853454054579,-2.177730409743342,-0.7256983029980772,1.5236518900467368,1.1049084948915604,1.0768057465674945,-1.7404268734363488,0.0700994482671337,-0.1622921675556767,-0.0646786132612549,3.660939856166504,-0.5479615370379847,0.300396978855133,
0.1719963550567627,-0.5539838780589111,0.3577044474922254,0.5085647392518299,-2.1784658731000395,-0.7247420102425233,1.5242068598255862,0.8543153990734194,1.0299304864661127,-1.6984905975050608,0.0461134738869487,-0.1534731886682643,-0.0805767766375822,3.6609513002583007,-0.5479419867144983,0.3014125227928161,
0.1740386486053466,-0.5539714516167327,0.3577279555714867,0.5085642797390013,-2.179118699748392,-0.7237524375445302,1.5246471912010855,1.0430910922785004,0.7489360984205417,-1.5867926705201896,0.0566615079102549,-0.1641384373219213,-0.0808191046474726,3.6609436708637695,-0.5479543844806116,0.3023728430271148,
0.176084280014038,-0.5539851301153544,0.3577137638152713,0.5085679123374957,-2.179799373811409,-0.7227894809208171,1.525157245763246,0.9633973505463268,1.3815349763469535,-1.5911968016366154,0.0709024782189597,-0.1552926582233205,-0.0824670042430497,3.660928888911865,-0.5479615370379847,0.3033982217311859,
0.1781253814697265,-0.5539748174838663,0.3577212835652083,0.5085669972469745,-2.180510422922324,-0.7217435581039332,1.5256421961177526,0.93301347662433,1.2595963723354708,-1.7310470163221483,0.073885572071981,-0.1717050394347967,-0.0672388371954391,3.660936518306397,-0.5479734579669397,0.3044286072254181,
0.1801662445068359,-0.5539771861628586,0.3577279141978673,0.5085401000965636,-2.181262205397211,-0.7207175788097122,1.526132283174978,0.8085545266843899,0.9071773029064436,-1.6372946367595442,0.0425891152009056,-0.1585385475999898,-0.0823758595020272,3.6609513002583007,-0.5479925314532679,0.3054406344890594,
0.182206392288208,-0.55397904450681,0.3577107353287238,0.5085724323778611,-2.181868361103108,-0.7197793725499603,1.5266178511354946,0.9426667557673368,0.7440689445981501,-1.4445590423043078,0.0683365385815042,-0.1702684115446334,-0.0713519113833645,3.660928888911865,-0.5479925314532679,0.3064446151256561,
0.1842472553253173,-0.5539777760944522,0.3577094065691433,0.5085504665689015,-2.1826228362641045,-0.7187461731845983,1.52718203085199,0.671704505182009,1.167130661705687,-1.55066821083016,0.0566161235116661,-0.1606484232810108,-0.0858496153034861,3.6609513002583007,-0.5479491392718714,0.3074750304222107,
0.1862881183624267,-0.5539833437982195,0.3577066748620416,0.5085648305165357,-2.183292754497377,-0.7177631346805531,1.5276656564677291,0.8716708107751305,0.7647554646755328,-1.9806896831881555,0.0639160264432614,-0.1637686918261757,-0.0739982922876531,3.6609560686298823,-0.5479653517352503,0.3084928393363952,
0.1883292198181152,-0.5539751898160075,0.3577193685735738,0.5085559108859018,-2.18398395505854,-0.7167338169490115,1.5281537837243482,0.8365431217490007,0.9065390373916592,-2.045912340771581,0.038829019288031,-0.1616539613544162,-0.0826897794175665,3.6609322267719726,-0.5479653517352503,0.3095090389251709,
0.1903703212738037,-0.5539801404720149,0.3577174696738834,0.5085419264014116,-2.184682634216129,-0.7157485045451973,1.5286635359952,0.700449112180064,0.646094600435297,-1.4854395729239815,0.0885388083826281,-0.1737780701851697,-0.0587081444724092,3.6609198290058593,-0.547957722340719,0.310513287782669,
0.1924114227294922,-0.5539874495550583,0.3577147800716521,0.508549724935203,-2.1854365387230623,-0.7146720596719103,1.5292237968514972,0.8289963063798809,0.8970303283865748,-1.4652225043633047,0.0615452160167916,-0.1705452609060898,-0.0708588615288068,3.6609436708637695,-0.5479491392718714,0.3116209506988525,
0.1944522857666015,-0.5539763936428075,0.3577247504523553,0.5085484171092005,-2.186103832146262,-0.7136557334054077,1.5296732763091851,1.0435378526602266,0.2765405726454006,-1.668112075372666,0.0470314112839224,-0.1711182987476911,-0.0557740852264387,3.6609198290058593,-0.5479734579669397,0.3126210570335388,
