Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066173076629638,-0.5554069167046074,0.3575361708477855,0.50803994174426,-0.6300462092632784,-1.823051291574962,0.4283318413486788,0.054186531503262,-0.1451980892265298,-0.3679286838091559,0.0046373850514761,-0.0077910910489994,0.0035123779203602,3.639967604274414,-0.5407927672015589,-1.5198505560504358,4.0
0.0086827278137207,-0.5554169026784694,0.3575229421981788,0.5080308571205241,-0.6300665557547787,-1.8230726712124008,0.4283607732993213,0.2038349084580892,-0.1668617055954997,-0.5621066012021483,-0.0013417861852152,-0.0093696853177946,0.0072666688168464,3.639986677760742,-0.5408156553851526,-1.5198348204242151,
0.0107467174530029,-0.5554172801679069,0.3575237989255113,0.5080492293826924,-0.6300284977341528,-1.8230597452237944,0.4283432445399777,0.3362902714989698,-0.2481219649010669,-0.3259901458635672,0.0013854492190999,-0.007458990557964,0.0036024306050026,3.639982863063477,-0.5408003965960901,-1.5198419729815882,
0.0127921104431152,-0.5554170238382279,0.3575219891172672,0.5080413510910832,-0.6300302743365908,-1.8230674996586669,0.4283541353338906,0.1788115580776879,-0.2104238107364675,-0.2741789315772282,0.0021233489582565,-0.0054166670429601,0.0120444304555955,3.639990492458008,-0.5407965818988245,-1.5198538939105433,
0.0148334503173828,-0.5554124983162717,0.3575333021567501,0.5080135237150517,-0.6301755027576694,-1.8230570725797048,0.4284301168012271,0.2799849165757174,-0.0380313409051808,-0.3145047254395755,0.0340861593433109,0.0017310101535416,0.0213246244309927,3.639990492458008,-0.5408123175250452,-1.5197590033160608,
0.0168766975402832,-0.5554123147531855,0.3575183747010522,0.5080482139492597,-0.630225027425633,-1.8230091811523672,0.4284995571214585,0.1712503299890334,-0.1509486196715708,0.0725513131687954,0.0758224188468161,-0.0117355979995469,0.0233040960911036,3.640002413386963,-0.5407841841327112,-1.5196436087237757,
0.0189225673675537,-0.555421056318087,0.3575228571760094,0.5080358635084422,-0.6303418075787299,-1.8229806651295952,0.4285928949026815,0.1189132843283373,-0.3303171286196233,0.1699591338923627,0.1365454394409387,-0.0043944115284827,0.0667444884826206,3.639967604274414,-0.5407879988299769,-1.5195077101336878,
0.0209653377532959,-0.5554108219368835,0.3575397961292686,0.5080327158420941,-0.6305574868733201,-1.8229370088115049,0.4287097365951589,-0.0982993727797776,-0.1682746191745491,0.6317922092240995,0.2084299660834341,-0.0021766332295309,0.0674100584259537,3.6400057512470703,-0.5407927672015589,-1.5193327108966272,
0.0230073928833007,-0.5554178479958736,0.35751218645549,0.5080508608280889,-0.6306684515065553,-1.8228791629326344,0.4288559718247846,-0.1336916949836581,0.0323643287539913,0.8232873144682891,0.282160356537824,-0.0103859867883627,0.0775510244851795,3.639986677760742,-0.5407617727862757,-1.519137207661764,
0.0250520706176757,-0.5554174258309614,0.3575111931788176,0.5080587417155364,-0.630904599757156,-1.822815841584738,0.4290042337470988,0.0781651812390321,0.0028886165703952,0.6992822226801693,0.2702836582028974,0.0018631508523116,0.0901689249273578,3.639986677760742,-0.5407770315753382,-1.5188778082477017,
