Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0067644119262695,-0.5527385048807438,0.3578763180694719,0.5082650923165035,-1.5390874455360946,-1.4438330941151838,1.0199445566242085,0.3767008631003313,-0.1870383805889412,0.0884532927787388,0.0021872506484198,-0.021295375152278,0.0015838357548739,3.759601755733154,-0.5746739546405237,-0.612246338521139,1.0
0.0088562965393066,-0.5527513527614425,0.3578783952664764,0.508211216561774,-1.5391245063146712,-1.443860495671097,1.019996618063295,0.7062441512426665,-0.3203801464911948,-0.1565188204001988,-0.0009829390301992,-0.0189617105576417,0.0005580590466177,3.7595626550861816,-0.5746615568744105,-0.6122625509845179,
0.010909080505371,-0.5527384855891044,0.3578826121920985,0.5082238739048476,-1.5391300554996343,-1.443824060476266,1.019943297044649,0.6382773218273603,-0.178180145030336,-0.1982075812782107,-0.0071226855301884,-0.0222422269664953,0.0024801865586637,3.759535475368164,-0.5746925512896937,-0.6122358481036585,
0.0129642486572265,-0.5527551169601492,0.357866643150764,0.5082312146234528,-1.5391150173237405,-1.44385764672118,1.0199888754675506,0.818786606571093,-0.2216013546565459,-0.12619135035794,-0.0029916553084386,-0.0280807347175856,0.0008140507538982,3.759570284480713,-0.5746772925006312,-0.6122348944293421,
0.0150535106658935,-0.5527477274824402,0.3578757916755627,0.5082317767562323,-1.5390273307316988,-1.4438857700574406,1.0199154252586171,0.9209067997916528,-0.2147388279546945,-0.1938469999347341,-0.0279701051823844,-0.024362354846051,-0.0105436190779749,3.7595159250446777,-0.5746772925006312,-0.6123064200030726,
0.017190933227539,-0.5527367971967703,0.3579005662157647,0.50822057389889,-1.5389953311134692,-1.4439349201799363,1.01982819659877,0.7459443283237241,0.2218284304821539,-0.1737021393285553,-0.0467302805312171,-0.0240016551481138,-0.0160167596006106,3.759566469783447,-0.5746958891498011,-0.6124332586871546,
0.0192968845367431,-0.5527514409259606,0.3578734433118348,0.5082463482005531,-1.5388395272912367,-1.444025035431821,1.019814013745622,0.8889957966550923,0.5317238328254676,-0.1357246016717094,-0.0882420038670893,-0.0221145485557638,-0.0506793238059053,3.7595583635517578,-0.5746615568744105,-0.6125171820269983,
0.0213799476623535,-0.55274906758702,0.3578769792112859,0.5082503490959293,-1.53875693053489,-1.4440764749839174,1.0197399186166565,1.0217310594614537,-0.0893477671223247,-0.2839193279647838,-0.1255630565511516,-0.0165790045218563,-0.0737801116499742,3.7595507341572265,-0.5746720472918909,-0.6126063505755823,
0.0234432220458984,-0.5527465609510094,0.3578678464509793,0.5082450017795204,-1.538654091563579,-1.4441584406147163,1.0196841249920616,0.7956873004427317,0.0229795620152155,0.0258990525182896,-0.1717070476000027,-0.011614910221525,-0.1098133747651102,3.759554548854492,-0.5746615568744105,-0.6127331892596644,
0.0254991054534912,-0.5527454697963095,0.3578699071245377,0.5082293607303858,-1.5385879990700573,-1.444239473195151,1.0195977801957044,0.7780309194075434,0.1258051759764201,-0.154206078613707,-0.2121485741094154,0.0033699956637838,-0.1574189431326435,3.759570284480713,-0.574688736592428,-0.6128619352923792,
0.0275530815124511,-0.5527516576245092,0.3578670396763306,0.5082408036209289,-1.538378842213692,-1.444361897068063,1.0195467672375207,0.6551886028460834,0.7591390808643003,-0.2297579823823448,-0.2742908576543913,0.0122280891483235,-0.1842984959267267,3.7595583635517578,-0.5746272245990198,-0.6130459944354456,
0.0296015739440917,-0.5527342374708327,0.3578912473133959,0.5082495888423589,-1.5382432487986677,-1.4444432400036291,1.0193386458715223,0.6945077889664798,0.5619389782864367,-0.1280873128201484,-0.2597853878922656,0.0158841020490346,-0.1978065369376516,3.7595583635517578,-0.5746853987323206,-0.6132333914386194,
0.0316386222839355,-0.5527425640171748,0.3578862422385961,0.5082434063733589,-1.5380672519761998,-1.4445822030320403,1.0192453631535865,0.4611433548441545,0.4152402908344875,-0.115774883057041,-0.2367324128663034,0.0165384421501489,-0.2025095757689086,3.7595507341572265,-0.5746772925006312,-0.6134288946734827,
0.03367280960083,-0.5527448059313578,0.3578807161048258,0.5082231710561556,-1.5379591896247709,-1.4447077731658415,1.0191908181570783,0.4126574652058441,0.7206136364912388,0.0819188141939652,-0.2320883443012711,0.0215258470105267,-0.2036875872692027,3.759596510524414,-0.5746615568744105,-0.6136177221881312,
0.0357346534729003,-0.5527475244132649,0.3578679725753099,0.5082463669093223,-1.5376680246842902,-1.44487306003714,1.0190049637782927,0.1965503899731267,0.6243090037228403,0.2036048415544381,-0.2258770835750946,0.0283384175302598,-0.207643966389127,3.759538813228272,-0.5746706167804163,-0.6138580481158655,
0.0377709865570068,-0.5527407041273598,0.3578800140217939,0.5082442184374583,-1.5375400239087478,-1.4449877914482252,1.0188749507680983,0.3627391432246355,0.6270739587031934,0.1158449020290716,-0.2243361938199917,0.0308223704447508,-0.2165491610879886,3.759589357967041,-0.5746853987323206,-0.6140659491168421,
0.0398151874542236,-0.5527492207402792,0.3578755296870249,0.5082268517077974,-1.5373078744279052,-1.4451674622161728,1.0187560816326904,0.2750314979067666,0.7640341886036358,0.1165423861135214,-0.2257537501293396,0.0351162002668375,-0.2088086281882453,3.7595583635517578,-0.5746668020831507,-0.6143272558795374,
0.0418496131896972,-0.5527517809114489,0.3578517681252056,0.508248059942162,-1.5369641469131403,-1.445388331641326,1.0185460889199958,0.5446721938671863,0.2539577200368718,0.1123165618716238,-0.2242127551643805,0.0374402311858828,-0.2169310736562415,3.759526892299317,-0.5746706167804163,-0.6146448294269007,
0.0438764095306396,-0.5527365973966352,0.3578824626224078,0.5082436302082733,-1.5367882941943634,-1.4455091959175603,1.018391348079188,0.2499237069240428,0.3126070272966219,0.2840950583322609,-0.2247607940170404,0.0347388679673833,-0.1983537353122086,3.759554548854492,-0.574658219014303,-0.6149056593524378,
0.0459012985229492,-0.5527349553665086,0.3578901552935044,0.5082333653848623,-1.5365462798039946,-1.445692853377868,1.0181758763828688,0.2574203200551927,0.44921287104978,-0.0145161755684019,-0.230013195547117,0.0396770175964436,-0.187196053903255,3.7595316606708975,-0.5746925512896937,-0.6152032057391565,
0.0479247570037841,-0.5527429174789003,0.3578852730030595,0.5082616961291662,-1.536146690930248,-1.4459191929021096,1.0180103691346831,0.1811595869145576,-0.1661030687204592,0.1840369754962523,-0.2246324916559637,0.0359451741266944,-0.1827643026937057,3.75948874532666,-0.5746272245990198,-0.6155465284930628,
0.0499482154846191,-0.5527569232848615,0.3578639152712002,0.5082437373370483,-1.535917802372026,-1.4461723770240549,1.0178444363204844,0.0432613614047085,-0.3024337255760094,0.3150136501111822,-0.2302557590967761,0.0296076907717954,-0.1743390620827704,3.759565516109131,-0.574658219014303,-0.6158865133868616,
0.0519747734069824,-0.5527458445739015,0.3578720241357185,0.5082391052302839,-1.535666999788306,-1.446356669263271,1.017606958642355,0.3004150629314999,0.0158179933009798,-0.0816485581805505,-0.2413911670155848,0.0395632835493392,-0.1619052383992567,3.759561701411865,-0.5746925512896937,-0.6162079016314905,
0.0540025234222412,-0.5527456817915625,0.3578779816003649,0.5082444247086249,-1.5353601463733693,-1.4465598761099387,1.0174661636954558,0.1134117614935723,-0.2358010143493957,0.06332435392739,-0.2391389502196741,0.0338799114455841,-0.1423342858911404,3.759570284480713,-0.5746339003192347,-0.6165440718280237,
0.0560271739959716,-0.5527403192520972,0.3578827129368664,0.5082564203141544,-1.5350262307975802,-1.4467967601591445,1.017170674961419,0.192412506435712,-0.3541882664231876,0.0610818887258311,-0.2490173005787019,0.0306520987820441,-0.1299502702330035,3.75957362234082,-0.5746811071978968,-0.6169303099261683,
0.0580770969390869,-0.5527537485033606,0.3578720432781401,0.5082325673669426,-1.534738736923995,-1.447036616439556,1.0170474300139751,0.1126762920000773,-0.6937690628224282,0.1046406480894316,-0.2522519940718056,0.0320516880789214,-0.1219868225792986,3.759566469783447,-0.5746429602252405,-0.6172717253314417,
0.0601840019226074,-0.5527529049199144,0.3578714222686222,0.5082567733360717,-1.5343550190474575,-1.4472734175567246,1.0167879087143283,0.1890810325281275,-0.7374397761860182,0.1144221925681339,-0.2571316585283766,0.0294283207383013,-0.1092757673086662,3.759538813228272,-0.5746467749225062,-0.617647949849264,
0.0622262954711914,-0.5527546330346387,0.3578669875285021,0.5082461758192255,-1.5340451648128783,-1.4475285736016272,1.0165525732036913,0.2597768530957114,-0.6690614623150102,-0.0276736491459826,-0.2659801286738278,0.0360577000452726,-0.1017050295416523,3.759554548854492,-0.5746687094317835,-0.6180399099933069,
0.064293622970581,-0.5527452037499228,0.3578790046037634,0.5082325132378562,-1.5337581051016411,-1.4477463637180572,1.0163467103805814,0.4063655486001621,-0.6901486709604945,0.0870537692986359,-0.2664431181178402,0.031751240821906,-0.0826699282418187,3.759570284480713,-0.5746544043170374,-0.6184213797198694,
0.0663247108459472,-0.5527403977128146,0.3578771498994354,0.5082417491188973,-1.5333873878838504,-1.4479910343729994,1.0160792940882115,0.1103036587370561,-0.9864784843961312,-0.0009637766630587,-0.2676084906160244,0.0369171205677311,-0.0764619929055566,3.759542627925537,-0.5746648947345179,-0.618817154561178,
0.0683736801147461,-0.5527522058469123,0.3578590490910202,0.5082566265671649,-1.5329533468245955,-1.4483039201045136,1.015845336710137,0.1166848899339172,-1.043864187997321,0.0643538446767313,-0.2662892614759819,0.0397344187867297,-0.0690093722990559,3.759554548854492,-0.5746429602252405,-0.6192691961871546,
0.0704176425933837,-0.5527419355863927,0.3578652935646514,0.5082532873353631,-1.5326451951321765,-1.4485268298318323,1.015582332532502,0.1322113021798824,-0.7519386380797048,0.0870443458261246,-0.2796450753804377,0.0483591742886055,-0.0616479693438651,3.7595507341572265,-0.5746687094317835,-0.6196497122394007,
0.0724620819091796,-0.552739186237551,0.3578834864850979,0.5082752882801445,-1.5322669912725506,-1.4487689872250444,1.0153392076307768,0.1672812371680914,-1.4244839763653132,0.0839936555879998,-0.2761206566598938,0.04869550855468,-0.0630333378744809,3.759570284480713,-0.5746448675738733,-0.6200631300555628,
0.0745091438293457,-0.5527523218722219,0.3578670160483594,0.5082499316597222,-1.5318756263002304,-1.4490881471029635,1.0151119737058782,0.1308576635570992,-1.0617367565188771,0.0439415932542612,-0.2857836297004,0.0606501133864842,-0.0613301751791016,3.759547396297119,-0.5746377150165003,-0.620521370564596,
0.0765490531921386,-0.5527460572750191,0.3578629517693734,0.5082564695840467,-1.5310812956540756,-1.4496398992669604,1.014608648050666,-0.0908432614717618,-1.091122483198086,0.5425379568614392,-0.2745244241674626,0.0728652359356608,-0.0502895949745369,3.759538813228272,-0.5746033827411097,-0.6214121023761194,
0.0785880088806152,-0.5527415076098953,0.3578650399282206,0.5082577784301647,-1.530739017532842,-1.4499030782367648,1.0143227216916857,-0.1008029603282952,-1.192642523610927,0.5550816025913421,-0.2767697946915011,0.0847303433060826,-0.052859086202937,3.7595626550861816,-0.5746377150165003,-0.6218379179583948,
0.0806267261505127,-0.5527459530710751,0.357874654102912,0.5082395968034428,-1.5303369231854458,-1.450195266134724,1.014049530667122,-0.2625112976840218,-1.1416886302562752,0.491448100146947,-0.2840710249042245,0.1010552128714522,-0.0597684404764551,3.7595159250446777,-0.5746377150165003,-0.6223014036761683,
0.0826659202575683,-0.552747878365137,0.3578826767078981,0.5082566659279688,-1.5299452252996293,-1.4504654273438835,1.01378657959134,-0.233449336459343,-1.468375372012282,0.7932121773311478,-0.2646787876654476,0.1062586039744331,-0.0636904088980575,3.759535475368164,-0.5746339003192347,-0.6227353254901331,
