Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0072565078735351,-0.5542191351491615,0.35549683197827,0.5078025675812858,2.5382420792610785,0.0175563227076884,-1.801862666918166,0.0677467444779217,0.1052213143776322,-0.0887792064526337,-0.0041723590112894,0.003838123101057,0.0109679343826498,3.71830861150708,-0.4977591673480432,0.9121435284614564,2.0
0.0093240737915039,-0.5542235093988533,0.3554816050370781,0.5078218218197108,2.538226477948807,0.017602508915431,-1.8019021449501504,0.143604923681255,-0.2005588174596433,0.0522485844520671,-0.0110563930443911,0.0030418535819946,0.0021555178954817,3.7182814317890633,-0.4977477232562464,0.912163019180298,
0.0113813877105712,-0.5542163900274085,0.3554976771413943,0.5078302513305302,2.5382795510474625,0.0175872784435428,-1.801928882960568,0.2116980390365154,0.1650119442751324,0.2537598550067369,-0.0074415229438439,-0.0032017090297021,0.0130260425740697,3.718261404628418,-0.497782055531637,0.912166714668274,
0.0134429931640625,-0.5542266309713505,0.3554876221212614,0.5078200389366029,2.538202335625732,0.017600900742944,-1.801919767940362,0.2313498016530686,-0.1124534025116007,0.3023882499667472,-0.0027107361024231,-0.0037951344824566,0.0100733654954442,3.718245669002197,-0.49772817293276,0.9121822714805604,
0.0155179500579833,-0.5542282368370642,0.3554751489346245,0.5078153347966952,2.538265499730608,0.0177508559755797,-1.8019113770258888,0.3860118775686336,-0.2707326383917843,-0.0873255698709027,-0.0514920085713054,0.0020420985725356,-0.0124002371198806,3.7183124262043457,-0.4977443853961389,0.9120370149612428,
0.0175826549530029,-0.5542236434444285,0.3554844279945185,0.5078199216305477,2.5383568319821386,0.0179405854405978,-1.8020023460932355,-0.0496668824564371,0.1361948127399757,0.4630635422867176,-0.1109513891986158,-0.006412776088946,-0.0122850373234269,3.718261404628418,-0.4977558294879358,0.911901593208313,
0.0196313858032226,-0.5542151315972034,0.3554890624040374,0.5078446547781712,2.5384479624570857,0.0181830904369358,-1.8021217454724905,0.1308509185607758,0.2002591616821781,0.3062096992620303,-0.1737141211978529,-0.0178950796169753,-0.0652047821619464,3.718245669002197,-0.4977477232562464,0.9117317199707032,
0.0217080116271972,-0.554217686192888,0.3554948870596748,0.5078325959080441,2.538501368343497,0.0183312243285885,-1.8021488166855648,0.0430759402912986,0.134025784766041,0.2413123183339333,-0.2362369692157032,-0.0203870456492658,-0.0668231896017426,3.71824233114209,-0.4977477232562464,0.9116023778915404,
0.0238227844238281,-0.554227183603422,0.3554841003390746,0.507838842650033,2.538550141526096,0.0186366817261902,-1.802214874887497,-0.0303559649269516,-0.1121960537977024,0.8162933472510648,-0.2573266017277196,-0.018161428303163,-0.070893673847373,3.718273802394531,-0.4977129141436975,0.9113831520080566,
0.0259096622467041,-0.5542170890231369,0.3554982227874991,0.5078084614834177,2.5387321393918865,0.0188685459687468,-1.8022553796998055,-0.047530255479173,0.1569365719565033,0.8716377443021048,-0.2356808970604339,-0.0069413378717421,-0.0742148240496731,3.718257589931152,-0.4977787176715296,0.9111365675926208,
0.0280332565307617,-0.5542217799050442,0.3554827712027874,0.5078511405913746,2.5388418650440303,0.0193324511527553,-1.8024289658065369,-0.1331452664639691,0.1296947083250419,0.6062627720596827,-0.2382848627015345,-0.0075210699172837,-0.08440908237624,3.718257589931152,-0.4977477232562464,0.9108465313911438,
0.0301330089569091,-0.5542225209415828,0.3554893603559754,0.5078194301117697,2.538928789643462,0.0196221312811243,-1.8024724529224576,-0.2941930177531606,-0.0203067330654919,0.8555165374547944,-0.2399339628739598,-0.0060872171375239,-0.0707020687052197,3.718261404628418,-0.49772817293276,0.9105778336524964,
0.0322046279907226,-0.5542176219155601,0.3554815558769933,0.507822608520596,2.5390896177053537,0.0200353949559363,-1.802583733049302,-0.2820674286578927,-0.1854636996695673,0.8533654229446453,-0.2398710816040861,0.003925330748512,-0.085674566523142,3.718273802394531,-0.4977386633502405,0.9102473855018616,
0.0342993736267089,-0.5542281968175292,0.3554760043883368,0.5078191985424357,2.539237037740336,0.0204784067506232,-1.802684207619083,-0.3370255676465769,0.0744659994852194,1.0025086454847796,-0.2364653670209534,0.013790738026344,-0.0667310104530719,3.718273802394531,-0.4977477232562464,0.9099158644676208,
0.0364086627960205,-0.5542236019405307,0.3554808046370301,0.5078335547990177,2.5394069088148026,0.0209916185247658,-1.8028509244697717,-0.2747152163305728,-0.0845424601955215,0.9606567027267972,-0.2444724660716724,0.0223909462574869,-0.0657178665726127,3.718280954951904,-0.49772817293276,0.9095181226730348,
0.0384893417358398,-0.554220188674471,0.3554966670861798,0.5078315191016701,2.539597099691236,0.0214639551886437,-1.8030058275299048,-0.3284698679819573,-0.0869101498617045,1.0142194752651592,-0.2483488302920306,0.019354236226954,-0.0718556480909598,3.718245669002197,-0.4977353254901331,0.909143328666687,
0.0405497550964355,-0.5542233550330014,0.3554761929532434,0.5078440395229411,2.5397842783061857,0.022056041197735,-1.803160853595318,-0.2946000906283761,-0.2743173119893655,0.7342386205930738,-0.2478126417302426,0.0273676788088732,-0.0723704724239219,3.718265219325684,-0.4977319876300257,0.908704936504364,
0.0426981449127197,-0.5542240620584465,0.3554832071558136,0.5078469506818818,2.5399606878386405,0.0225942511584125,-1.803319355744922,-0.4532427519898285,-0.1798016007495912,1.0078943802399516,-0.2590164439103628,0.0255489869009399,-0.0698207479581287,3.718261404628418,-0.497716252003805,0.9082858562469482,
0.0447919368743896,-0.5542233125364835,0.3554873754717977,0.5078336093705382,2.540216271302533,0.0231927985373834,-1.8034588517539183,-0.259603717516687,-0.3494495287532027,1.105808567682537,-0.2517374981467894,0.0351959590163692,-0.0692390159608419,3.7182699876972656,-0.4977510611163538,0.9077873826026917,
0.0468568801879882,-0.554230730052883,0.3554916976391072,0.5078223396589865,2.540424196551016,0.0238334617928957,-1.8036342631667612,-0.3119070553773952,-0.4150833809722402,0.8953109679555692,-0.2473081589799349,0.0377401858999018,-0.0651581004909122,3.718230410213135,-0.4977424780475061,0.9072999954223632,
0.0489263534545898,-0.5542201375809614,0.3554650748837227,0.5078381419041195,2.540636933482592,0.0245103119050102,-1.803826991639988,-0.41064248738299,-0.3405064521611254,1.1949919972472178,-0.2489322631432155,0.0324564850945556,-0.0596990677840791,3.718261404628418,-0.4977200667010706,0.9067778587341307,
0.0509932041168212,-0.5542248390189064,0.3554787268109584,0.5078349761505649,2.540855317948476,0.0251450316902794,-1.8039991682854248,-0.3367050910590931,-0.2704212288969673,1.0717704636018208,-0.262771584368644,0.0384843278725736,-0.0576678569062491,3.718261404628418,-0.4977129141436975,0.9062750339508056,
0.0530652999877929,-0.55422015097837,0.3554881557036135,0.5078235675510392,2.541116953237146,0.0258062467605286,-1.8041637968998732,-0.3448117771806097,-0.5318917009397608,0.7562276279875855,-0.2559243985668829,0.0452897155920154,-0.0560034623360202,3.718280954951904,-0.4977248350726526,0.905717432498932,
0.0551121234893798,-0.5542203233705303,0.3554947635609174,0.5078173947391302,2.541364218287961,0.0264857056474302,-1.8043534709659017,-0.2468978117318352,-0.733084313389579,0.8831871329725374,-0.2697063936605522,0.0463889140305144,-0.0647699986794709,3.718261404628418,-0.49772817293276,0.9051815271377563,
0.0571796894073486,-0.5542156209737009,0.3554821061692784,0.5078479481354428,2.541630028515858,0.027217826387154,-1.8045947306988592,-0.3920681304035847,-0.2931389432061124,0.938910976437634,-0.2637877948440491,0.0444116693961245,-0.0434471022603418,3.718249483699463,-0.4977386633502405,0.904650092124939,
0.0592238903045654,-0.5542204350956326,0.3555022168997747,0.507835374550643,2.5419128457263973,0.0279624242891556,-1.804785917317848,-0.2561467838419901,-0.7276720737603222,0.8187378356794986,-0.2639340028802655,0.0510189551655602,-0.055328214948635,3.718245669002197,-0.4977510611163538,0.9040451049804688,
0.0613179206848144,-0.5542370679094727,0.3554768539713679,0.5078171422340437,2.542067761982317,0.0286752070806576,-1.8049183914590845,-0.2482983372669621,-0.7439923937006306,1.0813588352372865,-0.2684195267228489,0.0518775471236515,-0.0425618775969258,3.718277617091797,-0.4977009932147425,0.9035016894340516,
0.063370943069458,-0.5542217363328885,0.3554802121431822,0.5078122266262065,2.542372482282768,0.0293979987857883,-1.8051321203254231,-0.2041568747730783,-0.4598177806408779,1.0609267605259916,-0.2712626663553823,0.0575218838735953,-0.0392758754871608,3.718261404628418,-0.497723404561178,0.9029064178466796,
0.0654287338256836,-0.5542290105213794,0.3554739839174811,0.5078235385614801,2.5426780980152253,0.0302730855120149,-1.805353663605105,-0.2622986571788848,-0.5568138655566183,1.3695848917294038,-0.2715189015157582,0.0538889747927818,-0.0374426326816636,3.718296213740967,-0.4977353254901331,0.9022334218025208,
0.0674943923950195,-0.5542245090350153,0.3554850858544088,0.5078336590631934,2.5432653933779,0.0319110834890568,-1.8058391558504443,-0.0776338504630958,-0.5335157099875136,0.9857610109733164,-0.2659313751364554,0.0735981845805324,-0.0423516760050639,3.718261404628418,-0.4977353254901331,0.9009639620780944,
0.0695807933807373,-0.5542254582735774,0.3554820626394214,0.5078265338232425,2.5435630319227944,0.0327686780191082,-1.8060582992596133,-0.2954418867382528,-0.6294467628216104,1.0168496815494144,-0.2740386307379651,0.08011715423119,-0.0455200305143121,3.718265219325684,-0.4977353254901331,0.900286078453064,
0.0716335773468017,-0.554220769961771,0.3554862612925024,0.5078300055129032,2.5438409615656195,0.0336019255244496,-1.8063133873423023,-0.3515179418251448,-0.5572423118136471,1.0412982504173702,-0.2581343509598188,0.0864003121634321,-0.0436316005181841,3.718237562770508,-0.4977148214923304,0.8996428847312927,
0.0736842155456543,-0.5542187161874714,0.3554922893098689,0.5078282726394092,2.544153155100933,0.0344169777614828,-1.8065243872210104,-0.300587815298503,-0.5414203557349967,1.5697556657747695,-0.2696766220282769,0.082762040291512,-0.0524171067660001,3.718257589931152,-0.4977319876300257,0.898983895778656,
0.0757453441619873,-0.5542202616697783,0.3554769198953017,0.507830344943602,2.544430486522431,0.0352712098048293,-1.8067332899952415,-0.3134037500179165,-0.718364876348542,1.4211378664486385,-0.2653503629261212,0.0941616910377043,-0.0533474467665056,3.718292399043701,-0.497723404561178,0.8983165621757507,
0.0778038501739502,-0.5542163198965951,0.3554878028000141,0.5078364565535117,2.544778564192828,0.0361987846726437,-1.8070298818906692,-0.3805233790122661,-0.60313292266503,1.524776259032743,-0.2715828852174909,0.0985847347583291,-0.0607953748128961,3.718230410213135,-0.4977353254901331,0.8976119160652161,
0.0798611640930175,-0.5542211511759125,0.3554884799916685,0.5078362445852678,2.545082248956139,0.0370867055535717,-1.8072510236626065,-0.4579448449308216,-0.3124877972151056,1.5143299289326555,-0.2634552232157534,0.1068704576940387,-0.050699940542252,3.718257589931152,-0.4977353254901331,0.8969122767448425,
0.0819180011749267,-0.5542246404538113,0.355486847048011,0.5078151671276758,2.545358839813616,0.0379316630429701,-1.8074445068682825,-0.522295350373326,-0.2588459985601271,1.3549941204576192,-0.2596101224838599,0.112996840857034,-0.0544908853857883,3.718268557185791,-0.497723404561178,0.8962296843528748,
0.0839612483978271,-0.5542331851461489,0.355474019020792,0.5078201418838804,2.5456755328898693,0.0389158794314522,-1.8077022851231663,-0.4599774021852215,-0.4624028075117996,1.779814577724201,-0.2652685851484203,0.1070846068744923,-0.0682860430523124,3.718265219325684,-0.4977200667010706,0.8954920172691345,
0.0860171318054199,-0.5542216484568874,0.3554896017787842,0.5078447340675639,2.54603789234128,0.0398327654788198,-1.8080028579376928,-0.6847661324043374,-0.310529244803115,2.022115099790556,-0.2526512904958127,0.1175829541931854,-0.0502579108872362,3.718256636256836,-0.4977353254901331,0.8947772979736328,
0.088069200515747,-0.5542248121151165,0.3554808959756499,0.5078399398930017,2.5463345903669268,0.0407658565068728,-1.8082464159416225,-0.5927929991790316,-0.3661070633201775,1.9710041149795892,-0.2568663480781833,0.1227994657599514,-0.0681738110355298,3.718249483699463,-0.4977200667010706,0.8940594792366028,
0.0901024341583252,-0.5542301175269281,0.3554716037336885,0.5078333308692683,2.546640343424504,0.041684243013705,-1.8084606508063616,-0.5727094466629524,-0.3174134385163681,2.0994318917812977,-0.2609210501097829,0.1295455930013868,-0.0621768197266256,3.718277617091797,-0.4977200667010706,0.8933367133140564,
0.0921471118927002,-0.5542220550705554,0.3554844375445096,0.5078481396749813,2.547044831366997,0.0426957328011587,-1.808774703586569,-0.6976087347129054,-0.3724270107515936,2.2471948593611,-0.2671391132033338,0.132746238410593,-0.0732417870785141,3.718249483699463,-0.4977510611163538,0.8925520181655884,
0.0941865444183349,-0.5542261097093801,0.3554724015214348,0.5078353042133559,2.547339736854719,0.0436373905027628,-1.8090094734284272,-0.581028761950763,-0.1199445262610902,2.1872409069852434,-0.2475231780178091,0.1382836573913576,-0.0667911878523783,3.718237562770508,-0.4977353254901331,0.8918245434761047,
0.0962278842926025,-0.5542338709637848,0.3554754250164807,0.5078347657964132,2.547662388598431,0.0446491857642353,-1.8092869773822056,-0.818731472959327,0.1418101242228847,2.0120885182805024,-0.2503003533607393,0.1422477618218748,-0.0706204799902501,3.718214674586914,-0.4977200667010706,0.8910577893257141,
0.0982575416564941,-0.5542170399504273,0.3554980107293826,0.5078303956127355,2.548054010568591,0.045568516009605,-1.809532529200751,-0.6947755456414358,0.1224794282751324,2.324174705686318,-0.2556709129448901,0.1480559298327298,-0.0662184322174043,3.718256636256836,-0.4977477232562464,0.8902684450149536,
0.1002988815307617,-0.554228102003576,0.3554789508758756,0.5078383592953148,2.5483970848395194,0.0466196522790169,-1.8098168674041333,-0.5997066781506063,-0.445337902574466,2.444351110244175,-0.2433229403250408,0.1557158533292731,-0.0861264293571398,3.718221827144287,-0.4977582136737268,0.8895056247711182,
0.1023283004760742,-0.5542186069498256,0.355485550124409,0.5078471074250744,2.5487145140432204,0.0475804064466187,-1.810097218791135,-0.6768645250003535,-0.0367959932512559,2.406492867400385,-0.2459914709188416,0.1513509611699356,-0.0788850056145443,3.718237562770508,-0.49772817293276,0.8887429237365723,
0.1043832302093505,-0.5542113029001394,0.3555086181257725,0.5078441432345254,2.5491023228341625,0.0485402742121227,-1.810362736880406,-0.7767653663060147,-0.1139805540444405,2.411497097080464,-0.2452581460378467,0.1551709693384041,-0.084173038261656,3.718241377467773,-0.4977548758136194,0.8879578113555908,
0.1064364910125732,-0.5542270060884458,0.3554778803678979,0.5078501508885757,2.549407576466499,0.0497003868994083,-1.810664918730885,-0.681355920432904,0.0892885444745014,2.8339806024477343,-0.2600738152456938,0.1495875600096858,-0.075400903563759,3.718221827144287,-0.4977114836322229,0.8871235251426697,
0.1084754467010498,-0.5542165236579069,0.3554932109319725,0.5078510280667308,2.549813866633837,0.0506768608779136,-1.8109398872858944,-0.608833359754026,0.1781990297940892,2.5927477958459915,-0.2369568553102171,0.16205946141981,-0.0726914571413244,3.71821848928418,-0.4977510611163538,0.8863327503204346,
0.1105048656463623,-0.5542229672362193,0.3554924993789338,0.5078191578683027,2.550141056420879,0.0515889052266371,-1.8111068036475824,-0.4543998291885903,0.0744435188353658,2.7791869075601787,-0.2414044501256799,0.1505825406171226,-0.0845449535914227,3.718268557185791,-0.4977696577655237,0.88556969165802,
0.1126003265380859,-0.5542238179041883,0.3554736201927865,0.5078474535326928,2.550449328540315,0.0527462008856495,-1.81146443009822,-0.3825645484428381,-0.2248523724614078,2.5774083090401927,-0.2578539053387181,0.1638356255883372,-0.0830904123571885,3.718245669002197,-0.4977043310748499,0.884736180305481,
0.1146886348724365,-0.554223145288566,0.3554808526026282,0.5078438950348042,2.550849647062057,0.053806623737232,-1.8117429124074995,-0.4060666349643931,-0.0601846103179727,2.4278903280037123,-0.2536227004354559,0.1633775426687491,-0.076380950282614,3.718241377467773,-0.4977319876300257,0.8838992714881897,
0.1167309284210205,-0.5542219147092269,0.3554830949651617,0.5078324707591116,2.55122086555221,0.054825929093522,-1.8119911849933503,-0.4916077542639333,0.2004285423626329,2.7386283886843894,-0.2417994828508536,0.1531667571167497,-0.0873312625157825,3.718256636256836,-0.4977477232562464,0.8830799460411072,
0.1187694072723388,-0.5542254143836954,0.3554772984703739,0.5078291338004093,2.551530871357239,0.0558996107166515,-1.8122753795507387,-0.4246542119751703,-0.0519115834283006,2.4442074129750653,-0.2493533745480812,0.1575456622903354,-0.0828776675427352,3.718253298396729,-0.4977043310748499,0.882257342338562,
0.120800495147705,-0.5542299380176645,0.3554769246934256,0.5078459013924077,2.551939856517283,0.0570121691734236,-1.8125947694582152,-0.4089617223041987,0.1391834460408975,2.520092045077453,-0.257063833327661,0.1607342706714383,-0.0825020072532819,3.718221827144287,-0.4977386633502405,0.8814312219619751,
0.1228291988372802,-0.5542146632385464,0.3554905016316674,0.5078246846242803,2.5523177088408096,0.0581283245066646,-1.8128848745764805,-0.4914462586272206,0.3215675572082295,2.641997891240948,-0.2510624509939479,0.1613470255453991,-0.0854104467552577,3.718241377467773,-0.4977043310748499,0.8804978728294373,
0.1248564720153808,-0.5542210772999562,0.3554933829248082,0.5078396877774385,2.5527059157312437,0.0591950024627949,-1.8131886637164183,-0.3477846247538712,0.089409973089375,2.978464868707125,-0.2493584793649948,0.1549516616184667,-0.0810283855701691,3.718211336726807,-0.4977353254901331,0.8797063231468201,
0.1268813610076904,-0.5542203590542807,0.355476773367295,0.5078486584643511,2.5530537961955724,0.0603463071912313,-1.813490379089785,-0.3595408387939993,0.0347866381336802,2.448382108168746,-0.2569328703514651,0.1655202540902191,-0.0860687247052764,3.718237562770508,-0.4977043310748499,0.8788247108459473,
0.1289305686950683,-0.5542216158854469,0.355489844945925,0.5078219336269885,2.553481498984009,0.0614137512363798,-1.8137331541897024,-0.2465129064128959,0.0713306026818111,2.658735113514952,-0.2482854249476392,0.1606219270568282,-0.0922997382543566,3.718237562770508,-0.4977548758136194,0.8779506683349609,
0.1309864521026611,-0.5542158521532637,0.3555064714834402,0.5078282349974638,2.5538452152860223,0.0625019774132931,-1.8140567636102256,-0.2836054613757874,0.2251461147096008,2.325457632955655,-0.2554488693790427,0.1686531928961319,-0.0902410334412129,3.71821848928418,-0.4977319876300257,0.8771036267280579,
0.1330151557922363,-0.5542245706292209,0.3554851801887086,0.5078458904862286,2.554226869592634,0.0636984837972082,-1.814358215086384,-0.157215812009838,-0.062354811963849,2.456179182149416,-0.2630685069537604,0.1667875349416304,-0.0928104896453013,3.718249483699463,-0.4977353254901331,0.8762110471725464,
0.1350483894348144,-0.5542229179405055,0.3554927551925954,0.5078446807517212,2.5546496318971474,0.0648608464391601,-1.8146757574249104,-0.2088225007076809,0.1222030945870084,2.516448118812455,-0.246980209801484,0.1689942161169455,-0.083028203968875,3.7182256418415527,-0.4977548758136194,0.8753087520599365,
0.1371095180511474,-0.554214307091255,0.3554992760388389,0.5078375569318325,2.5550130412617222,0.0658919359499375,-1.814947468923389,-0.0745969185888082,0.1959800707380994,2.397845293542419,-0.2533742294646757,0.1676525236578096,-0.086527887282486,3.718233748073242,-0.4977510611163538,0.874478280544281,
0.1391808986663818,-0.5542255170873067,0.3554765145931042,0.5078511098095124,2.555354562865058,0.0670626189504779,-1.815244524722894,-0.0951530206469157,-0.1476416310571219,2.420071786732855,-0.2728316661508554,0.1751590581274023,-0.0898496877487843,3.718249483699463,-0.4977319876300257,0.8736163973808289,
0.1412281990051269,-0.5542243232638611,0.3554809307351701,0.5078510614097108,2.555688655554797,0.068180216780763,-1.8155616517001725,-0.3599668919286769,0.0876020221893538,2.6280381951188607,-0.2531078519498406,0.1708753890398653,-0.0809185806161031,3.7182256418415527,-0.4976890722857874,0.8727608919143677,
0.1432759761810302,-0.5542215509386845,0.3554934724590806,0.5078543231719865,2.5561410317631257,0.0693410821667619,-1.8158626208722075,-0.1262528549762486,0.2671831941442278,2.1119236885646453,-0.2487122656990396,0.1778976405486888,-0.0924423485915924,3.718241377467773,-0.4977319876300257,0.8718397617340088,
0.1453566551208496,-0.5542195258595283,0.3554913799993661,0.5078471458214581,2.556488970841868,0.0703943419635512,-1.816126429681928,-0.1707611600314937,-0.1608223742109205,2.365990126613547,-0.2666396105660869,0.1720790317997565,-0.0907616737947093,3.718253298396729,-0.497723404561178,0.8710087537765503,
0.1474344730377197,-0.5542243496013605,0.3554794300900711,0.5078543215574102,2.556899972759595,0.0716252738179917,-1.8164512830413768,-0.1965862952717125,0.0812337119621337,2.163497845183836,-0.2713980011460672,0.1791339175021011,-0.082831187406167,3.718237562770508,-0.4977353254901331,0.8700867891311646,
0.1494972705841064,-0.5542200185954582,0.3554960563490421,0.5078303242159862,2.5573203499366004,0.072765681152294,-1.8167265291145087,-0.1749083318955127,0.0389579015961592,1.822049512858608,-0.2548884690484589,0.1798374459682786,-0.0881473682554484,3.718241377467773,-0.4977510611163538,0.8691526055335999,
0.1515486240386963,-0.5542252985858052,0.3554733034984031,0.5078417747838369,2.557655980728851,0.0739285265782826,-1.8170292236301624,-0.3255913035144613,0.0513934806363304,2.1291418021689985,-0.2499772994795668,0.1733937835247709,-0.0892390226972027,3.718249483699463,-0.497723404561178,0.8682906031608582,
0.1536033153533935,-0.5542152016457558,0.3555012105666693,0.5078442224697677,2.5580675675482363,0.0750657173664863,-1.8173658425924395,-0.4646172469108651,-0.2796734805423947,2.350470443510664,-0.2552236058567634,0.1720717762862528,-0.0818094612107957,3.7182256418415527,-0.4977200667010706,0.867388904094696,
0.1556525230407714,-0.5542224706676038,0.3554803167800608,0.5078464354450012,2.558450449341533,0.076235392223939,-1.817653435838468,-0.3879285194423143,-0.1280210304778103,2.5241456492323207,-0.2567671266206646,0.1666916605215985,-0.0867197630399946,3.718221827144287,-0.4977353254901331,0.8665139675140381,
0.1576972007751464,-0.5542101342964447,0.3554906830025385,0.5078618533931434,2.558865694246025,0.0774403418315735,-1.8180091313513929,-0.3049490167215256,-0.1220458215448483,2.2887484432059155,-0.270126260826851,0.1743879027119635,-0.0920032935762262,3.71821848928418,-0.497723404561178,0.8655762076377869,
0.1597418785095214,-0.5542218948037041,0.355479026917406,0.507857119976365,2.5592713056050624,0.0786914923728692,-1.8182993042052615,-0.3949888717275482,-0.1187218852340242,2.322063918110196,-0.2508164337814101,0.1691471715304664,-0.072563226623956,3.718233748073242,-0.4977353254901331,0.8646227121353149,
0.1617829799652099,-0.5542208392889241,0.3554883231281287,0.5078463088683308,2.5596139205021835,0.0797938633567495,-1.818574354944107,-0.5606167833477869,0.1445188420080166,2.4234227260289285,-0.2594154032126042,0.1659165101980022,-0.0892181853696563,3.718253298396729,-0.4977043310748499,0.8637437224388123,
0.1638555526733398,-0.5542185455633362,0.355483856732827,0.5078438666261725,2.560023482264025,0.0809600030794506,-1.8188850441831768,-0.4784888213504722,-0.0810860977707465,2.3926360850561057,-0.2428060344943983,0.1636574032508734,-0.0756269667901714,3.718221827144287,-0.497723404561178,0.8628522753715515,
0.1658868789672851,-0.5542140576411577,0.3554999789395464,0.5078374746107153,-2.559809176196312,-0.0821088161249989,1.8187291433191348,-0.6592864111175556,0.0367456021375626,2.2892540042024305,-0.261194450128724,0.17453659751699,-0.0867701387840127,3.718233748073242,-0.4977386633502405,0.8619157075881958,
0.1679222583770752,-0.5542159265815878,0.355500574869168,0.5078519239328411,-2.559333175664832,-0.0832440693886999,1.8184675712532048,-0.5749457975941985,-0.3660496229297432,2.557435794661916,-0.2517537762457097,0.1638227066507541,-0.0860092691067406,3.718221827144287,-0.4977129141436975,0.8610467314720154,
0.1699461936950683,-0.5542229693539176,0.3554668262595101,0.507844735267258,-2.558898373268775,-0.0844497012424908,1.8181927650227676,-0.7810613466308964,0.1550068296290245,2.640531598759084,-0.2547770898633981,0.1639393735663665,-0.0834574213257546,3.718237562770508,-0.4976890722857874,0.8601178526878357,
