Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0074756145477294,-0.5527548234698824,0.3578535199862502,0.5082719982026962,-1.5390245855955629,-1.443855871346802,1.0200950924715917,-0.2747644659474296,0.3406451761849055,0.0822597869086621,0.0050643132086182,0.0152930463943699,-0.014982416478723,3.759594603175781,-0.5745537916766565,-0.6122358481036585,3.0
0.0095160007476806,-0.5527585585007871,0.3578616247478894,0.5082764479026469,-1.5389878971867583,-1.4438661873768046,1.020073123803685,-0.4169477701608537,0.6821658559584793,0.2959751536169729,0.0131738836729141,0.0183098646316542,-0.0314833381876399,3.759571238155029,-0.5745537916766565,-0.6122520605670374,
0.0115463733673095,-0.5527585585007871,0.3578616247478894,0.5082764479026469,-1.5389878971867583,-1.4438661873768046,1.020073123803685,-0.4169477701608537,0.6821658559584793,0.2959751536169729,0.0131738836729141,0.0183098646316542,-0.0314833381876399,3.759571238155029,-0.5745537916766565,-0.6122520605670374,
0.0135731697082519,-0.5527655268332992,0.3578442203145631,0.508270270908552,-1.5390014062123487,-1.4438888756110115,1.020125280583713,-0.3713141313215061,0.8294245535471082,0.2372821672796709,0.0228046800109571,0.0263147429567416,-0.0521934487839614,3.7596093851276855,-0.5745347181903284,-0.6122553984271448,
0.0155980587005615,-0.5527655268332992,0.3578442203145631,0.508270270908552,-1.5390014062123487,-1.4438888756110115,1.020125280583713,-0.3713141313215061,0.8294245535471082,0.2372821672796709,0.0228046800109571,0.0263147429567416,-0.0521934487839614,3.7596093851276855,-0.5745347181903284,-0.6122553984271448,
0.0176358222961425,-0.5527545215358521,0.3578680396070814,0.5082797956936442,-1.53922024522935,-1.443688967290612,1.0202248094148023,-0.3988077922557153,1.1723733746158298,0.4502250608301648,0.106127102797993,0.0070769104486744,-0.0488318102173804,3.7595783907124014,-0.5745499769793909,-0.6119893232928675,
0.0196821689605712,-0.5527530135810989,0.3578603266171074,0.5082701494809572,-1.5394126386082736,-1.443571000383946,1.0203140727383873,-0.2878573506371498,0.942717207701286,0.3538943352483598,0.0688355093724992,0.0131618485439294,-0.0678759574951541,3.7595783907124014,-0.5745847860919397,-0.6117938200580042,
0.0217118263244628,-0.5527564249115828,0.3578626991536181,0.5082578067712733,-1.539595780300799,-1.4434524351887508,1.020440266079614,-0.1839190008394663,1.6078499549338567,0.4335428769736255,0.0884755592862162,0.0046953851286756,-0.0758989223318078,3.7595745760151367,-0.5745847860919397,-0.6116011778460901,
0.0237443447113037,-0.552755560696113,0.3578550633614993,0.5082840305167162,-1.539748108450334,-1.4433019710667303,1.0205917780768057,0.1705983923855566,1.9427663271567488,0.0716998710933109,0.0848878244306703,0.0006918113364944,-0.099186845397781,3.7595745760151367,-0.5745537916766565,-0.6113622824298304,
0.0258126258850097,-0.5527578273963634,0.3578633742470588,0.5082545384909513,-1.5400375542754077,-1.4431420494559888,1.0207315203243683,0.3099389219931483,1.580631576727882,-0.0062282825037768,0.0899496248204943,-0.0190095740475632,-0.0966961869739621,3.75958697378125,-0.574592415486471,-0.6111081282245081,
