Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065157413482666,-0.5554168231716019,0.3575282273813696,0.5080350151721388,-0.6299901805065647,-1.8230653855105676,0.4283302206519605,0.0523762332979296,-0.0153352344494114,0.0792807345940753,0.0027237155456476,-0.0005476985675973,0.0028549080720515,3.639952345485352,-0.5407841841327112,-1.519885365162985,3.0
0.0085651874542236,-0.5554064198009752,0.3575363694041216,0.5080337087913626,-0.630060437970658,-1.8230566708994005,0.4283398307037335,0.2531996889025468,0.0118174884481683,0.1599323878898681,-0.0020077098892804,-0.0041057930647271,0.0069228748916334,3.639974756831787,-0.5407965818988245,-1.5198505560504358,
0.0106151103973388,-0.5554079192990845,0.3575367986900196,0.5080529077131419,-0.6300071680088378,-1.823049929630844,0.4283064525751215,-0.0051899607421342,0.1142198632174295,0.1562914885981731,-0.0051075295966202,-0.0050495431892219,0.013781917659547,3.63997141897168,-0.5407879988299769,-1.5198729673968714,
0.0126707553863525,-0.5554130180649006,0.3575406690713171,0.5080477216403213,-0.630055913223297,-1.823058887085982,0.4283217509729173,0.1096902182153749,-0.2508046147915823,0.2974253016613052,0.0018225267308073,-0.0076061672135821,0.0104978498394483,3.6399900156208496,-0.5408156553851526,-1.5198419729815882,
0.0147240161895751,-0.5554177931891863,0.3575139949633084,0.508049583892583,-0.6300654477267953,-1.8230457133739149,0.4283827220510601,0.0969394208440773,0.3135549566108302,0.2458807703501201,0.0347223302206492,-0.0048352916754903,0.0348339666012341,3.63997141897168,-0.5407965818988245,-1.5197866598712366,
0.0167744159698486,-0.5554227255851019,0.3575196335467321,0.508024694936585,-0.630231861215025,-1.8230301792352543,0.4285394136657243,0.3347487296070853,-0.2062516431013219,0.0673384444264372,0.0800142977206078,-0.0138075394916016,0.0296781534302116,3.6400057512470703,-0.5407803694354456,-1.519656006489889,
0.0188479423522949,-0.5554130555162371,0.3575213535246737,0.5080255655212798,-0.6304100993890517,-1.822986851038563,0.4286369165695082,0.1816214274456113,-0.3965880956749509,0.3962623087242011,0.1385491774971121,-0.0123641055331559,0.0761970753650889,3.640017672176025,-0.5407879988299769,-1.519489590321676,
0.0209195613861084,-0.5554195509675026,0.3575170211408038,0.5080492965451874,-0.6304962244373193,-1.822932368608172,0.4287116093610782,0.1177821147355729,0.0539867562115612,0.5928200614428283,0.2093879172255561,-0.010911657968648,0.0807902630664261,3.639986677760742,-0.5407803694354456,-1.519329849873678,
0.022958755493164,-0.5554162885456055,0.3575351650715987,0.5080433179591913,-0.6307232923440226,-1.8228761920834944,0.42881584852999,0.1350573048634935,0.3166755419704831,0.6709664268034995,0.2793064888628871,-0.0225358215145271,0.0956366195431941,3.639959498042725,-0.5408085028277796,-1.519106690083639,
0.0250272750854492,-0.5554097528668355,0.3575396504038698,0.5080331832874143,-0.6309709632941437,-1.8228182492821268,0.4290095228322123,0.1283329969673858,-0.3026914849194396,0.5790979523936132,0.2870299135399813,-0.0202005473533598,0.0983777569137183,3.639986677760742,-0.5407841841327112,-1.5188782850848597,
0.02708101272583,-0.5554211361825527,0.3575172733884489,0.5080486583398514,-0.6311410264345477,-1.8227614025711985,0.4291691850290098,0.0340594561604949,-0.1220923332285878,0.7144334312234253,0.2696795653264468,-0.0205898321393819,0.0982492365063821,3.639974756831787,-0.5407841841327112,-1.5186336676227017,
0.0291454792022705,-0.5554118669973432,0.3575330637669667,0.5080306503371675,-0.6314935914738956,-1.8226975799966163,0.4293392093140434,0.116749081578288,0.1332691394330748,0.8346735291964337,0.269853979644404,-0.0120196330670997,0.0839028866527405,3.639974756831787,-0.5408313910113733,-1.518322769795553,
0.0312135219573974,-0.5554129580565056,0.357529085195467,0.5080540548228915,-0.6317728212798599,-1.8226034096375168,0.4295798572693765,0.3176656778331047,0.2773093501353589,0.6916390650398709,0.2625494022031356,-0.0064928686726918,0.0792800380507248,3.6400090891071777,-0.5407965818988245,-1.5179947058307093,
0.0332808494567871,-0.5554096937292048,0.3575397278892155,0.508021504302903,-0.6321251704111984,-1.8225341261784804,0.4298008673210124,0.1565884266164188,0.278398288031751,0.5470263188813245,0.2701229728661509,-0.0038996496812843,0.0807836995372769,3.639979525203369,-0.5408156553851526,-1.5176671187030235,
0.0353386402130126,-0.5554183362864482,0.3575132141388193,0.5080605638586798,-0.6323770467890999,-1.8224165259446716,0.4300695197608503,0.4453646971329578,0.3591367358052814,0.5041410035191387,0.2780383252459659,-0.0066487387172098,0.0723870758430441,3.63997141897168,-0.5407617727862757,-1.5172880331622522,
0.0373816490173339,-0.5554147952998405,0.357534316577784,0.5080346790680563,-0.6328015483486356,-1.8223357638574456,0.4303097866738798,0.3189580216262843,0.0797102712729656,0.4618142298533055,0.2765574237353418,-0.005362586882064,0.0724770972918217,3.6399642664143066,-0.5408003965960901,-1.516899887715475,
0.0394337177276611,-0.5554059686182791,0.3575299610147462,0.5080609465933219,-0.6331700742019801,-1.8222131370734804,0.4305733162973457,0.2059435176880016,0.1975423192369513,0.5023389152547305,0.2754549931343629,-0.0142623516239903,0.080622799250921,3.6399833399006343,-0.5407803694354456,-1.5164831320392054,
0.0414686203002929,-0.5554139992647907,0.3575301447234223,0.508038365658552,-0.633603458104471,-1.8221279791952685,0.4308752431639809,0.042291526157183,0.3792438680737041,0.6131685418411272,0.2732545593274963,-0.0164598006569213,0.0647561356582564,3.639974756831787,-0.5408085028277796,-1.5160439650165003,
0.0435099601745605,-0.5554140762949975,0.3575260365721887,0.508064543752426,-0.6339820871136439,-1.821994330206806,0.4311709421195399,0.2550422953320561,0.1499803570025685,0.2635693929236594,0.2762994738670624,-0.0163118561258333,0.0595049387486191,3.63997141897168,-0.5407803694354456,-1.5155876318561,
0.045591115951538,-0.5554215856939578,0.3575165754449968,0.5080278180365483,-0.6344668613866682,-1.821896119788672,0.4315729266212971,0.1573309169512915,0.3183856542055128,0.1721958516970893,0.2800128750355997,-0.0151895345729661,0.0692412533948681,3.63997141897168,-0.5407655874835413,-1.5151003042804163,
0.0476765632629394,-0.555413344010455,0.3575378915181164,0.5080326287293878,-0.6349701072528743,-1.8217847090639272,0.4318341782501064,0.3384427310132386,0.3950549699374048,0.2280713396313594,0.2837464683149537,-0.027548187813273,0.0747558670157155,3.6400019365498046,-0.5408204237567347,-1.5146167914019983,
0.0497915744781494,-0.5554092943865664,0.3575373129088957,0.5080693751586136,-0.6353754188843139,-1.821623094197292,0.4321438633121291,0.1618035392459272,0.1873509227820285,0.1566008964456079,0.2781739227576897,-0.0350266096440827,0.0775593569679067,3.63998190938916,-0.5407803694354456,-1.5141122976886194,
0.0518317222595214,-0.5554096372628855,0.3575435214571703,0.5080404126408791,-0.6359327851037299,-1.821507863152373,0.4325297712480146,0.2677054403871351,0.2306757423118141,0.2336720705590224,0.28460220259999,-0.0439678281316997,0.0747131000017152,3.639986677760742,-0.5407965818988245,-1.5135701338397425,
0.0538835525512695,-0.5554073237900298,0.3575344881797835,0.5080403344216301,-0.636407656710037,-1.8213788198352567,0.4328659890715397,0.599927236250628,0.3513003022969937,0.1392173814433521,0.2804444200994385,-0.0536678952753442,0.0707316970158513,3.63997141897168,-0.5408003965960901,-1.513052288685934,
0.0559120178222656,-0.5554155816832694,0.3575200481360529,0.5080435947301467,-0.6369110222573996,-1.8212621751389737,0.4332424846230867,0.580644763201956,0.006538375931752,-0.1181192997412658,0.2880424065501125,-0.0519944280696588,0.0757832148179624,3.6400019365498046,-0.5408156553851526,-1.512508217488424,
0.0579645633697509,-0.555404113739421,0.3575368704625447,0.5080286527757307,-0.6375101950285981,-1.8210999941191568,0.4336755882462159,0.8485576833603266,-0.2169998055984381,-0.4446277776005468,0.2954694236187317,-0.0567406696992085,0.0744664610033088,3.6400057512470703,-0.5407803694354456,-1.5119107405291956,
0.060096263885498,-0.5554106600920932,0.3575446748113483,0.508032197832224,-0.6380646295904897,-1.8209593706185,0.4340440173462903,0.7173535596456637,-0.0434967493393369,-0.0601561692136854,0.2861291375849545,-0.0743411912344093,0.0768865514159973,3.6400019365498046,-0.5408085028277796,-1.5113142172442835,
0.0621602535247802,-0.5554041058913988,0.3575407567183333,0.5080523413882053,-0.6385947139545259,-1.8207778590194243,0.4344358618441953,0.7639916331652045,-0.0781833353468703,-0.2978250774075127,0.2799864553353035,-0.079183696343211,0.0776412251908547,3.63997141897168,-0.5407770315753382,-1.5106986204730433,
0.0642316341400146,-0.5554023474741111,0.3575324286953147,0.5080587366240121,-0.6392066938214094,-1.8206253160316197,0.4348360777637865,0.7034600132145791,-0.0263969775370623,-0.3820167566239529,0.2946152398695961,-0.0791231878994764,0.0769498382459588,3.639979525203369,-0.540811840687887,-1.5100467840777796,
0.0662732124328613,-0.5553958092021247,0.3575433072562258,0.5080593895727332,-0.6397845935024635,-1.8204868659406093,0.4351960661438966,0.7806469672699683,0.1599708415884172,-0.5160150773043892,0.2749823118827304,-0.087430899004088,0.0690971989119111,3.6400057512470703,-0.5408394972430628,-1.5094688574420374,
0.068321943283081,-0.5554104393705538,0.3575506003683539,0.508029020902081,-0.6404309245997303,-1.8203330071468613,0.4357234906001394,0.7906823081241097,-0.0503383472323507,-0.469990412812907,0.2905247599001611,-0.0855883577748044,0.0817026840974782,3.6400019365498046,-0.5408123175250452,-1.50879413286318,
0.0703682899475097,-0.5554094642122456,0.3575340871179925,0.5080421831616587,-0.6409720373579535,-1.8201640604665636,0.4361277888592336,0.7817330267050946,-0.0137343066696072,-0.5232663250767087,0.2951296777855249,-0.0998836863875338,0.0779760938127097,3.63997141897168,-0.5408003965960901,-1.50816518465151,
0.0724272727966308,-0.5554199859482372,0.3575329441704324,0.5080347215639129,-0.6415540495026785,-1.8200147480375508,0.4365982233542884,0.9735534743118864,0.0335011327039646,-0.7690536395868615,0.2907293516428288,-0.0890465810034691,0.079061052126113,3.639986677760742,-0.5407770315753382,-1.507538143788473,
0.0744683742523193,-0.5554041559872577,0.3575513851290234,0.5080302174262538,-0.6422858045083201,-1.8198231175830517,0.4370327701421949,0.6683150976082022,0.0340733331743204,-0.5642629284249632,0.3045471527787206,-0.1035970345842899,0.0796188475262114,3.63997141897168,-0.5408085028277796,-1.5068004767047327,
0.076528787612915,-0.5554000573003939,0.3575521911318295,0.5080344159711548,-0.6429508882742575,-1.819662819937231,0.4374852397261667,0.8871891112584341,0.2047741795097349,-0.5330005077202074,0.287980591776706,-0.101448642619624,0.0608857785195654,3.6400210100361328,-0.5408242384540003,-1.506122891102926,
0.0785751342773437,-0.5554114320733764,0.3575411197391369,0.5080361891416318,-0.6435628713692754,-1.8194749316244891,0.4379657608496655,0.914154516367962,0.2295520077819029,-0.6568524758315777,0.2807618930802868,-0.1047309785757001,0.0747245756030662,3.639959498042725,-0.5408085028277796,-1.5054004828082483,
0.0806214809417724,-0.5554228052468466,0.3575176198332618,0.5080330065377133,-0.6448416660825969,-1.819141449244412,0.4389514529772037,1.0698609296496893,-0.0126197286996309,-0.9544953734035188,0.301013862429369,-0.1040571769496573,0.0558695419116467,3.6399833399006343,-0.5407894293414515,-1.5040109793292444,
0.0826673507690429,-0.5554165333343076,0.3575331315727094,0.508037300521565,-0.645549173066609,-1.8189544227614185,0.4394165591767152,0.9095154452109048,0.2684470749494384,-0.9035080091439728,0.2869243983609411,-0.1027992390063734,0.0576347783414188,3.6400019365498046,-0.5408003965960901,-1.50328237215151,
0.0847132205963134,-0.5554159823407859,0.3575282959109345,0.5080299700295836,-0.6462042571215725,-1.818785120286454,0.43990438671346,0.8440142133271303,0.1712156860678309,-0.7914283700949724,0.3031848586893572,-0.1111016974128144,0.0499220469491474,3.64001385747876,-0.5407894293414515,-1.5025933424579063,
0.0867600440979003,-0.5554198991494806,0.3575266055534673,0.5080318555709448,-0.6468541976271921,-1.8186039723899716,0.440335602969214,0.7789100977852254,0.5058833879078997,-0.8822044541924724,0.2930958076181496,-0.1022587813803146,0.041476930024417,3.6399642664143066,-0.5408204237567347,-1.501869026814596,
0.0888047218322753,-0.5554140673630057,0.357531682275255,0.508035719620611,-0.6475676994592712,-1.8184200337542624,0.4408419835655321,0.7314145268193752,0.7884994594149043,-0.72915394150233,0.3019967735191499,-0.1134926192655678,0.0562970463082609,3.64001385747876,-0.5408123175250452,-1.5011385122882288,
0.0908451080322265,-0.555410781936461,0.3575230752644369,0.5080614993616155,-0.6482282246336447,-1.818213799984564,0.4413077205181266,0.8146829917805505,0.555085619484026,-0.8869780555732286,0.2978692094884346,-0.112937271378839,0.0333282240198994,3.6400019365498046,-0.5408085028277796,-1.500385109578268,
0.0928850173950195,-0.5554035265517998,0.3575512698705473,0.5080333405258735,-0.6489634572995007,-1.8180268470254983,0.4417924092118055,0.8037555339331914,0.8606957364992093,-0.5484051751077441,0.2916015540407256,-0.1217223489935841,0.0473675676460822,3.639974756831787,-0.5408123175250452,-1.4996565024005335,
0.0949246883392334,-0.5554036254337912,0.3575371412242359,0.5080393099482151,-0.6496412709444668,-1.817820832015845,0.442335076478548,0.8329984809669416,0.5431682316653453,-0.74479699286306,0.3076431113095669,-0.1125501720396306,0.0294466884462527,3.6399642664143066,-0.5407694021808069,-1.4988935629474085,
0.0969648361206054,-0.5554051375890057,0.3575442616412561,0.5080232609516042,-0.6504198066314156,-1.817639275491465,0.442885301520832,0.8497356110132845,0.6264268838118586,-0.8666402329872005,0.3018646258624636,-0.122818047503166,0.0166575932510531,3.639998598689697,-0.5407803694354456,-1.4981096426593226,
0.0990049839019775,-0.5554179874907033,0.3575369431010443,0.508018587434541,-0.6511176547151307,-1.817469943503348,0.4433790473511366,0.8348714588459727,0.4737885747303874,-0.8866854689918208,0.3144893358993831,-0.1224523750969471,0.0278778264281541,3.63999526082959,-0.5408156553851526,-1.4973533789264124,
0.1010448932647705,-0.5554175560181893,0.3575381450640444,0.5080256991040234,-0.6518248307511465,-1.8172752047556224,0.4438896899727677,0.913476918202806,0.5297399993110485,-1.0827479940973277,0.2953641615748847,-0.1297588994542457,0.0112542752601462,3.64001385747876,-0.5408085028277796,-1.4965961615191858,
0.1030848026275634,-0.5554109801811896,0.3575441555139259,0.5079993539375113,-0.6526155129428652,-1.817076910469456,0.4444472162726394,0.8372567499862416,0.555325001976444,-0.9134523437497276,0.3092143074583022,-0.1363013317925028,0.0216646564114807,3.6400057512470703,-0.540804688130514,-1.4957974592791956,
0.1051249504089355,-0.5554071659218801,0.357556985726267,0.5080189015996004,-0.6533494879178642,-1.816861842704549,0.4449249644568139,0.737711560787722,0.655277930120139,-1.0503481049496093,0.3101498286601314,-0.1409019232236734,0.0143504229116124,3.6400019365498046,-0.5408204237567347,-1.4950006643878382,
0.1071648597717285,-0.5554064854854202,0.3575509093911695,0.5080288839845657,-0.6540586028940123,-1.8166672470547367,0.4454100688580494,0.921406532720006,0.7724528365045157,-1.1648836092113122,0.2991181845338782,-0.1463405746661638,0.0203308573997144,3.6400019365498046,-0.5408394972430628,-1.4942296187030235,
0.1092059612274169,-0.555416540352116,0.3575231452959103,0.508030437113102,-0.654788397846834,-1.8164572872776268,0.4459815750449267,0.672143843570284,0.7887396871115635,-0.6946607477675646,0.2939162899969523,-0.157046179142513,0.0161322576567008,3.6399642664143066,-0.5408323446856897,-1.493387524281637,
0.1112968921661377,-0.555411020130288,0.3575442319842205,0.5080545995151802,-0.6555171648032658,-1.8162424530502037,0.4464998555553772,0.9535761835120928,0.7211441242484394,-1.059092208214588,0.3111476637710116,-0.165531557105703,0.0259979182210097,3.6400210100361328,-0.540804688130514,-1.4926193396197718,
0.1133368015289306,-0.5554099093285207,0.3575315065459817,0.5080385803432814,-0.6562361658769189,-1.8160491818996485,0.4470435913304078,0.8007042358696456,0.8636825450294371,-0.9352240430754032,0.2912452776608573,-0.1729013564024311,0.0174719877192523,3.6400019365498046,-0.5407894293414515,-1.4918506781207483,
0.1153769493103027,-0.5554014776326384,0.3575415215620706,0.5080214355308731,-0.657062230999608,-1.8158309812484368,0.4476012827053029,1.0251030921486142,0.595630586628818,-1.2467194487009488,0.306101764189253,-0.1805750456759694,0.0337639224778277,3.6399833399006343,-0.5407965818988245,-1.4910033384906214,
0.1174201965332031,-0.5554134253771166,0.3575443703773527,0.5080189292701047,-0.6577926862496614,-1.8156414852881724,0.4481382163665208,0.9855390522770168,0.5351153065819055,-1.0749264108272762,0.2937414470358562,-0.1876231442737365,0.0218896599293604,3.639991446132324,-0.540804688130514,-1.4902156035052698,
0.119530439376831,-0.5554170300944676,0.3575316324070187,0.5080186947281958,-0.6585412189094506,-1.815429253569947,0.4487040177816633,1.1150484939383407,0.3953338288219757,-1.2884593737519818,0.2893591414638773,-0.1969322511207454,0.0299120060992353,3.6399761873432617,-0.5407927672015589,-1.4893878141986292,
0.1215806007385253,-0.5554143819847347,0.3575381622704859,0.5080142872310156,-0.6593404866555582,-1.8152338113393545,0.4492080562728777,1.1501952609906103,0.6014608622202171,-1.3864224146392952,0.3020857109969134,-0.2007275776580082,0.0389428946615614,3.639986677760742,-0.5408433119403284,-1.4885686079608362,
0.1236274242401123,-0.5554129700343282,0.3575434198892546,0.5080225488915545,-0.660148831191114,-1.814986730068883,0.4498364296807662,1.464376780150566,0.8674492653875305,-1.718206088536005,0.2920030200090207,-0.2060785788255708,0.0409561028858932,3.63999526082959,-0.5407894293414515,-1.487685505543844,
0.1256747245788574,-0.5554045520748664,0.35753761534806,0.5080359993056915,-0.6609048426981102,-1.8147867030626896,0.4502982459528161,1.4878858912033996,0.3580873385440332,-1.30777772586851,0.2886730949329426,-0.2238450968332179,0.0391551901648425,3.6400019365498046,-0.5408433119403284,-1.4868853727923792,
0.1277382373809814,-0.5553997391251548,0.3575502225745753,0.5080262406707282,-0.6617228420875917,-1.814565227901301,0.4508919071886202,1.332116379912036,0.5086850796605362,-1.394799102157842,0.2911449176723563,-0.2160733027264284,0.0422249029652003,3.6400210100361328,-0.5408204237567347,-1.4860442320453089,
0.1297838687896728,-0.555404389255342,0.3575399097725798,0.5080257617681319,-0.6624840517244249,-1.814351399474232,0.4514526993449183,1.5617202115455755,0.5829394789112806,-1.56833424688957,0.3038169232529484,-0.2275655969228737,0.0506956508810973,3.6400019365498046,-0.5408204237567347,-1.4852045218097132,
