Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0073974132537841,-0.5527471582876665,0.3578638081844502,0.5082825100435948,-1.5389692872866327,-1.4438565348725492,1.0199478512278275,0.2557073597227329,-0.0043126676991819,-0.0162018444828572,0.0037118273049489,-0.0161082669561158,0.0001356449552031,3.759514494533203,-0.5746339003192347,-0.6122553984271448,5.0
0.0094883441925048,-0.5527606330251219,0.357855789140208,0.5082681329803008,-1.5389982605746009,-1.4438829127662858,1.0199785948703697,0.5433546146676462,0.3479823666106875,-0.327597422867505,-0.0046505425527086,-0.0233676409722217,-0.0038774932303955,3.759542627925537,-0.5746429602252405,-0.6122553984271448,
0.0115234851837158,-0.5527532003931778,0.3578471696893049,0.5082966679940666,-1.5389703065408942,-1.44386424918845,1.019970622610803,0.6476408679604173,0.4708716529171626,-0.0822126583002439,0.0016095098501937,-0.0287655165197165,-0.003024318568843,3.7595464426228022,-0.5746339003192347,-0.6122358481036585,
0.0135846138000488,-0.5527463282808909,0.3578715874972432,0.5082866024805983,-1.5390121635442675,-1.443841036133997,1.0199189504687456,0.626131873794211,0.2563479980026349,-0.080322068281863,0.0093831338260725,-0.0282471701648207,-0.0191192546335695,3.759542627925537,-0.5746739546405237,-0.6122358481036585,
0.0156478881835937,-0.5527442477054831,0.357877844083792,0.508280465963774,-1.539053215857505,-1.4438212809775195,1.0198997819715527,0.6027963421055244,0.5818439866978496,-0.2288526644432189,0.0354138654469994,-0.0229432535766271,-0.0162735585576739,3.759538813228272,-0.5747049490558069,-0.6122120062457483,
0.0177125930786132,-0.5527501204368122,0.3578705320950438,0.5082509486627288,-1.5392171850947998,-1.443751360194523,1.0200337572305778,0.6840713724741537,0.9537842536566996,-0.2930401306690809,0.0427900682258096,-0.0242791974884635,-0.0183367273318869,3.7595583635517578,-0.5746925512896937,-0.6120813528644007,
0.0197575092315673,-0.5527370304344912,0.3578811465385256,0.5082771379730777,-1.5392833749884771,-1.443634115037045,1.020122546590597,0.4849772215854239,0.7334053803425876,-0.154866314792046,0.0273266382389935,-0.0213391693014465,-0.0292708810781218,3.759542627925537,-0.5746391455279749,-0.611945931111471,
0.0217947959899902,-0.5527556485240523,0.3578686873690285,0.5082532642467958,-1.5394058457262678,-1.443608269970341,1.0202064160998014,0.4002842557092549,0.8707260792896765,0.0879021504295094,0.0417771238320488,-0.0219855400288638,-0.0447251726768426,3.7595583635517578,-0.5746653715716761,-0.6118443647967737,
0.0238473415374755,-0.5527450268312226,0.3578903260195827,0.5082711253332955,-1.539523818828348,-1.443463215162555,1.0202508965137755,0.3920398896008264,1.150751981782902,0.1589065155598522,0.044696744754764,-0.0146035482820173,-0.0534759487487124,3.759511156673096,-0.5746739546405237,-0.6116626898394983,
0.0258777141571044,-0.5527508231009519,0.3578790334140115,0.5082732094045521,-1.5396553532076869,-1.4433752972737317,1.0203812242498698,0.346988745278217,1.1072141876500474,-0.0126602340169889,0.0424366717847699,-0.0091033423727295,-0.0466895551515728,3.759526892299317,-0.5746544043170374,-0.6115010420428675,
